0.243284421381993;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879401;	0.695422326293025;	0.125382552091961;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229583;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721418;	0.025182621567776;	0.024081815148621;	0.026742062900693;	0.029480534503904;	0.032370527734804;	0.035331406921416;	0.038660164249551;	0.041159815182694;	0.044326944060229;	0.045935109319990;	0.049321645439316;	0.051465469839735;	0.055030537971126;	0.057466641633582;	0.056696093455960;	0.057281497804622;	0.057564048663893;	0.060240521379418;	0.062113638735974;	0.063607231667480;	0.065319042456286;	0.068303117322190;	0.075103540571151;	0.077016518062930;	0.086460224697340;	0.093766061454595;	0.108701235470993;	0.139693319829075;	0.163693038312321;	0.217113714557457
0.243284486964389;	0.000000038432625;	0.000000046024462;	0.000000040132428;	0.821471429038973;	0.695422360088806;	0.125382569043738;	0.000000022779944;	0.000000018668989;	0.000000023773680;	0.000000019986682;	0.000000023774873;	0.000000020990889;	0.016141826607346;	0.018091700498442;	0.019350032432377;	0.017409087811941;	0.020133136342302;	0.022669066101873;	0.024859162029392;	0.025182626955181;	0.024081820288956;	0.026742068491538;	0.029480540557809;	0.032370534218781;	0.035331413818321;	0.038660171598536;	0.041159822879596;	0.044326952156574;	0.045935117649550;	0.049321654138608;	0.051465478857817;	0.055030547347774;	0.057466651273138;	0.056696103021977;	0.057281507506274;	0.057564058354701;	0.060240531323044;	0.062113648871042;	0.063607241826114;	0.065319052811601;	0.068303127922597;	0.075103551623403;	0.077016529312603;	0.086460236436564;	0.093766073491609;	0.108701247967347;	0.139693332661834;	0.163693051139784;	0.221525574942870
0.243284507507365;	0.000000049795647;	0.004693702566864;	0.000000050647336;	0.821471436008400;	0.695422367401091;	0.125382573808362;	0.000000028773192;	0.000000023642110;	0.000000029695942;	0.000000025052144;	0.000000029481534;	0.000000026062463;	0.016141832619753;	0.018091707174995;	0.019350039544486;	0.017409094258032;	0.020133143531705;	0.022669073997847;	0.024859170459582;	0.025182635406294;	0.024081828255032;	0.026742077004700;	0.029480549622511;	0.032370543772940;	0.035338877378109;	0.038684989306170;	0.041204924470777;	0.044395544115905;	0.046027901725640;	0.049441591579903;	0.051611523915536;	0.055203033557666;	0.057664311494221;	0.056912905756534;	0.057522116469146;	0.057825771663563;	0.060531761939496;	0.062435399046139;	0.063956408355509;	0.065702975498486;	0.068728542853840;	0.075585555896910;	0.077551874193500;	0.087077159813835;	0.094470657885518;	0.109533463620288;	0.140693505273167;	0.164912146692993;	0.223651241258286
0.249081087915597;	0.000651500041928;	0.005677964079681;	0.001805150672063;	0.821933711792686;	0.696084357921930;	0.125715936927747;	0.015604051571417;	0.000371840718025;	0.000468252764203;	0.000404631862031;	0.000478098792013;	0.000433159777404;	0.016303920700232;	0.018279719308443;	0.019559544952599;	0.017608021873216;	0.020363652773928;	0.022933472459081;	0.025154158086415;	0.025492442986062;	0.024387683515376;	0.027082587269500;	0.029859859267443;	0.032789838752819;	0.035799236406649;	0.039192360876016;	0.041753808017941;	0.044992853566816;	0.046666202276376;	0.050135524029631;	0.052354739786120;	0.056012541040946;	0.058534970314779;	0.057823325341997;	0.058493339681479;	0.058851148040926;	0.061648900700632;	0.063658996176991;	0.065284931433657;	0.067167190724710;	0.070366537491458;	0.077462305992561;	0.079640710865424;	0.089462438705632;	0.097055209002581;	0.112386180436408;	0.143822969287753;	0.168346068479653;	0.225739174009562
0.254811163373483;	0.001619724440213;	0.007127054453752;	0.002973562649668;	0.823229449065686;	0.697028322195090;	0.126242742872679;	0.016447429731975;	0.023293328752966;	0.001214661651430;	0.001068295073573;	0.001268793638727;	0.001167940041764;	0.016720683841713;	0.018756174430281;	0.020085782940718;	0.018107455410536;	0.020932776657488;	0.023580246244529;	0.025871573278783;	0.026245876287397;	0.025131506806715;	0.027901353957768;	0.030765356477163;	0.033785936801974;	0.036885959860504;	0.040382815599568;	0.043030852395360;	0.046371892956464;	0.048133557853691;	0.051725834075741;	0.054037458435195;	0.057843545720616;	0.060491183659586;	0.059858723596069;	0.060627717311369;	0.061048732224337;	0.063950346080640;	0.066051602477388;	0.067702903655210;	0.069573797109803;	0.072764704967753;	0.079863738324410;	0.081966056659006;	0.091779881717749;	0.099306348669804;	0.114634020425731;	0.146065516741489;	0.170655622713363;	0.231379639837541
0.261806543024754;	0.003176012398913;	0.011681314081160;	0.005669827383796;	0.824421371942151;	0.698738927996877;	0.127068161635249;	0.017610268378733;	0.024496990586550;	0.029760716272430;	0.035568502739756;	0.002324540079992;	0.002139922735850;	0.017490637846566;	0.019623642095906;	0.021035672834310;	0.018996634974156;	0.021924352305132;	0.024692475879006;	0.027093452595845;	0.027524905673550;	0.026389142273136;	0.029257343928850;	0.032240423056124;	0.035384478250869;	0.038604444010785;	0.042243707120020;	0.044991089275229;	0.048443779899828;	0.050290278381244;	0.054000474633433;	0.056329462604171;	0.060233487180931;	0.062910809221828;	0.062250191494593;	0.062991809053432;	0.063331562539129;	0.066220582883150;	0.068351281019338;	0.069999910652387;	0.071880076048587;	0.075128106151536;	0.082340875514914;	0.084551859456952;	0.094587329873240;	0.102302852088858;	0.117955294720473;	0.149780537977879;	0.174929329723289;	0.238462621798864
0.269974351102605;	0.018466692244820;	0.019632053064495;	0.009206385645043;	0.826754657331737;	0.701036602648954;	0.129029987817362;	0.029055368160085;	0.026069663191525;	0.031810206484411;	0.037584088191497;	0.037738292177168;	0.042794933977335;	0.018660347405571;	0.020930214603003;	0.022457167033534;	0.020463889152717;	0.023535810880071;	0.026483108336160;	0.029046848576174;	0.029566700486114;	0.028391087102945;	0.031388474341106;	0.034533820576491;	0.037846883734460;	0.041235638030119;	0.045083821447038;	0.047984331921111;	0.051617813381322;	0.053624946869106;	0.057558403009226;	0.060010216554660;	0.064182778240468;	0.067072940110690;	0.066548527996746;	0.067473094467679;	0.067838800304558;	0.070953048946931;	0.073332981929501;	0.075133964898164;	0.077159358467483;	0.080607337927623;	0.088093781248073;	0.090450565070344;	0.100784795229520;	0.108564483384203;	0.124427210717646;	0.156419884965336;	0.181881558435023;	0.249134650296354
0.287282065319657;	0.034366579041727;	0.043673072237407;	0.015820099356615;	0.830987930018122;	0.705406461294169;	0.132214498386795;	0.037490299718020;	0.049929876987386;	0.050114630830754;	0.059336388498927;	0.040966493989787;	0.045869659256984;	0.060195278791499;	0.066223488604391;	0.072530699773856;	0.022920920259333;	0.026221947902687;	0.029455529805063;	0.032287044577480;	0.032914173323559;	0.031647263665023;	0.034822137491893;	0.038199511834098;	0.041759971380475;	0.045393634736122;	0.049546247988969;	0.052661668142932;	0.056544049003931;	0.058768680759412;	0.062996902380268;	0.065530171391852;	0.069997756848095;	0.073047799814679;	0.072580380526232;	0.073562936658503;	0.073528893639450;	0.076717552826924;	0.079251125814140;	0.081104769118062;	0.083197981267267;	0.086815894850031;	0.094576538657152;	0.097162379908145;	0.107930485775527;	0.115953944391700;	0.132306712243278;	0.164809426212391;	0.191074256396888;	0.263008636003214
0.301742588001731;	0.057174926357309;	0.068050886220730;	0.039777263354209;	0.835908733074678;	0.711273337019539;	0.137184458152629;	0.051543668871677;	0.054824106993515;	0.065836074691136;	0.075902997491903;	0.076397383382948;	0.084869293718349;	0.065065881027267;	0.071992368752059;	0.079340082483592;	0.079300780648812;	0.083864390815803;	0.092063905990499;	0.098373759078807;	0.037849311280464;	0.036536310866767;	0.039979543350478;	0.043724273861977;	0.047673968909464;	0.051692557169268;	0.056332618941902;	0.059792323764193;	0.064067452157477;	0.066655406843110;	0.071350112523166;	0.074058131858286;	0.079034415751555;	0.082411486447130;	0.082162781145496;	0.083360421284006;	0.082297219797492;	0.085733769611011;	0.088597712230323;	0.090593750705706;	0.092823516441912;	0.096693761187109;	0.104819094310588;	0.107651710886652;	0.118913454837816;	0.127066988965162;	0.143881383656101;	0.176814102035423;	0.203924762180431;	0.280821619242752
0.324139321886806;	0.083835951214887;	0.103916638023553;	0.061908111788777;	0.866990769237077;	0.719421529316416;	0.144737688148483;	0.066325234291074;	0.081392250338673;	0.090426479467488;	0.103907364588544;	0.091478326166675;	0.101172805118437;	0.105584870580330;	0.115614328334300;	0.125621216833182;	0.102583195092828;	0.108765772141090;	0.120015151900114;	0.128947509954255;	0.110419788004086;	0.111835721695378;	0.115767700283310;	0.122584985880261;	0.128513825169147;	0.134080466361657;	0.142230643539909;	0.147136817322898;	0.153239552529070;	0.156988041549890;	0.163088456846698;	0.166267673978650;	0.172966345730449;	0.175979012585072;	0.176890008672411;	0.177320450606453;	0.094769814071129;	0.098456226219868;	0.101720462008132;	0.103862541704924;	0.106249878590571;	0.110436751403756;	0.119019506242027;	0.122201899688525;	0.134100684681658;	0.142364608421470;	0.159765368868108;	0.193210237268442;	0.221420041578281;	0.303414028469126
