0.252837594319436;	0.000000001552822;	0.000000000000315;	0.000000000245174;	0.374370516120126;	0.427195916865622;	0.058971890987068;	0.000000000000324;	0.000000000000116;	0.000000000000021;	0.000000000000013;	0.000000000000008;	0.000000000000005;	0.025362181658704;	0.029225288050204;	0.032245732538897;	0.029906032864345;	0.034982488173098;	0.040553858787695;	0.045316984496715;	0.046966891394037;	0.045556811666080;	0.050815676936080;	0.056878989656683;	0.063030602097860;	0.069264378394016;	0.076901260547301;	0.082358923910842;	0.089339082014614;	0.092898453487107;	0.100161477381555;	0.104816854837505;	0.112608534316230;	0.117249673561749;	0.116038663446225;	0.116679466310736;	0.116921870568132;	0.121331051711234;	0.124663172636617;	0.127407533083572;	0.130219449730435;	0.135230797097658;	0.148628860785995;	0.152540750134681;	0.171246485709677;	0.187014486888870;	0.217215133200491;	0.279238413776392;	0.337650757725170;	0.450074718061027
0.266400544088641;	0.007400082271805;	0.009517374334453;	0.008219545176388;	0.379366559254845;	0.434184593608210;	0.062477441089655;	0.004710651415342;	0.003860594754879;	0.004916229324247;	0.004133103595889;	0.004916490051107;	0.004340782127197;	0.026073064223583;	0.030028846697225;	0.033114856541759;	0.030702539439164;	0.035888586910103;	0.041566446582582;	0.046414692152638;	0.048081041546511;	0.046619890262106;	0.051971948864204;	0.058131056371185;	0.064371649382364;	0.070690866549683;	0.078421291696974;	0.083950963915479;	0.091013785216587;	0.094621461426345;	0.101961021309382;	0.106682389617796;	0.114548284115069;	0.119243862687892;	0.118017781183625;	0.118686702926306;	0.118926875624911;	0.123388322163249;	0.126760015965715;	0.129509210568917;	0.132361721153751;	0.137423659592445;	0.150915023278006;	0.154867649736940;	0.173674498675002;	0.189503975474063;	0.219799517721112;	0.281892297454259;	0.340303525155178;	0.494373783291417
0.270648978078686;	0.009749894898674;	0.016594667378961;	0.010393969444810;	0.380807801769519;	0.435696741264298;	0.063462746849626;	0.005950024966538;	0.004889009126212;	0.006140919822406;	0.005180611239646;	0.006096597310964;	0.005389556370963;	0.027316402514758;	0.031409530831477;	0.034585617478661;	0.032035577202033;	0.037375350374135;	0.043199341336820;	0.048158080499954;	0.049828779666119;	0.048267354115239;	0.053732586831362;	0.060005797274247;	0.066347662478498;	0.072829574476138;	0.080823588401787;	0.086611709534469;	0.093973723632470;	0.097842520142990;	0.105503587598292;	0.110517669327133;	0.118690705599361;	0.123654800438603;	0.122556366782629;	0.123449393084086;	0.123848625012880;	0.128613018418236;	0.132284186624052;	0.135260263346521;	0.138450603943751;	0.143924984719813;	0.158017699073530;	0.162492070563903;	0.182142566017074;	0.198826860231638;	0.230383078416559;	0.294075726043400;	0.354506772602834;	0.516412298746229
0.329964645771258;	0.019740891233069;	0.029414711385401;	0.021826037945785;	0.387426116183100;	0.444130509753798;	0.068111699630619;	0.013410167891511;	0.009920598035999;	0.012331710219045;	0.010510729134849;	0.012279958824791;	0.010956080358938;	0.030317146208937;	0.034803777551802;	0.038279310349794;	0.035468213762085;	0.041267752762940;	0.047566932841487;	0.052932339576667;	0.054746468258641;	0.053033107701835;	0.058942677094872;	0.065701694616836;	0.072527766843767;	0.079494328750047;	0.088037142572830;	0.094287548150892;	0.102187447661022;	0.106481017472560;	0.114736952591390;	0.120262940846974;	0.129123859064208;	0.134699181986248;	0.133922832301965;	0.135392080001031;	0.136257752769663;	0.141912277800269;	0.146598235472052;	0.150514206240763;	0.154977935123200;	0.162094212556221;	0.178479561423343;	0.184952537711355;	0.207445981783511;	0.226009405716744;	0.260117726882346;	0.326385231744363;	0.389598756799588;	0.537916663199386
0.388304946219079;	0.033992771932218;	0.047805005517726;	0.036914462344240;	0.397519196137797;	0.455657988961099;	0.075005315527216;	0.023634878000472;	0.020028365146642;	0.021487095266599;	0.018577359524973;	0.021692158084751;	0.019612685279414;	0.036068488591858;	0.041278836786983;	0.045323700043187;	0.042056883192715;	0.048680865135770;	0.055873417026393;	0.062025010757230;	0.064172023249672;	0.062225444058132;	0.068954524613912;	0.076646778780853;	0.084428777348201;	0.092340129841036;	0.101958668348993;	0.109086374077600;	0.118017427439946;	0.123172979866517;	0.132646138854612;	0.139073594683915;	0.149380582493700;	0.156155963281667;	0.156058672831573;	0.158450933809279;	0.159849364482231;	0.166490099100753;	0.172033254318286;	0.176130665036689;	0.180476513790066;	0.187509024313674;	0.203946229811246;	0.209684406049228;	0.232121541822780;	0.250032854790750;	0.284097496771091;	0.350227665878618;	0.413930991889711;	0.561784008174546
0.457748155230722;	0.055234508667562;	0.076108936783247;	0.059729551362748;	0.412325348915829;	0.472326085255520;	0.085233702709659;	0.037415429044386;	0.033738298007758;	0.038723152338376;	0.035636503913255;	0.034079341680473;	0.030920059573433;	0.045529373601644;	0.051829341813823;	0.056752373061278;	0.052666164232663;	0.060423973382727;	0.068916963648458;	0.076221341434765;	0.078887875907778;	0.076566704428369;	0.084327867889178;	0.093249680201330;	0.102287681178912;	0.111408987060696;	0.122455072292491;	0.130567117307729;	0.140604467246359;	0.146577373409806;	0.157195803222967;	0.163769478842406;	0.174967006487010;	0.181925129743083;	0.181343236359420;	0.183266269951200;	0.183587091355197;	0.189789364747056;	0.195219046935346;	0.198796316792667;	0.202689415322028;	0.209615480401121;	0.226309028660113;	0.232102313797401;	0.255206155597584;	0.273162679681838;	0.307865747827568;	0.374491503583711;	0.439538808816949;	0.588205426384722
0.525731854442701;	0.206011503963678;	0.109606012882541;	0.091151602514026;	0.433745330630874;	0.494339604161206;	0.100635536115389;	0.057917550780986;	0.049937156953035;	0.058611745274624;	0.054845666852694;	0.058335845966838;	0.055770425061529;	0.057989322112677;	0.065461653095062;	0.071291090523230;	0.067324467812122;	0.076201981592816;	0.086092757782977;	0.094591057916321;	0.097745709544361;	0.094726097127306;	0.103218356163231;	0.113104139615554;	0.123089033977788;	0.133025578849423;	0.145079049468408;	0.153634557182857;	0.164204890841990;	0.170526585263045;	0.181788671622380;	0.188130025063341;	0.200104051134761;	0.207345846564372;	0.206667521142761;	0.208643993614225;	0.207736230347886;	0.214083486870042;	0.219908689030594;	0.223395224954863;	0.227243861075975;	0.234409626056396;	0.251599626973432;	0.257634421038043;	0.281493161948815;	0.299421400960770;	0.334721784646939;	0.401692769878198;	0.468214760922883;	0.618132112886437
0.583042308326191;	0.347078390725126;	0.308747025423918;	0.127446770447025;	0.463544190218173;	0.521975322779863;	0.121668448607943;	0.083850146285373;	0.076920243689359;	0.086148476126412;	0.080668935339902;	0.080601952499375;	0.077061386301807;	0.087994780299592;	0.098356297380234;	0.107312521006318;	0.084470613972023;	0.094413177979431;	0.105771921760157;	0.115617235277985;	0.119050976926338;	0.115064542171358;	0.124044015990775;	0.134752911501210;	0.145619452286929;	0.156423710995513;	0.169707103511024;	0.179015731207626;	0.190504747590626;	0.197699804219603;	0.210157935754562;	0.216672876445348;	0.229936678629611;	0.237833746836888;	0.237500490011823;	0.239759932259630;	0.235481708828628;	0.242043997764849;	0.248420631523956;	0.251871251222703;	0.255712973486935;	0.263189569538630;	0.280947676002918;	0.287377826126161;	0.312132982062739;	0.330024236800212;	0.366056148293426;	0.433451468371722;	0.501940889371265;	0.652339281034177
0.623038912629161;	0.444655545495917;	0.456199207435700;	0.314610640200764;	0.496756565688107;	0.555745805337288;	0.149040866600697;	0.116570388414306;	0.104859501752601;	0.118180953765569;	0.111130732470264;	0.117281131957693;	0.111730795219640;	0.110567339352536;	0.122175274923749;	0.132177278625273;	0.126469398667541;	0.137493089746429;	0.152219745397652;	0.164784964507138;	0.145888657832457;	0.141595740036731;	0.151567102552319;	0.163881912939005;	0.176426668915388;	0.188841143362339;	0.204294736160065;	0.214974275618991;	0.227987024161439;	0.236610946812170;	0.250775129411574;	0.257522551434390;	0.272519551998582;	0.281136730319200;	0.281393437669695;	0.283867368000934;	0.270746188084207;	0.277606741443609;	0.284738191648302;	0.288183711244498;	0.292024617501546;	0.299847352990522;	0.318228755132048;	0.325128175527900;	0.350844935887763;	0.368442164375492;	0.405188020817425;	0.472886329463048;	0.543740102596256;	0.692179975459595
0.649394709306759;	0.516312361340820;	0.539662645748985;	0.431415167632036;	0.761136914524998;	0.590331780516781;	0.184249675516069;	0.155894262882264;	0.144385440535844;	0.157674922721768;	0.150039578288937;	0.151279507918650;	0.144365508264850;	0.151808599493505;	0.165835625425206;	0.175194496584209;	0.158833832024432;	0.170797517664802;	0.187685796517446;	0.202173061814468;	0.202342184106951;	0.198202990222080;	0.208139164277147;	0.222102191348365;	0.235990059397492;	0.249485678987363;	0.267174659409728;	0.278559745694422;	0.292522112324635;	0.301906792923710;	0.317139168410298;	0.323209186997651;	0.339412756485212;	0.347827554970210;	0.348118532729543;	0.349945910816728;	0.319696565603228;	0.326620859754321;	0.334480580594660;	0.337646555615807;	0.341284489043450;	0.349286559849152;	0.368205220954264;	0.375555888964644;	0.402191510254768;	0.418995538076313;	0.456349167741520;	0.524088209497426;	0.597685458561495;	0.739354510073051
