0.252854691612562;	0.000000001607766;	0.000000000000332;	0.000000000255234;	0.374368695652872;	0.427202308581151;	0.058977028263847;	0.000000000000341;	0.000000000000123;	0.000000000000022;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.025362247792524;	0.029225325764939;	0.032245631935615;	0.029905703271746;	0.034981698405127;	0.040552377265562;	0.045314440642794;	0.046963051945531;	0.045551295321156;	0.050807406943995;	0.056866946682837;	0.063013515573073;	0.069240995266717;	0.076869552904220;	0.082318257338149;	0.089287624375408;	0.092835872125320;	0.100083817901335;	0.104727119275962;	0.112502393589948;	0.117130241622644;	0.115906577320144;	0.116541509838540;	0.116783568486691;	0.121194688301013;	0.124530281131035;	0.127280735327031;	0.130105354356403;	0.135129542799298;	0.148539273993361;	0.152465347205925;	0.171183007731188;	0.186964773110443;	0.217180579996013;	0.279225939174706;	0.337647470866564;	0.450086168508701
0.266417065469082;	0.007400319717275;	0.009517690056907;	0.008219864778043;	0.379364870921047;	0.434191242254180;	0.062482638642332;	0.004710764287126;	0.003860693074171;	0.004916367056839;	0.004133222365881;	0.004916617644794;	0.004340893438845;	0.026073143123042;	0.030028896660740;	0.033114765518970;	0.030702214069543;	0.035887795018373;	0.041564953844980;	0.046412124295089;	0.048077161818088;	0.046614311496889;	0.051963588273567;	0.058118888154998;	0.064354395548330;	0.070667268338049;	0.078389315566689;	0.083909969066757;	0.090961940292646;	0.094558416849448;	0.101882822751498;	0.106592049684614;	0.114441475035094;	0.119123692170246;	0.117884820115084;	0.118547801879588;	0.118787617936361;	0.123251020313883;	0.126626203078428;	0.129381530596503;	0.132246823132221;	0.137321696276214;	0.150824868759769;	0.154791768347021;	0.173610667448011;	0.189454015525879;	0.219764813349130;	0.281879740959034;	0.340300177371566;	0.494383880259750
0.270665332196560;	0.009750181305845;	0.016595203927611;	0.010394337258262;	0.380806141392782;	0.435703415658820;	0.063467958082326;	0.005950161869209;	0.004889129425602;	0.006141084797066;	0.005180754774317;	0.006096749411037;	0.005389689923750;	0.027316502950747;	0.031409601193973;	0.034585542421086;	0.032035259320056;	0.037374556346012;	0.043197833235850;	0.048155479156623;	0.049824843523263;	0.048261687905341;	0.053724101460698;	0.059993459562498;	0.066330186155964;	0.072805684096930;	0.080791224491631;	0.086570208896323;	0.093921242493427;	0.097778664419946;	0.105424389420627;	0.110426151517020;	0.118582536045777;	0.123533064873517;	0.122421469402164;	0.123308314934266;	0.123707074699777;	0.128473373037836;	0.132147976152628;	0.135130184971066;	0.138333424441409;	0.143820906324197;	0.157925742833144;	0.162414582431390;	0.182077444997351;	0.198775898735529;	0.230347665806628;	0.294062706421423;	0.354503023532488;	0.516421748202619
0.329980065782516;	0.019741418390208;	0.029415580895178;	0.021826736775490;	0.387424596233118;	0.444137431599287;	0.068116975474550;	0.013410566406995;	0.009920829792275;	0.012332024667741;	0.010511007173715;	0.012280249754946;	0.010956339982739;	0.030317295721992;	0.034803895465466;	0.038279273422214;	0.035467914316990;	0.041266953037559;	0.047565384936310;	0.052929649324156;	0.054742377645466;	0.053027194539916;	0.058933829682148;	0.065688849723071;	0.072509601946780;	0.079469537938737;	0.088003632117695;	0.094244617011107;	0.102133237345465;	0.106415035718890;	0.114655209833060;	0.120168490590843;	0.129012314938537;	0.134573573637731;	0.133783128828035;	0.135245553050445;	0.136110384653229;	0.141766561313635;	0.146455632843305;	0.150377477970511;	0.154854128032804;	0.161983627544802;	0.178381537979717;	0.184869367135148;	0.207375869945976;	0.225954304473816;	0.260079210326671;	0.326370102398439;	0.389593392064182;	0.537925479287246
0.388319277451657;	0.033993560265540;	0.047806259715604;	0.036915517576143;	0.397517874526084;	0.455665186645394;	0.075010670315434;	0.023635564195063;	0.020028975713799;	0.021487600600377;	0.018577815443055;	0.021692637025660;	0.019613123087307;	0.036068724184008;	0.041279038207467;	0.045323730548483;	0.042056617593310;	0.048680056248140;	0.055871800852600;	0.062022165853871;	0.064167659366078;	0.062219087534134;	0.068945026239305;	0.076633017261287;	0.084409358535131;	0.092313689186479;	0.101923040840640;	0.109040790218061;	0.117959979696217;	0.123102982426666;	0.132559530306471;	0.138973483792192;	0.149262358731494;	0.156022567006969;	0.155909209920785;	0.158293260969785;	0.159690106505264;	0.166332205330391;	0.171878368290937;	0.175981954912679;	0.180341898768242;	0.187389062166069;	0.203840528664872;	0.209595246799937;	0.232046930191367;	0.249974460703065;	0.284056786291891;	0.350211108136065;	0.413924580588410;	0.561792114964434
0.457761063298544;	0.055235571305143;	0.076110581890860;	0.059731017890772;	0.412324246505605;	0.472333599232365;	0.085239146064051;	0.037416403163765;	0.033739337479655;	0.038724259266193;	0.035637629961474;	0.034080006126020;	0.030920674467107;	0.045529736701453;	0.051829667431149;	0.056752505516553;	0.052665949523848;	0.060423153404732;	0.068915256099737;	0.076218286752137;	0.078883135158384;	0.076559729091860;	0.084317469600156;	0.093234658968992;	0.102266546427659;	0.111380297780038;	0.122416555225918;	0.130517946001439;	0.140542671821329;	0.146502079312696;	0.157102939001363;	0.163662444494045;	0.174840966788193;	0.181783261375629;	0.181183887285270;	0.183098206363726;	0.183417857681625;	0.189622140202954;	0.195055336973409;	0.198639331466628;	0.202547501253625;	0.209489191874255;	0.226198056733156;	0.232008816422273;	0.255128074534126;	0.273101561890601;	0.307823057389114;	0.374473479312868;	0.439531232968910;	0.588212723773941
0.525743230380077;	0.206016353801900;	0.109607875149886;	0.091153453489967;	0.433744472890045;	0.494347405460534;	0.100641120085428;	0.057919005491489;	0.049938521865159;	0.058613358959231;	0.054847360702289;	0.058337353232506;	0.055772001670251;	0.057989789855377;	0.065462075945602;	0.071291294740291;	0.067324321816083;	0.076201157726547;	0.086090962498660;	0.094587793342385;	0.097740583578973;	0.094718483110993;	0.103207057546685;	0.113087897918190;	0.123066293350046;	0.132994864087572;	0.145038028733381;	0.153582411931135;	0.164139638287130;	0.170447229344324;	0.181691210051172;	0.188018011749087;	0.199972430446853;	0.207197857333515;	0.206500607520287;	0.208467525501980;	0.207559034292545;	0.213908364413847;	0.219737123125430;	0.223230456290318;	0.227094737934623;	0.234276827938942;	0.251483022603555;	0.257536195907070;	0.281411208267335;	0.299357173043101;	0.334676762019263;	0.401672932361814;	0.468205739842833;	0.618138446019569
0.583052261721059;	0.347085617087553;	0.308753505639958;	0.127448799565210;	0.463543538798963;	0.521983301908143;	0.121674176621487;	0.083852077171351;	0.076922448997594;	0.086150836433060;	0.080671421116370;	0.080603878235653;	0.077063422911146;	0.087996355096633;	0.098357894482632;	0.107313937546940;	0.084470526133140;	0.094412354695742;	0.105770069592683;	0.115613826456888;	0.119045563035318;	0.115056424597315;	0.124032015526410;	0.134735729463477;	0.145595483718230;	0.156391443803651;	0.169664141666086;	0.178961216122968;	0.190436630402882;	0.197616913361820;	0.210056294787890;	0.216556055898874;	0.229799403683421;	0.237679262340613;	0.237325255054095;	0.239573894476985;	0.235296440814630;	0.241860692168507;	0.248240795650876;	0.251698129900132;	0.255555969116147;	0.263049526334938;	0.280824656729660;	0.287274133683959;	0.312046433121396;	0.329956220488438;	0.366008167540172;	0.433429220792346;	0.501929944233220;	0.652344404601602
0.623047721218522;	0.444662994851961;	0.456207313234326;	0.314614918997159;	0.496755983092652;	0.555753755082609;	0.149046709796731;	0.116572845801661;	0.104862143841120;	0.118183998739689;	0.111133974027109;	0.117284185655606;	0.111733994876529;	0.110569202146981;	0.122177157417043;	0.132178961819395;	0.126470662704470;	0.137493499749850;	0.152219051318437;	0.164782570324191;	0.145883141504360;	0.141587316688364;	0.151554599867349;	0.163863970201690;	0.176401601479915;	0.188807357697719;	0.204249725396428;	0.214917081530141;	0.227915457864678;	0.236523615810667;	0.250668081096030;	0.257399243456002;	0.272374524096871;	0.280973159723304;	0.281206736545203;	0.283667961357105;	0.270551121275916;	0.277413238138590;	0.284547900613891;	0.287999892363035;	0.291857338585921;	0.299697718310269;	0.318097105535345;	0.325017064458523;	0.350752069156960;	0.368368885869162;	0.405135837068817;	0.472860596396112;	0.543726421176400;	0.692183513976043
0.649402787250374;	0.516318874057014;	0.539670032658738;	0.431419649539802;	0.761142212116992;	0.590339400934794;	0.184255572957358;	0.155897126044976;	0.144388928163918;	0.157678735522129;	0.150043763827937;	0.151283087657654;	0.144369321619473;	0.151811676056074;	0.165838751425761;	0.175197312602561;	0.158835643752624;	0.170798413906275;	0.187685549125469;	0.202171041353304;	0.202337577658248;	0.198195084036805;	0.208126739060615;	0.222083782574031;	0.235963870099185;	0.249449993677234;	0.267126867583393;	0.278498717728895;	0.292445505321867;	0.301812934710853;	0.317024221794637;	0.323076250465847;	0.339256458688322;	0.347650759740247;	0.347915654931140;	0.349727637126260;	0.319487946145419;	0.326413039970901;	0.334275582329275;	0.337447699626982;	0.341102613286058;	0.349123174122778;	0.368061134830248;	0.375434018786119;	0.402089445040438;	0.418914576770904;	0.456290760815622;	0.524057282183684;	0.597667787356331;	0.739355904860287
