0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009746370386230;	0.009923581257226;	0.000000000000000;	0.000000000000000
0.015850364466407;	0.015483782281539;	0.000000000000000;	0.057663375508508
0.019409906201018;	0.014120855076611;	0.000000000000000;	0.057663375508508
0.021385478857527;	0.014895320816291;	0.045183858681998;	0.009212950958426
0.021934153642307;	0.016299256583624;	0.090367717363995;	0.010332708831012
0.024913740010059;	0.014058695427869;	0.001089987764513;	0.009724908776449
0.024696985171214;	0.019760659403304;	0.002635912273683;	0.009892287077739
0.027882856385827;	0.017002496883610;	0.004155587344706;	0.011909653654617
0.027506115725216;	0.024071968870211;	0.006503854036237;	0.013377422471172
0.031315670165598;	0.020757462133548;	0.008529117904036;	0.016458437051675
0.031795352103299;	0.028870837200164;	0.010253477598710;	0.018539328002403
0.033819107972721;	0.025400499951494;	0.012470795895525;	0.022287020595703
0.035456600464801;	0.035321202389576;	0.015231635939912;	0.024520390388735
0.033899504173204;	0.037933657008522;	0.018319610192220;	0.029116644692258
0.032854550635225;	0.037919006608076;	0.021897997014415;	0.032782706141242
0.034894486823675;	0.036633828601996;	0.026721957226074;	0.035234593760120
0.033096494708602;	0.043344834819789;	0.030874300491822;	0.041287822056448
0.030379879380622;	0.043977944319921;	0.036520680274470;	0.044301695092390
0.028521220443811;	0.042897072734020;	0.040360213618189;	0.047637180442606
0.028530021011108;	0.040196943968222;	0.045865197511072;	0.047784364619785
0.028018192910048;	0.036925881692052;	0.048578488941217;	0.047556453740749
0.025952014088152;	0.040245010051244;	0.051366941367717;	0.050393743957214
0.022734615017727;	0.039048632611922;	0.053953776059775;	0.046935153425361
0.019757925193127;	0.035872913152927;	0.053418846986033;	0.047032226669812
0.017038563770474;	0.032393959690796;	0.051528528791302;	0.046916000862663
0.014519836541770;	0.028202025478656;	0.051669024130225;	0.043114449277963
0.012418515544893;	0.025102658768327;	0.048367255710737;	0.038939107658606
0.010146886964662;	0.021489424456533;	0.044434280065798;	0.034288278366822
0.008908502178009;	0.018140790144629;	0.039921513511705;	0.030369718712849
0.007240046722172;	0.014538188264238;	0.035058656607532;	0.027664996823290
0.005666957552678;	0.013027701106292;	0.030191168206560;	0.021075781103906
0.004479112203998;	0.010024807172386;	0.025850256867694;	0.018029599719133
0.003494434195736;	0.007869368542438;	0.020407818388541;	0.015391477604389
0.002982323486202;	0.006192388978346;	0.017124104298860;	0.011504465829083
0.002380516497301;	0.004919523358051;	0.013100495355242;	0.008844808409575
0.001881810812683;	0.003946586461513;	0.010369053800906;	0.006758681761453
0.001429042427105;	0.003109274655065;	0.007814403230236;	0.005726163844247
0.001151954890286;	0.002397586746974;	0.006184329513393;	0.004519246963591
0.000878614732637;	0.001805882020631;	0.004844550633664;	0.003483428268699
0.000666005963923;	0.001463515718471;	0.003723265281273;	0.002487560868029
0.000505641552572;	0.001138791140887;	0.002836638599532;	0.002013003842801
0.000331296437097;	0.000836449840120;	0.002174857958137;	0.001569375535425
0.000246011214075;	0.000631445883118;	0.001673806523440;	0.001024753205512
0.000149349138737;	0.000423155496667;	0.001237319968477;	0.000855857122019
0.000081035719155;	0.000282612924756;	0.000891845997440;	0.000509249933251
0.000037642318736;	0.000170967126137;	0.000626636491010;	0.000415280324548
0.000006289973083;	0.000086850304114;	0.000430790038840;	0.000374235401068
0.000000361823802;	0.000022891353510;	0.000251381104476;	0.000086171432343
0.000000007782341;	0.000002077884495;	0.000171923120659;	0.000057239214310
