0.297398436833125;	0.000000003708094;	0.000000000000050;	0.000000000135537;	0.248654099217371;	0.331845214587412;	0.038822005918469;	0.000000000000349;	0.000000000000117;	0.000000000000023;	0.000000000000013;	0.000000000000009;	0.000000000000005;	0.016388413859073;	0.018410238299506;	0.019830866026923;	0.018119243957059;	0.021086090454309;	0.024189409332579;	0.026553419406061;	0.027336401770610;	0.026249116045130;	0.029312093607888;	0.033126917064026;	0.036129301686300;	0.038989277856992;	0.043083368599579;	0.046095987692897;	0.049879323393216;	0.051582257062884;	0.054540220852674;	0.058752071538158;	0.062273043596867;	0.063873428591435;	0.064273961947059;	0.065028127064042;	0.065902610949657;	0.067371330663274;	0.069272635478110;	0.070899768569938;	0.074267797667998;	0.076654580755261;	0.083668575044722;	0.088815619950257;	0.096227881297354;	0.108310693027597;	0.120071460891129;	0.142751770292733;	0.195190660723103;	0.248389427935968
0.300674758195713;	0.001787597333157;	0.002299055690537;	0.001985546871840;	0.249860963736464;	0.333533427793064;	0.039668820872751;	0.001137924133768;	0.000932580986006;	0.001187584370122;	0.000998409330976;	0.001187647352352;	0.001048577002476;	0.016560137545530;	0.018604349197661;	0.020040815159359;	0.018311651327943;	0.021304971354053;	0.024434014162674;	0.026818586136321;	0.027605540417276;	0.026505917638702;	0.029591407362162;	0.033429371396890;	0.036453250527904;	0.039333866143273;	0.043450553512317;	0.046480567357797;	0.050283871516595;	0.051998473875251;	0.054974926010031;	0.059202717714494;	0.062741617455220;	0.064355153035321;	0.064752045684923;	0.065513003312591;	0.066386948133780;	0.067868293289049;	0.069779157489179;	0.071407458339470;	0.074785293474450;	0.077184297546899;	0.084220829763525;	0.089377715291257;	0.096814401993980;	0.108912064025232;	0.120695755337259;	0.143392853238226;	0.195831474023219;	0.250058784358972
0.301701027206215;	0.002355227637662;	0.425287363163264;	0.002510809650453;	0.250209116145774;	0.333898708336997;	0.039906835343423;	0.001437312254428;	0.001181008948339;	0.001483425592714;	0.001251449541927;	0.001472718866397;	0.001301923178482;	0.016860483404921;	0.018937872878056;	0.020396098158915;	0.018633665356893;	0.021664119989210;	0.024828462867211;	0.027239726123035;	0.028027731152693;	0.026903885714081;	0.030016714237270;	0.033882241441721;	0.036930584295984;	0.039835240620037;	0.043980070066282;	0.047030983092970;	0.050858461246428;	0.052586598383373;	0.055585106931111;	0.059830138888618;	0.063389079728226;	0.065015916168897;	0.065404409134853;	0.066170731012370;	0.067039870452833;	0.068533953927058;	0.070454665657334;	0.072081637689758;	0.075469936424707;	0.077883646580258;	0.084949635558772;	0.090123384969014;	0.097596909402963;	0.109721654426006;	0.121548651590310;	0.144288437610794;	0.196766828811396;	0.252449757421506
0.304163349524035;	0.003435194499054;	0.426369452968295;	0.097846977466666;	0.250861589332142;	0.334580921935272;	0.040347457208440;	0.002335182391628;	0.001635351310958;	0.002020447505261;	0.001710786661271;	0.001987787763075;	0.001759969239577;	0.017253567074975;	0.019372945428386;	0.020859507518580;	0.019055662617287;	0.022132528401717;	0.025342282814621;	0.027789158166785;	0.028581463794280;	0.027428992834220;	0.030578199584393;	0.034481633888035;	0.037565063271071;	0.040502699215109;	0.044683820953527;	0.047761380115776;	0.051619609252893;	0.053366376207232;	0.056394625983847;	0.060662357937788;	0.064251678163505;	0.065900889060343;	0.066285623682638;	0.067066545161511;	0.067937423156594;	0.069458622778894;	0.071427211925147;	0.073173372386743;	0.076711793812467;	0.079285994347064;	0.086529123924041;	0.091835818237255;	0.099479487675131;	0.111733245539203;	0.123713206243249;	0.146584397644719;	0.199200464307736;	0.257878158420456
0.306526163457910;	0.004895989956270;	0.427845592527294;	0.099100064931743;	0.305418294315990;	0.335647308147687;	0.041280747252126;	0.003850976688130;	0.003550163835814;	0.003800110641068;	0.003252089066403;	0.003804111903464;	0.003389732523206;	0.018058696989290;	0.020286051582298;	0.021854893917903;	0.019982934263378;	0.023182276308710;	0.026516627193907;	0.029068310818971;	0.029895375779574;	0.028697840307151;	0.031958579495752;	0.035981448528361;	0.039176903984987;	0.042223667159916;	0.046528530094859;	0.049705645249511;	0.053676567151188;	0.055504116459854;	0.058643952987673;	0.063009102261500;	0.066715991137740;	0.068457485251708;	0.068865729059255;	0.069716235898179;	0.070617005929971;	0.072231559341109;	0.074283521056402;	0.076036447040055;	0.079629589904363;	0.082283819211931;	0.089674815553516;	0.095099954820287;	0.102932581472611;	0.115341747275930;	0.127517641440280;	0.150544243731840;	0.203432899730772;	0.268075892567752
0.315370293661490;	0.010095320233272;	0.649388399793174;	0.183291177261693;	0.308981686767578;	0.364731131221283;	0.043175602574489;	0.006343313936525;	0.005306880149473;	0.006371698932008;	0.005718371440676;	0.005666524123374;	0.005076438718071;	0.019516369919890;	0.021894249969387;	0.023571396591247;	0.021558755515996;	0.024929999487277;	0.028443101633624;	0.031144088125719;	0.032016093423419;	0.030737072273486;	0.034154688390554;	0.038353174658373;	0.041715412170151;	0.044925681222122;	0.049421853076553;	0.052753229302753;	0.056900095384333;	0.058861594141017;	0.062179755289115;	0.066695364112909;	0.070589904823571;	0.072471218514991;	0.072927737866103;	0.073887106404597;	0.074831896518714;	0.076584176299303;	0.078789380352701;	0.080607989542823;	0.084338522146729;	0.087145996203782;	0.094776708734266;	0.100412965559038;	0.108522041456015;	0.121184630951318;	0.133630777791055;	0.156825445112861;	0.210252905959545;	0.284711800047065
0.323682564214376;	0.018945271272376;	0.704867412427614;	0.219355107500347;	0.360073982035579;	0.380837558932373;	0.098233964309078;	0.058646371611739;	0.008820166375921;	0.010408829008366;	0.009402141693005;	0.009985672873430;	0.009177902236749;	0.021891920275985;	0.024515781720387;	0.026371748711226;	0.024166600959333;	0.027805246750482;	0.031600210500320;	0.034534155026766;	0.035478472196557;	0.034062320643399;	0.037709386842564;	0.042170291144376;	0.045772660935447;	0.049212567176148;	0.053984610695458;	0.057528894374858;	0.061918011877690;	0.064062665893455;	0.067620736578938;	0.072343288184097;	0.076499839079949;	0.078567512936447;	0.079104068704209;	0.080222648035400;	0.081209416266960;	0.083144842975264;	0.085577940095051;	0.087496475176762;	0.091447617525783;	0.094478007990558;	0.102446026226997;	0.108424042659720;	0.116890646302761;	0.129932293139799;	0.142690925048385;	0.165978903989942;	0.220371933794145;	0.308279711712433
0.336816548121954;	0.033661528925030;	0.797025012895156;	0.285223256841147;	0.402474445044276;	0.407907650143528;	0.144718515191652;	0.104704121629868;	0.066627431288386;	0.067525710195998;	0.015096109930406;	0.015732176341145;	0.014578482069924;	0.026718469527840;	0.029806846408251;	0.032068611858897;	0.028126738661565;	0.032129291228592;	0.036317151162922;	0.039575449728247;	0.040633204802087;	0.039004696438622;	0.042955944758621;	0.047778835534641;	0.051701945808784;	0.055445758585798;	0.060599260157218;	0.064434655046484;	0.069153829250087;	0.071555888078675;	0.075434116480150;	0.080448556560170;	0.084961873976863;	0.087268740428085;	0.087944288091835;	0.089286621643413;	0.090230162322917;	0.092380445960965;	0.095123335116506;	0.097170472070335;	0.101441064490343;	0.104758222686864;	0.113151989984156;	0.119647371666445;	0.128518721377280;	0.142072839643349;	0.155125443220269;	0.178311247579926;	0.234322803367903;	0.333710471673414
0.352805344836602;	0.054471378238469;	0.856761503293817;	0.355935933672939;	0.451755093465088;	0.438848538958731;	0.196860904101846;	0.156546644250370;	0.127181194115992;	0.128848150920464;	0.081827576969675;	0.082703444601668;	0.022715109563560;	0.033280610692557;	0.036921012902540;	0.039908114052255;	0.035714807832806;	0.040241711394627;	0.045144975627053;	0.048981764647667;	0.047905605055097;	0.045977696665639;	0.050312756880389;	0.055616078229270;	0.059949117945809;	0.064075867610342;	0.069734599140510;	0.073948216531146;	0.079091496102967;	0.081833805075083;	0.086106067371004;	0.091499768841521;	0.096457645557773;	0.099032071048083;	0.099913720729866;	0.101531056149341;	0.102447133146901;	0.104829000290556;	0.107975787380263;	0.110179124449355;	0.114887468389100;	0.118542637379643;	0.127429401580757;	0.134658386526731;	0.143918593223611;	0.158354969257532;	0.171595801396051;	0.194316768043786;	0.252955289670347;	0.364965248705032
0.371796904037795;	0.082364209432108;	0.894939887632536;	0.430109975934085;	0.511880779892873;	0.474141873774769;	0.252837189514503;	0.212825442382396;	0.191700401545132;	0.194282011109146;	0.159527015592872;	0.160819044590909;	0.105175384905251;	0.113199071390622;	0.122984332660329;	0.050958263545184;	0.045637289986432;	0.050723176234292;	0.056450224018246;	0.060930615648719;	0.060728964415730;	0.058565879906860;	0.063420017046055;	0.069515595290181;	0.074478735696329;	0.079180199319450;	0.085696018154378;	0.090515685019110;	0.096342681081692;	0.099656265381881;	0.104541450715876;	0.110575614709063;	0.116263384742485;	0.119226054150058;	0.120636198241632;	0.122723093859228;	0.118647905700357;	0.121262710022893;	0.124929643075318;	0.127307841423251;	0.132611297512890;	0.136648674913065;	0.146065130127167;	0.154306859631704;	0.163823988183757;	0.177833825215830;	0.190934872253942;	0.212608233680874;	0.274505925265231;	0.412616881882412
