0.294058670009297;	0.025983559518997;	0.027830764575394;	0.026797765339247;	0.025572444632849;	0.026819731647125;	0.004273103562542;	0.015824118745632;	0.024699168988652;	0.011810317716218;	0.287242350589506;	0.344893964229828;	0.027623502075232;	0.030441721425114;	0.036277455332852;	0.031532220689961;	0.016175288127292;	0.015935324515550;	0.015862278868362;	0.016015788679624;	0.015828555120637;	0.016032909449294;	0.015902515795665;	0.015991613138030;	0.015977477199564;	0.015730593289800;	0.016695066097753;	0.016132477710593;	0.016112272052974;	0.016759761630670;	0.016106953454358;	0.016124047769913;	0.016636341116149;	0.015793682196668;	0.015773182989794;	0.016260652883128;	0.015791756293552;	0.015875278039215;	0.016080609772577;	0.016352441532486;	0.015783021967361;	0.015930868970686;	0.015846767749874;	0.016144687465376;	0.016530459624223;	0.015911351613672;	0.016108376805774;	0.016128930913534;	0.015929373257770;	0.016423078285279;	0.016667032216211;	0.016879559748440;	0.016323291341344;	0.016464195276872;	0.016404464035619;	0.016569631723461;	0.016448399643536;	0.016437840269678;	0.016752937478722;	0.017077391365244;	0.016745380900988;	0.016709970203879;	0.016800723540945;	0.017019922033800;	0.017153724803697;	0.016968546975075;	0.017017068779178;	0.017111955428904;	0.017253454593308;	0.017119549734930;	0.017303609082946;	0.017479996806790;	0.017589436406760;	0.017557548366493;	0.017348324464456;	0.017338610154793;	0.017395097001362;	0.017542975194271;	0.017657906161957;	0.017869043462128;	0.018081991379892;	0.018299270485526;	0.018510314499270;	0.018786075244144;	0.019026196474068;	0.020755171440762;	0.021079709638039;	0.021478677239406;	0.021580355544213;	0.021869977512846;	0.022129338397837;	0.022312737325711;	0.022562881645764;	0.022391012675261;	0.022543709989403;	0.022086990092333;	0.022687591100155;	0.022381032086320;	0.023117827373258;	0.023533609843824;	0.023861262066979;	0.024311289650620;	0.024721500031837;	0.025166615070372;	0.025763345272574;	0.025848708379424;	0.026314381160086;	0.026710237246778;	0.026932616352650;	0.027142310692103;	0.027473142606198;	0.027907437493787;	0.024840746693370;	0.027768041611461;	0.032476022808282;	0.038375313146534;	0.045547966335031;	0.051517288837907;	0.056324052089380;	0.103858826034375
0.294335531475156;	0.026237239416597;	0.028117482228113;	0.027044237922532;	0.025796596255580;	0.026888195317648;	0.004371735957463;	0.015923492103661;	0.024755449148796;	0.011876411754157;	0.287298706561981;	0.344977297007259;	0.027680630248503;	0.030499420370782;	0.036330597243105;	0.031589152434182;	0.016233451074850;	0.015991013441616;	0.015920756107055;	0.016073855960551;	0.015888468387341;	0.016094394359880;	0.015965709727904;	0.016054768606560;	0.016041228104053;	0.015795259189079;	0.016766534758059;	0.016201612148065;	0.016182910881297;	0.016836079564084;	0.016179143450955;	0.016198452779909;	0.016716066269110;	0.015870307030396;	0.015850617246692;	0.016345540847469;	0.015874093741973;	0.015960536641920;	0.016164670692205;	0.016440582023792;	0.015870107321307;	0.016020755616557;	0.015941473450786;	0.016243302640952;	0.016633959116220;	0.016011028668417;	0.016210712084603;	0.016228741423012;	0.016030995693274;	0.016529041873467;	0.016776949337373;	0.016993728214661;	0.016437472533277;	0.016581590017581;	0.016524921480100;	0.016693136732662;	0.016571922431384;	0.016563194991220;	0.016881989052830;	0.017211296164218;	0.016873366760996;	0.016841309814432;	0.016935819243207;	0.017159916848967;	0.017297347658264;	0.017113536449374;	0.017165940938995;	0.017264428776664;	0.017409588049973;	0.017277853953881;	0.017467151015755;	0.017648934242187;	0.017762887081844;	0.017734178496056;	0.017525099592146;	0.017519726057506;	0.017581136585356;	0.017735108032028;	0.017855753084384;	0.018072966038860;	0.018291838436307;	0.018515862510872;	0.018733119629710;	0.019015926179189;	0.019262914169230;	0.020814867991918;	0.021141836060685;	0.021543487283065;	0.021646951751286;	0.021939014890316;	0.022200907243947;	0.022386765917965;	0.022639694186308;	0.022469406752321;	0.022624578123763;	0.022168960240850;	0.022773525488325;	0.022469192642380;	0.023210468496317;	0.023630345774338;	0.023962059927785;	0.024416623323005;	0.024831472257950;	0.025281424592045;	0.025883885157960;	0.025972269481272;	0.026443780815766;	0.026844292992448;	0.027071703265838;	0.027286396466556;	0.027624242890328;	0.028066167478752;	0.024993296837332;	0.027954871143048;	0.032699232190197;	0.038631624145139;	0.045833388235037;	0.051828773107332;	0.056656083742571;	0.105622629140880
0.294540652942678;	0.026423031814771;	0.028312868172945;	0.027203515855078;	0.025933658022133;	0.027037662950009;	0.004597695739803;	0.016118597331162;	0.024865256286608;	0.011998897178564;	0.287399184854228;	0.345118039702991;	0.027774772689337;	0.030591409329860;	0.036411493511962;	0.031672168499018;	0.016315084993733;	0.016066753702208;	0.015995709443233;	0.016146815063192;	0.015960503651001;	0.016164730489582;	0.016035019377693;	0.016123327635671;	0.016107856028847;	0.015859416904515;	0.016835431054609;	0.016266157085160;	0.016247401434284;	0.016904524032272;	0.016243489533533;	0.016263374355378;	0.016784325604883;	0.015934713301660;	0.015916819490357;	0.016413177032630;	0.015939076592708;	0.016025115430175;	0.016233770993715;	0.016512166546435;	0.015938813796400;	0.016090711161904;	0.016006899847411;	0.016310659610262;	0.016703752827835;	0.016080292645264;	0.016281712384661;	0.016304671083448;	0.016104476895828;	0.016604949591451;	0.016854997962461;	0.017074091038284;	0.016511344007580;	0.016656475286493;	0.016598844948154;	0.016768181354476;	0.016647883313886;	0.016640131418062;	0.016959993933454;	0.017291253915606;	0.016956037703717;	0.016925183211512;	0.017021026504569;	0.017247037633880;	0.017385463928099;	0.017201313370337;	0.017254638186572;	0.017353759195857;	0.017499533817199;	0.017366805897946;	0.017557545997284;	0.017740768277638;	0.017855614631232;	0.017826923262248;	0.017614982993923;	0.017610640130092;	0.017673243535367;	0.017828839754014;	0.017950782404122;	0.018169313732848;	0.018389287884496;	0.018614630521332;	0.018832812035647;	0.019116750911866;	0.019364621025773;	0.020962508620089;	0.021293214191605;	0.021698980186209;	0.021804081537000;	0.022099060883649;	0.022363858076243;	0.022552229307082;	0.022808117258448;	0.022637897558600;	0.022794792356266;	0.022337826152601;	0.022946565643000;	0.022642660112989;	0.023388314826704;	0.023811400249925;	0.024145817195548;	0.024603436245284;	0.025021001272745;	0.025473439169086;	0.026079201192577;	0.026166004189015;	0.026639673901878;	0.027039871229123;	0.027266846703038;	0.027480388460372;	0.027818979092813;	0.028261596352863;	0.025173002700291;	0.028164115352506;	0.032935104747627;	0.038887223107146;	0.046101770103829;	0.052105219440758;	0.056934914949084;	0.106125679640382
0.294779843414460;	0.026661748369577;	0.028568242983019;	0.027417775728549;	0.026123406716568;	0.027200871533187;	0.004827391660809;	0.016327364310714;	0.024984019960304;	0.012132270709945;	0.287508464362649;	0.345266022448425;	0.027877993150531;	0.030692043520891;	0.036501251128282;	0.031765143900124;	0.016407355875930;	0.016152658604686;	0.016083148998488;	0.016231680823442;	0.016045686104080;	0.016250080098419;	0.016120638981738;	0.016207081993050;	0.016190479950821;	0.015941677151817;	0.016924279222702;	0.016350886360445;	0.016332652443861;	0.016995405917694;	0.016328947464661;	0.016350620651590;	0.016876730543328;	0.016023002221513;	0.016004915348555;	0.016508795239108;	0.016031230452645;	0.016119909433733;	0.016325711258925;	0.016607524918188;	0.016032476874314;	0.016186581891641;	0.016107870908502;	0.016414737442980;	0.016812037458704;	0.016183441231610;	0.016386609866880;	0.016404676914052;	0.016205862456295;	0.016709499872648;	0.016962306252915;	0.017184286706037;	0.016622235008829;	0.016769574718023;	0.016714563874586;	0.016885777563634;	0.016763784119301;	0.016756425405303;	0.017078718996422;	0.017413211334895;	0.017068455673555;	0.017039262444160;	0.017137055129405;	0.017365895590637;	0.017506040025551;	0.017321696172398;	0.017376946416091;	0.017477719523383;	0.017625270796149;	0.017493592454549;	0.017687104616752;	0.017873146238316;	0.017990094068962;	0.017962628150748;	0.017751666465385;	0.017748842259126;	0.017813306469195;	0.017971529724301;	0.018095739099442;	0.018316698387887;	0.018538915098592;	0.018766973758946;	0.018987420231487;	0.019274096918453;	0.019524468900312;	0.021123173825908;	0.021456531741370;	0.021865350269046;	0.021970822706233;	0.022267511327432;	0.022534083627606;	0.022723892983556;	0.022981737363100;	0.022810561395827;	0.022968259546975;	0.022509141261598;	0.023121308111101;	0.022817311818953;	0.023566784239426;	0.023992678576691;	0.024329538819741;	0.024790048626605;	0.025210310736179;	0.025665336083857;	0.026274594644135;	0.026360278478930;	0.026836662670123;	0.027237322419214;	0.027464892577650;	0.027678650571966;	0.028019754093562;	0.028465428987291;	0.025365326688038;	0.028397328233767;	0.033207569986803;	0.039192234874815;	0.046433066629967;	0.052458862834011;	0.057304266264236;	0.106667417379806
0.295047310342754;	0.026939851272053;	0.028862559471834;	0.027665207659169;	0.026342445007508;	0.027389420314920;	0.005118900942694;	0.016559552492052;	0.025121603382333;	0.012284523501900;	0.287633188343911;	0.345431072095686;	0.027995504660080;	0.030807119160314;	0.036602999073645;	0.031869852380696;	0.016868404627577;	0.016249757968120;	0.016179588713247;	0.016326627367947;	0.016139967139276;	0.016343067884587;	0.016212995634482;	0.016299257147696;	0.016280710741423;	0.016029571959355;	0.017018991775518;	0.016440612240418;	0.016422666582006;	0.017090793310071;	0.016419153795181;	0.016441806113495;	0.016972565927610;	0.016113925129569;	0.016098177952232;	0.016604278075979;	0.016123393186108;	0.016211896598376;	0.016423706115065;	0.016709089350999;	0.016130445775126;	0.016286596998335;	0.016202025605221;	0.016511739077065;	0.016912671008930;	0.016283521637245;	0.016489387638485;	0.016514435996524;	0.016312490858380;	0.016819826462797;	0.017075986706785;	0.017301515529504;	0.016730644020856;	0.016879769739509;	0.016823617434935;	0.016996737064798;	0.016876375915071;	0.016870789592509;	0.017194924509504;	0.017532522551963;	0.017193204733610;	0.017166381329987;	0.017266763185356;	0.017499071203047;	0.017641332645131;	0.017457200875950;	0.017514532020661;	0.017616960749725;	0.017766239039406;	0.017633282096527;	0.017829708476140;	0.018018697952145;	0.018137822120891;	0.018111076026635;	0.017894226679516;	0.017894005789360;	0.017961405167790;	0.018123342023822;	0.018250864894995;	0.018475260196618;	0.018700679175749;	0.018932388358216;	0.019155979065040;	0.019446269104264;	0.019699952559029;	0.021300895040811;	0.021637916517401;	0.022050995816604;	0.022159561942795;	0.022461296818104;	0.022732800889172;	0.022927043984287;	0.023189949010987;	0.023020263627053;	0.023181489528546;	0.022722220586959;	0.023340920536374;	0.023039149091510;	0.023795471450345;	0.024226897137641;	0.024568762031615;	0.025034770980298;	0.025460286649363;	0.025920434141432;	0.026536095215315;	0.026622245475776;	0.027104289629171;	0.027507737305968;	0.027738411785301;	0.027954822303382;	0.028301798271952;	0.028754111184666;	0.025638262884922;	0.028720455458717;	0.033575545721362;	0.039599642773497;	0.046874086608637;	0.052930458377539;	0.057799345531849;	0.107284291024666
0.295359906340741;	0.027262881197648;	0.029200480437584;	0.027950078331463;	0.026594639088430;	0.027606714214018;	0.005408079722162;	0.016826411401365;	0.025279539423883;	0.012461286043696;	0.287777176351530;	0.345613307073990;	0.028130553292872;	0.030937651343058;	0.036719370974319;	0.031989687641098;	0.016987015580569;	0.016785582598482;	0.016291066678070;	0.016434392114156;	0.016247514407873;	0.016450722924120;	0.016320453748500;	0.016403680595793;	0.016383180267541;	0.016131549437088;	0.017128034949358;	0.016544507031586;	0.016526610337664;	0.017200916586619;	0.016522713498500;	0.016547155111727;	0.017083526175841;	0.016219997352843;	0.016203352640084;	0.016717963408139;	0.016232917047978;	0.016324347058553;	0.016532156006166;	0.016821108482238;	0.016240461567701;	0.016398986551101;	0.016320143292787;	0.016633328745865;	0.017039043415000;	0.016404052912400;	0.016611981321566;	0.016631158737865;	0.016430799095377;	0.016941645022787;	0.017200880766391;	0.017429529546943;	0.016860051197934;	0.017011796021660;	0.016958897899694;	0.017134267080428;	0.017013394354733;	0.017011980807151;	0.017342248198768;	0.017685388647153;	0.017334862790031;	0.017311086445220;	0.017414747368581;	0.017651320315560;	0.017796421209118;	0.017612737578586;	0.017673238540222;	0.017778633481239;	0.017931158150780;	0.017800582110882;	0.018001499890737;	0.018195099301322;	0.018317982138997;	0.018293977860284;	0.018080690312965;	0.018083534295385;	0.018154448680848;	0.018320932927183;	0.018452562563047;	0.018681277013658;	0.018910807922888;	0.019147256136810;	0.019375002981475;	0.019670122476930;	0.019928282673685;	0.021521601485226;	0.021863428593554;	0.022281765395381;	0.022390952164860;	0.022694938470867;	0.022969182445094;	0.023165988233577;	0.023432397664680;	0.023262275808001;	0.023425714405525;	0.022964869177181;	0.023589747344776;	0.023289842870702;	0.024053327701916;	0.024490876457075;	0.024838583553205;	0.025311216185686;	0.025743380965454;	0.026210261532566;	0.026834263844856;	0.026922370399022;	0.027412287020786;	0.027820452531403;	0.028056228305677;	0.028277087994565;	0.028632160228864;	0.029093504825228;	0.025961694457235;	0.029102768802521;	0.034009339911259;	0.040082357994466;	0.047402551735603;	0.053505919630234;	0.058417921802228;	0.110239233917606
0.295685663492551;	0.027636892080406;	0.029587127573478;	0.028276467480636;	0.026883510385272;	0.027855882620968;	0.608470202284037;	0.017114107597576;	0.025460612733720;	0.012658770950273;	0.287938525781713;	0.345813793876019;	0.028281888026521;	0.031085468196616;	0.036849714626547;	0.032123212048748;	0.017119365931399;	0.016909509993871;	0.016413183888293;	0.016555064950309;	0.016366825803296;	0.016569618048482;	0.016440499700735;	0.016525068088026;	0.016502847739357;	0.016249127594784;	0.017254760023152;	0.016665544886923;	0.016648407633079;	0.017330187512702;	0.016645858729672;	0.016672105170370;	0.017215079457524;	0.016345769137958;	0.016332441718297;	0.016850783428124;	0.016361892609725;	0.016453960931238;	0.016669522830057;	0.016963768546915;	0.016378980109063;	0.016540937123900;	0.016455561507543;	0.016773057894856;	0.017184216983989;	0.016548252568906;	0.016760207693191;	0.016788007608428;	0.016584014961637;	0.017100265455070;	0.017364452916628;	0.017598298540564;	0.017017968648776;	0.017172600874423;	0.017118767779562;	0.017297142609986;	0.017176698350381;	0.017174078094941;	0.017504030121435;	0.017850053425089;	0.017505927966499;	0.017484819134561;	0.017591609998652;	0.017832578754641;	0.017980399470940;	0.017796999588769;	0.017860258536455;	0.017967950971977;	0.018122927652812;	0.017990492996008;	0.018195393540338;	0.018393114149891;	0.018519238017829;	0.018496552876746;	0.018274567131458;	0.018281512608773;	0.018357058645279;	0.018529298204947;	0.018666315614793;	0.018900679424774;	0.019135710796644;	0.019378343794128;	0.019611765300206;	0.019913342027835;	0.020177604857732;	0.021768783282045;	0.022116787288510;	0.022541942223253;	0.022654150160748;	0.022963085530353;	0.023242388513814;	0.023443769184922;	0.023715639284176;	0.023546046019584;	0.023712919026760;	0.023250982387065;	0.023883598057365;	0.023586501610133;	0.024358720792548;	0.024803879502181;	0.025158947726633;	0.025639902940987;	0.026080522386257;	0.026556011225663;	0.027190558270274;	0.027282096772934;	0.027782562800316;	0.028197955758656;	0.028441841852058;	0.028670252974886;	0.029037792694736;	0.029513538631671;	0.026367633952756;	0.029583775372625;	0.034555254074987;	0.040698004898997;	0.048096854363840;	0.054286924642122;	0.059275652661783;	0.112428032596224
0.297651784320047;	0.028107711217375;	0.030069513629107;	0.028686040453787;	0.027247106117200;	0.028164633741472;	0.608808480065193;	0.150781922658578;	0.025687794080291;	0.012914685312915;	0.288146862905751;	0.346065176723806;	0.028477318222468;	0.031273888490648;	0.037018457996001;	0.032296834563357;	0.017305907023265;	0.017068829912615;	0.016936764740694;	0.016712109735077;	0.016523378648960;	0.016725538384847;	0.016593775763062;	0.016672620065337;	0.016646574090904;	0.016391674826376;	0.017405626696941;	0.016809225287171;	0.016791527316411;	0.017480979686022;	0.016787630416339;	0.016815673079916;	0.017365369579848;	0.016489476417588;	0.016474376396024;	0.017003158059710;	0.016508579573151;	0.016604084788660;	0.016814142371442;	0.017112587274423;	0.016524950247681;	0.016689779018579;	0.016610783382475;	0.016932499859755;	0.017349634982425;	0.016706518394225;	0.016921328000268;	0.016942329051634;	0.016740158717644;	0.017261028610966;	0.017529398478699;	0.017767597909154;	0.017189422671556;	0.017347995048395;	0.017298931700262;	0.017480982616077;	0.017359333871682;	0.017359978365754;	0.017695933681336;	0.018048224435170;	0.017689508982821;	0.017671886982080;	0.017782530780962;	0.018028584958418;	0.018179770778668;	0.017996764490774;	0.018063792495481;	0.018174952502702;	0.018333751720756;	0.018204021641529;	0.018414065461556;	0.018617101667221;	0.018747579118574;	0.018728111571602;	0.018511790864952;	0.018522309350039;	0.018601972128479;	0.018779592490775;	0.018921548764992;	0.019161150344909;	0.019401280105824;	0.019649841233498;	0.019888651148112;	0.020196621328954;	0.020466931559303;	0.022055466838619;	0.022410187449764;	0.022842897590438;	0.022958621447573;	0.023273562753928;	0.023559181517155;	0.023766471182871;	0.024045400554173;	0.023876976448220;	0.024048480020823;	0.023586002312912;	0.024228202936381;	0.023935262979426;	0.024718303056559;	0.025173256605385;	0.025538081002147;	0.026030114940931;	0.026482428374312;	0.026981250867192;	0.027694438359115;	0.027844837897827;	0.028406044042404;	0.028871899714717;	0.029161774843132;	0.029428765919670;	0.029838148722408;	0.030351661905105;	0.027178614781593;	0.030540955464818;	0.035651720497066;	0.041930780260112;	0.049462801727396;	0.055781801593837;	0.060876715330996;	0.116439332109409
0.298008341050003;	0.028654079754430;	0.030621519683655;	0.029153583280154;	0.027660738490834;	0.028522154346951;	0.609195120903211;	0.151163307933497;	0.031816335938107;	0.013193192909925;	0.288374444189745;	0.346334071162253;	0.028689720277941;	0.031481313113270;	0.037200597275287;	0.032482343634536;	0.017500652400754;	0.017272743279537;	0.017104670159805;	0.017382563597234;	0.016687292417400;	0.016887330254560;	0.016754454380046;	0.016834059433884;	0.016804575648593;	0.016546312943263;	0.017570859171285;	0.016967263333513;	0.016950182119932;	0.017648622620858;	0.016947721318979;	0.016977705749655;	0.017535238889590;	0.016652325251539;	0.016641150311124;	0.017173976044360;	0.016674711387131;	0.016770966353387;	0.016990519677661;	0.017295233948338;	0.016702346031408;	0.016871366183111;	0.016783551247709;	0.017110212047131;	0.017533763338265;	0.016889433322700;	0.017108973741347;	0.017140502247409;	0.016933176140588;	0.017460096095962;	0.017734012822588;	0.017978080019890;	0.017386428875383;	0.017548151741618;	0.017497554014521;	0.017682927344889;	0.017562992234813;	0.017565981750244;	0.017905037108634;	0.018262613250349;	0.017912508139291;	0.017899378023343;	0.018014977003610;	0.018267402924615;	0.018422781314817;	0.018240826769288;	0.018312143688794;	0.018427110048635;	0.018590018560607;	0.018458219578357;	0.018673877325448;	0.018882683017863;	0.019017800949652;	0.019039315273646;	0.018899622850541;	0.018955828692956;	0.019065162905197;	0.019269801427024;	0.019434849430149;	0.019697484177270;	0.019961952871713;	0.020239408831495;	0.020506266763504;	0.020844838054108;	0.021145114002338;	0.022639086399995;	0.023023001139079;	0.023486515535100;	0.023624083612855;	0.023966346450077;	0.024280306278394;	0.024515056547541;	0.024824081687849;	0.024672668866022;	0.024869658904221;	0.024419191132245;	0.025100096563260;	0.024830760654511;	0.025656690962096;	0.026150773892467;	0.026553643887412;	0.027086126598977;	0.027578338036241;	0.028105069847010;	0.028797654375146;	0.028914072072564;	0.029468310941387;	0.029919745106285;	0.030198832226279;	0.030454943594995;	0.030864603406078;	0.031383623852675;	0.028149534944405;	0.031661751684109;	0.036903279749474;	0.043303415182307;	0.050947570410279;	0.057378518217246;	0.062568103208195;	0.121552067211719
0.298779007169128;	0.029283769546678;	0.031246841208009;	0.029687161058793;	0.028133134067175;	0.028930916394091;	0.609749856782734;	0.151604170513144;	0.032115298177020;	0.122700943533215;	0.344681567558588;	0.346639253535109;	0.028944455491284;	0.031724391031031;	0.037419067374406;	0.032706153683760;	0.017730804179652;	0.017476798817079;	0.017338872702473;	0.017584929878232;	0.017323669520179;	0.017653783989389;	0.016952965951174;	0.017025395092322;	0.016991160669380;	0.016732287586458;	0.017766444168037;	0.017154231711612;	0.017136204259502;	0.017844046636901;	0.017132138288881;	0.017164361864813;	0.017730308330031;	0.016839802845190;	0.016826419936994;	0.017372574174227;	0.016866747965565;	0.016967945402234;	0.017202004529776;	0.017559114448795;	0.016983402151086;	0.017173500692472;	0.017105940739042;	0.017451072581506;	0.017896541484560;	0.017249477003466;	0.017487682600582;	0.017524340824167;	0.017328261505213;	0.017878441551326;	0.018174178207548;	0.018441023887933;	0.017856058442383;	0.018037460725348;	0.018005278047891;	0.018209106354641;	0.018093337261560;	0.018107475011775;	0.018465895003913;	0.018847010800265;	0.018476920075155;	0.018481609509182;	0.018616670134322;	0.018892975870648;	0.019067242916091;	0.018894727858936;	0.018986081600296;	0.019119939051522;	0.019302655468315;	0.019183287904761;	0.019424794931963;	0.019660385039180;	0.019819049651446;	0.019820044800289;	0.019605056180892;	0.019644374747655;	0.019755761507734;	0.019971301822672;	0.020149136675503;	0.020426495089834;	0.020703647542598;	0.020993178070254;	0.021270053695729;	0.021621169786760;	0.021932616225202;	0.023416441875116;	0.023813938376177;	0.024293367934462;	0.024436962949053;	0.024791611915657;	0.025118465203266;	0.025364940665663;	0.025688269163365;	0.025535201722097;	0.025739234401250;	0.025281339869296;	0.025980172452404;	0.025713416452564;	0.026557230328180;	0.027064780103916;	0.027479390300914;	0.028024845340531;	0.028530018106093;	0.029069468776160;	0.029779453744903;	0.029897581459610;	0.030473286506816;	0.030938996323355;	0.031235935496221;	0.031510407028008;	0.031951141078440;	0.032507027799754;	0.029239344626466;	0.032938344190712;	0.038346098267175;	0.044922851958365;	0.052757650664520;	0.059391887562071;	0.064762087457658;	0.128073873530319
