0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000371255737551;	0.000304359574543;	0.000154023326649;	0.000123705159479
0.001037963943127;	0.001077750917071;	0.000527324195418;	0.000381967822957
0.001082582036224;	0.001036596976337;	0.000528765720148;	0.000402729767624
0.001189272449145;	0.001104424050973;	0.000570065154455;	0.000440474644893
0.001245328021907;	0.001087631735374;	0.000574408668542;	0.000457823702898
0.001279788256491;	0.001061237226234;	0.000571737226989;	0.000468023640812
0.002323678955512;	0.002046057902456;	0.001557351682847;	0.011854292951276
0.001394204240633;	0.001060728462825;	0.000590702430100;	0.000527491567469
0.001570930182189;	0.001178441351848;	0.000708946702623;	0.001935291666295
0.001550544171282;	0.001140025712255;	0.000665570672873;	0.000941967742405
0.003751188898238;	0.006152331909596;	0.014669253621686;	0.003555407478678
0.001853604557118;	0.001389671825379;	0.000839969401167;	0.001224850627821
0.001857878029943;	0.001372550875611;	0.000850384954883;	0.001185190411206
0.001950430187044;	0.001417353193181;	0.000886029790815;	0.001069493074368
0.002190300919536;	0.001670166632969;	0.001017918739809;	0.001291452854871
0.002170218776356;	0.001587757343512;	0.001042705211235;	0.001274691513793
0.002287281465919;	0.001657878030212;	0.001115360956621;	0.001328624930563
0.002575513290445;	0.001968037271902;	0.001277488280225;	0.001460044181217
0.002549120875237;	0.001883988536999;	0.001299013129899;	0.001500198176466
0.002846903441508;	0.002189763679614;	0.001458378476262;	0.001630518749158
0.002828234585872;	0.002139657639835;	0.001505337589711;	0.001708247940974
0.003156332004284;	0.002460988325616;	0.001730349101766;	0.001840929729808
0.003184798340425;	0.002450709419550;	0.001755699368889;	0.001944836948283
0.003473803602906;	0.002727766739601;	0.001923712166090;	0.002061636709417
0.003586753930389;	0.002766070133260;	0.002006482922614;	0.002179521113558
0.003735349629615;	0.003072825692733;	0.002189749061097;	0.002318380990351
0.004002078752939;	0.003170765368109;	0.002285153677470;	0.002480513340291
0.004124298259062;	0.003317183675262;	0.002414532318246;	0.002602193415055
0.004258968533176;	0.003552830033674;	0.002592376568201;	0.002789159798264
0.004590476483481;	0.003706525484286;	0.002749088961034;	0.002972822087621
0.004749867371175;	0.003901251368482;	0.002904388011323;	0.003157240299313
0.004889122821989;	0.004156688247261;	0.003116986990238;	0.003376987681634
0.005278870737294;	0.004338866333319;	0.003288982119346;	0.003630892463045
0.005465195070587;	0.004584931621418;	0.003492785105422;	0.003897331287382
0.005604536192602;	0.004885729369783;	0.003758206017038;	0.004111282784458
0.005996058991157;	0.005123257964781;	0.003971295056432;	0.004370076363006
0.006197536758601;	0.005272248159428;	0.004150698943978;	0.004597719457673
0.006377645278543;	0.005590172791639;	0.004429641028084;	0.004817663249896
