0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000552480390034;	0.000504486058657;	0.000000000000000;	0.000000000000000
0.001295034629659;	0.002210663970914;	0.000000000000000;	0.000000000000000
0.001397059167281;	0.001924652936946;	0.000000000000000;	0.000000000000000
0.001557972774695;	0.001968623193914;	0.000000000000000;	0.000000000000000
0.001678781616904;	0.001778518391955;	0.000000000000000;	0.000000000000000
0.001763071168189;	0.001594902986801;	0.000000000000000;	0.012968275648510
0.001898053953096;	0.001511469221681;	0.000000000000000;	0.025936551297020
0.001987462915344;	0.001365817670465;	0.000000000000000;	0.000050813970433
0.002131548817137;	0.001289029689417;	0.000000000000000;	0.003467906930219
0.002165687977602;	0.001276074755412;	0.016708441041866;	0.000866372264485
0.002269342786135;	0.001903253384162;	0.033416882083732;	0.001093849544697
0.002559152375859;	0.001584355934907;	0.000099054835058;	0.001272198597004
0.002553110062905;	0.001451448533827;	0.000113264267085;	0.001063528123510
0.002719048588270;	0.001454303743847;	0.000147741218052;	0.000769257696944
0.002969150401156;	0.001909284089830;	0.000135978045224;	0.001053604072143
0.002979939559889;	0.001552833965830;	0.000275092359646;	0.001004164579513
0.003152189706038;	0.001552006243351;	0.000350782736649;	0.001023996213834
0.003449816768999;	0.002118410300090;	0.000340962196663;	0.001055200545431
0.003455988163719;	0.001785382656596;	0.000483279103321;	0.001147215076196
0.003783583494409;	0.002326321596420;	0.000470464512693;	0.001171758341989
0.003762268452312;	0.002072256382773;	0.000629258886934;	0.001316557365264
0.004144184798957;	0.002555545090035;	0.000781802150519;	0.001308478638992
0.004178724849226;	0.002396641345507;	0.000796507880524;	0.001478891789575
0.004511556249974;	0.002821913998177;	0.000835945570920;	0.001471070650445
0.004704302140583;	0.002684568152729;	0.000961361346275;	0.001620960351656
0.004638095275584;	0.003353281686492;	0.000978883162296;	0.001670026178919
0.005119121851208;	0.003219660150979;	0.001045354139943;	0.001828696917643
0.005201823573301;	0.003413322919262;	0.001149336221657;	0.001921370603855
0.005176801693069;	0.003831079408134;	0.001232606635873;	0.002075686026249
0.005746167091804;	0.003747873497710;	0.001386592972198;	0.002192828641375
0.005849038423392;	0.004021637867913;	0.001471981181848;	0.002326551011729
0.005811553146452;	0.004460527579371;	0.001615579481413;	0.002471890369757
0.006488498318603;	0.004386229403099;	0.001762555232700;	0.002721500580762
0.006578389678610;	0.004741432543053;	0.001891477972203;	0.003096508801030
0.006493781123822;	0.005286972776547;	0.002111916857006;	0.003309005974508
