0.632220874277572;	0.068597953301850;	0.080638611795197;	0.070088680775698;	0.063744293027107;	0.062528929948145;	0.089740270570208;	0.098476972724844;	0.051058890695990;	0.056153046506183;	0.251980600397824;	0.351744694707133;	0.056025449699180;	0.057681585455971;	0.056254677958394;	0.055078559261693;	0.045141152843575;	0.042947400357157;	0.043031239400536;	0.043105513841942;	0.042759608770293;	0.043632649742049;	0.043279478772456;	0.043820011116689;	0.043190897101837;	0.042832840714619;	0.046944922016398;	0.044675434259402;	0.045150415887745;	0.048621911021233;	0.045707510184281;	0.046755939577667;	0.049984277463244;	0.047165365565479;	0.048223973433260;	0.051375697575330;	0.049388497661085;	0.050254468447752;	0.051478883276538;	0.053663955531371;	0.051802596193280;	0.053065123440017;	0.053303804097867;	0.055121516376390;	0.057668353402296;	0.055563977879892;	0.056995829656770;	0.057693821406729;	0.057515257953027;	0.059804118361845;	0.061855299239767;	0.063951715552880;	0.061275466800741;	0.062573896636126;	0.063089714230433;	0.064441815357875;	0.064588187634266;	0.065167530705048;	0.066579437187080;	0.068960406854613;	0.067512222208628;	0.068590177275512;	0.070009543427063;	0.072064119200808;	0.073449668916629;	0.073336867497744;	0.074541715181812;	0.075831610430892;	0.077001503774442;	0.077127096210211;	0.079093874491041;	0.081057966954559;	0.082458284711579;	0.082953379058289;	0.081691374129642;	0.083044346081322;	0.084668772879367;	0.086828730074173;	0.088820582847905;	0.091054111751053;	0.093150645666917;	0.095627441244594;	0.097806152159081;	0.100303922625543;	0.102739682972221;	0.112709864395965;	0.115634047056844;	0.118985008267312;	0.120127631976084;	0.122523345624010;	0.124840957071461;	0.126725100117638;	0.129191174642333;	0.128941406100159;	0.130675652511713;	0.128966860213512;	0.133516015114836;	0.133123151733465;	0.138218047744703;	0.141810525322748;	0.144853227193536;	0.148674422730316;	0.152160325322705;	0.155719831976042;	0.160363680512377;	0.160961773367326;	0.164540436391889;	0.166979715358904;	0.168951868106212;	0.169837034504329;	0.172788078570655;	0.175696965493453;	0.157472231286050;	0.186636271433334;	0.226022624648138;	0.270080836221713;	0.316621659505756;	0.354454687188683;	0.382055296039450;	0.546835073070972
0.646397461184638;	0.082078554518935;	0.095615675550758;	0.083002607162035;	0.075505012836422;	0.066130796626953;	0.094940262842834;	0.103514348551530;	0.054036213068976;	0.059632430065751;	0.254955797156783;	0.355908396469097;	0.059037947522518;	0.060722785452833;	0.059059663291216;	0.058075339350788;	0.048206568377117;	0.045883479797214;	0.046105838009746;	0.046162102772013;	0.045907368286620;	0.046863265365905;	0.046595814815870;	0.047134118945552;	0.046533080580932;	0.046226086468754;	0.050676597355895;	0.048294811401337;	0.048843877278782;	0.052599426960001;	0.049479538421229;	0.050638116097130;	0.054131515079941;	0.051162724298699;	0.052256306361403;	0.055782186842462;	0.053669916811836;	0.054688088038607;	0.055839520295979;	0.058230375131030;	0.056319911726382;	0.057727180075157;	0.058208516936330;	0.060220403201683;	0.063011349039574;	0.060717081934134;	0.062283772608271;	0.062852607586850;	0.062762786410259;	0.065266800827310;	0.067515690964400;	0.069824027170891;	0.067158128319454;	0.068619447518217;	0.069290639704340;	0.070797873241806;	0.070940914155517;	0.071611007628808;	0.073209122852515;	0.075830936182746;	0.074083931825675;	0.075331259116721;	0.076939387000011;	0.079236292020861;	0.080805477054547;	0.080764726386507;	0.082165884648438;	0.083637453157715;	0.084993936593378;	0.085223786256835;	0.087450602115425;	0.089682888588961;	0.091309634548126;	0.091963974083601;	0.090710857760992;	0.092283706036687;	0.094155020995438;	0.096616032534637;	0.098892147581682;	0.101427222022739;	0.103818382149048;	0.106629045307534;	0.109116347578266;	0.111963864282259;	0.114739984596118;	0.115734180594583;	0.118779041356922;	0.122262417230731;	0.123497068291596;	0.126014876711131;	0.128459507420278;	0.130467608195261;	0.133073131449014;	0.132901392850074;	0.134757507092521;	0.133104853745340;	0.137848241424819;	0.137570789911537;	0.142884621217741;	0.146679523674917;	0.149924052316647;	0.153968823498920;	0.157684348937645;	0.161483402179639;	0.166408894495422;	0.167167032844170;	0.171036767468507;	0.173712228144680;	0.175932438918263;	0.177058385304942;	0.180340953760705;	0.183606971049104;	0.165107673934663;	0.195873358821879;	0.236939742929143;	0.282518820647661;	0.330412695836929;	0.369472930787865;	0.398050169648914;	0.569358606436190
0.656238440118745;	0.091951600245636;	0.105821910586962;	0.091347971455519;	0.082696328310134;	0.073994273423553;	0.106853074277890;	0.113404508008463;	0.059845209477056;	0.066080421219830;	0.260260340336626;	0.362940570701956;	0.064002291415488;	0.065571345835022;	0.063329604784619;	0.062445149086557;	0.052508996185787;	0.049876722935747;	0.050046711900536;	0.050002578542865;	0.049692000625481;	0.050558952606366;	0.050233095827021;	0.050731780722193;	0.050026093759044;	0.049592666040454;	0.054273958908680;	0.051673915629116;	0.052215866497692;	0.056166595919661;	0.052841711185645;	0.054025482296091;	0.057682310211645;	0.054522665957032;	0.055703740323371;	0.059293145389968;	0.057048923897208;	0.058046315498122;	0.059424079377143;	0.061939056151371;	0.059883872979330;	0.061355491168449;	0.061596884103405;	0.063703087904132;	0.066614337706167;	0.064297890785450;	0.065952551748210;	0.066777092943853;	0.066557171966572;	0.069180029579919;	0.071534953722578;	0.073957528814875;	0.070964016766194;	0.072475861364265;	0.073096082515693;	0.074659967283333;	0.074847551313359;	0.075565689868626;	0.077216418714448;	0.079933493224222;	0.078328849422851;	0.079636109965872;	0.081310162551172;	0.083699638215986;	0.085318452212179;	0.085261567179663;	0.086708324602155;	0.088210706209344;	0.089598238049636;	0.089773357486948;	0.092069639118846;	0.094371377894386;	0.096041607938933;	0.096695248022765;	0.095296920753239;	0.096921553012297;	0.098851598800347;	0.101390753628263;	0.103729695386824;	0.106328225482869;	0.108772299784949;	0.111645880730889;	0.114177005700094;	0.117078529142490;	0.119895969892833;	0.123213874726017;	0.126442179497296;	0.130125609503717;	0.131447052675181;	0.134109123358048;	0.136698368644073;	0.138832593283661;	0.141584906826683;	0.141412512380712;	0.143349145197744;	0.141629494278592;	0.146571746958865;	0.146322102056368;	0.151843201816322;	0.155792517560473;	0.159168305740990;	0.163358626938717;	0.167204595916787;	0.171122755072663;	0.176204218423289;	0.176896422702638;	0.180871309425503;	0.183534507469233;	0.185726405515588;	0.186780956774396;	0.190075007146702;	0.193345795634021;	0.174102315136608;	0.206218656119879;	0.248476214141098;	0.294922252127533;	0.343380390688208;	0.382801816978984;	0.411482232115522;	0.579585649983829
0.668575778875335;	0.104637046391406;	0.119161740819840;	0.102574113514269;	0.092652005642531;	0.082580660232184;	0.118962858443965;	0.123987200966317;	0.066128022850208;	0.073101594185488;	0.266029525482306;	0.370334492240337;	0.069445339860191;	0.070875579697656;	0.068067274094846;	0.067339199578374;	0.057372033694263;	0.054405875063129;	0.054644082449931;	0.054469805855371;	0.054167367969843;	0.055043496491506;	0.054726302197558;	0.055126823272771;	0.054357707705751;	0.053909148730812;	0.058913090472180;	0.056109725240539;	0.056673348592090;	0.060903151688981;	0.057307007549141;	0.058577669340816;	0.062489139956804;	0.059128515883833;	0.060291268428882;	0.064256635843039;	0.061840781166493;	0.062975795197923;	0.064193455275299;	0.066879422733340;	0.064742390026849;	0.066327918021824;	0.066826073633485;	0.069084420817182;	0.072204358479720;	0.069630466069206;	0.071372890736647;	0.071945974452952;	0.071792468789252;	0.074569852608988;	0.077060998735831;	0.079625497575588;	0.076677166320624;	0.078300214004935;	0.079053077882959;	0.080711934868932;	0.080808282391539;	0.081543427395736;	0.083315606992665;	0.086191013734493;	0.084101192191556;	0.085491292880034;	0.087261944929399;	0.089788933779420;	0.091493894425388;	0.091428818082997;	0.092972079156154;	0.094556830533689;	0.096034682733437;	0.096258032738778;	0.098689874526923;	0.101129794312204;	0.102904219160193;	0.103618086137920;	0.102270833597445;	0.103971730261313;	0.105993475349613;	0.108659422084846;	0.111108838426334;	0.113825371230887;	0.116378714274642;	0.119384023348173;	0.122025338927044;	0.125060420781736;	0.127999389060954;	0.131353413360973;	0.134709720766206;	0.138538854888970;	0.139883325183801;	0.142628420913474;	0.145305042661368;	0.147511033279289;	0.150359330146855;	0.150134427776031;	0.152104977796367;	0.150277774484850;	0.155381071536604;	0.155133158043660;	0.160833168686971;	0.164916778521441;	0.168410766048874;	0.172738350560986;	0.176713814594149;	0.180756201184249;	0.186003424899886;	0.186652910469267;	0.190760858591414;	0.193450849773054;	0.195666041244675;	0.196717539783565;	0.200110914959013;	0.203503405559471;	0.183649685346300;	0.217362141660893;	0.261024555508508;	0.308614334666388;	0.357972810476887;	0.398153136654746;	0.427341868677424;	0.592352793287249
0.682324732278004;	0.119415491041790;	0.134535739509808;	0.115538304886281;	0.104144440700007;	0.092500192285759;	0.134331500910847;	0.135757147711759;	0.073406434985345;	0.081116626671714;	0.272614069560155;	0.378581157337770;	0.075641987616701;	0.076940994415382;	0.073437828014217;	0.072850857336739;	0.062841903912785;	0.059525231185726;	0.059714660669768;	0.059467673023432;	0.059120762135617;	0.059929374863239;	0.059573060193047;	0.059963750442332;	0.059088116788993;	0.058521296490524;	0.063858425898479;	0.060807120791659;	0.061379878297866;	0.065874524164208;	0.062020414418655;	0.063335387391591;	0.067474418704396;	0.063871775515003;	0.065147851068619;	0.069213099331544;	0.066633099845324;	0.067759313603506;	0.069276911407989;	0.072141315533669;	0.069824259909079;	0.071515296939588;	0.071702250519957;	0.074099879656875;	0.077399404459556;	0.074804422556476;	0.076683698496704;	0.077618960602046;	0.077298492843038;	0.080257458510105;	0.082915190453569;	0.085655220184570;	0.082262442779368;	0.083974996412744;	0.084666952586197;	0.086422351124431;	0.086598832455437;	0.087421969441116;	0.089285360013099;	0.092312760097000;	0.090506701344164;	0.092015743571764;	0.093915424816935;	0.096611747227759;	0.098423060087046;	0.098370769018506;	0.100018231819606;	0.101685257435076;	0.103250812049308;	0.103402654286587;	0.105976700545319;	0.108560782728584;	0.110442919529400;	0.111190993972493;	0.109544591702660;	0.111377033098512;	0.113545099420020;	0.116392784637403;	0.119005648104333;	0.121891075152464;	0.124602115531146;	0.127786114443143;	0.130581844530570;	0.133794418931755;	0.136895457575101;	0.140357034820794;	0.143891870042610;	0.147918440569326;	0.149331296322538;	0.152209175708178;	0.155023032632465;	0.157347367004131;	0.160340476324881;	0.160089587349079;	0.162129791277086;	0.160212716494083;	0.165524280248062;	0.165310349769810;	0.171235235302704;	0.175494742825336;	0.179146391076599;	0.183652164590222;	0.187798422107625;	0.192006698792300;	0.197470853955931;	0.198103670772700;	0.202401140657660;	0.205161077263956;	0.207446060668607;	0.208538586627532;	0.212089011134104;	0.215657373719389;	0.195148593279158;	0.230763359883776;	0.275978024273245;	0.324824965860501;	0.375156010985028;	0.416145415595193;	0.445849446778127;	0.608684969108966
0.698386894532219;	0.136581366814111;	0.152187473891603;	0.130464098427261;	0.117376483757072;	0.103932002013445;	0.149577277106722;	0.149284602610893;	0.081761537543787;	0.090421924109275;	0.280215617981416;	0.387686483280883;	0.082763407557757;	0.083821093681638;	0.079580277034079;	0.079158760374910;	0.069093166495110;	0.065321431103441;	0.065575915463323;	0.065140274272447;	0.064771145711787;	0.065585918060315;	0.065212323395170;	0.065443411585107;	0.064460149704460;	0.063872411176834;	0.069552022518485;	0.066246297648607;	0.066814739796496;	0.071613897180570;	0.067431553683662;	0.068832106057529;	0.073246480573659;	0.069405343516680;	0.070624746877059;	0.075114444709337;	0.072328170176836;	0.073606964719357;	0.074902719595458;	0.077944849741916;	0.075531029488162;	0.077344488307440;	0.077819446560746;	0.080386660131797;	0.083923177680806;	0.081035648030152;	0.083018448445757;	0.083651869041110;	0.083407634365650;	0.086537503599270;	0.089346848178773;	0.092239684588431;	0.088929553254878;	0.090774036997453;	0.091630939607976;	0.093500191495268;	0.093554139671480;	0.094377482886264;	0.096370026140276;	0.099572365215866;	0.097161256294533;	0.098760593783774;	0.100766283580195;	0.103613858984647;	0.105519519968488;	0.105457160172534;	0.107213931393418;	0.108976508918188;	0.110650465517021;	0.110875391432366;	0.113604196814857;	0.116347086395545;	0.118352881923653;	0.119183378731273;	0.117688667369670;	0.119609146770379;	0.121882060122294;	0.124874127606556;	0.127613572706883;	0.130632709118923;	0.133469176163530;	0.136802298069224;	0.139725991237333;	0.143093603742228;	0.146335450903782;	0.149892159991026;	0.153588131459101;	0.157797657642413;	0.159263425244527;	0.162263073086658;	0.165205146492483;	0.167639402208764;	0.170770237652812;	0.170478207996160;	0.172575340238444;	0.170553633352968;	0.176062077639429;	0.175876857064799;	0.182016795562056;	0.186445521845888;	0.190249743365426;	0.194928714069273;	0.199241805547336;	0.203610582742850;	0.209283000378008;	0.209886963982128;	0.214357130663519;	0.217161384311225;	0.219484270498656;	0.220580352835685;	0.224243551296695;	0.227942402126328;	0.206784016865137;	0.244238488148047;	0.290815281947196;	0.340731427243854;	0.391821146978528;	0.433411968993062;	0.463454573432335;	0.623576245542217
0.715098143112165;	0.156456380991470;	0.172384482168792;	0.147565251786967;	0.132532895929032;	0.117040726327432;	0.163128379335564;	0.163868329003683;	0.091340643487133;	0.100818107466100;	0.288733726722247;	0.397703757114695;	0.090743630442699;	0.091612234565966;	0.086460195934066;	0.086187234413845;	0.076068549248854;	0.071855237792891;	0.071996557290892;	0.071492341206809;	0.071039600112775;	0.071757582637566;	0.071306524068586;	0.071524938457005;	0.070390029307023;	0.069651073832499;	0.075707590355437;	0.072107307603196;	0.072674297201792;	0.077779481222555;	0.073293757219338;	0.074738813542269;	0.079411235665292;	0.075285646682914;	0.076627935968422;	0.081217231220242;	0.078238039419896;	0.079504184117362;	0.081156050589129;	0.084401202534686;	0.081774010020803;	0.083712971876320;	0.083793590692766;	0.086514064313327;	0.090250320579498;	0.087335539842030;	0.089472673601904;	0.090535290618161;	0.090074398491504;	0.093405993865764;	0.096398892501909;	0.099482854858919;	0.095637875370669;	0.097576338079862;	0.098344205158310;	0.100314259080532;	0.100460012390218;	0.101397472640325;	0.103499664100040;	0.106869992721091;	0.104834653889111;	0.106571290856468;	0.108724133964335;	0.111762676734441;	0.113784735542739;	0.113731506536345;	0.115599361306059;	0.117452809602964;	0.119224539922037;	0.119335346874524;	0.122213986490791;	0.125107455155269;	0.127223261600053;	0.128072761883957;	0.126118403485843;	0.128176803146591;	0.130602773905529;	0.133786085607096;	0.136696744990417;	0.139890415871097;	0.142890096720630;	0.146405994160828;	0.149487533802406;	0.153037193826463;	0.156441089946379;	0.160120663056749;	0.163989289003273;	0.168390034896263;	0.169908315459386;	0.173031711305154;	0.176101222132877;	0.178642296246244;	0.181907921488666;	0.181559634167018;	0.183703213574350;	0.181562058965393;	0.187262451040198;	0.187101161422908;	0.193448952233633;	0.198038431405483;	0.201983691876854;	0.206820099051378;	0.211280658577524;	0.215784926685811;	0.221635365962298;	0.222173581158862;	0.226782068784002;	0.229590748118376;	0.231915128590389;	0.232989324526182;	0.236752160485892;	0.240587672756082;	0.218824473781135;	0.258165656592140;	0.306041520343287;	0.356970740151220;	0.408741604448205;	0.450874449465241;	0.481219952088508;	0.638184075289269
0.728598035643629;	0.179355495743585;	0.195327672647486;	0.167045300103645;	0.149781109426649;	0.131997345525187;	0.178977663171993;	0.179191625586010;	0.102224639317168;	0.112944962084217;	0.298568575186028;	0.408593180159708;	0.099860927631440;	0.100328226936784;	0.094243560372495;	0.094139974719618;	0.083848821580456;	0.079109204287855;	0.079312735205719;	0.078536747978868;	0.078025515502974;	0.078758021178514;	0.078269871454932;	0.078252487124576;	0.076966949391006;	0.076210763777716;	0.082623836937203;	0.078721697620701;	0.079257373131816;	0.084698261462293;	0.079821768474720;	0.081352944159482;	0.086324421466570;	0.081927275774500;	0.083171069758669;	0.088249437034854;	0.085027748504305;	0.086470879856100;	0.087823144692490;	0.091257169588163;	0.088520013183575;	0.090594438121804;	0.091004177203430;	0.093911677779696;	0.097912908267325;	0.094660673971020;	0.096919343188686;	0.097623734006482;	0.097248130221704;	0.100767031478731;	0.103925543758494;	0.107176902594474;	0.103452427235309;	0.105542355723318;	0.106507409774616;	0.108608534967673;	0.108590758140939;	0.109507189211158;	0.111745942260130;	0.115305571311922;	0.112523584004418;	0.114353411757468;	0.116616712623833;	0.119814441284327;	0.121932318183011;	0.121857570979566;	0.123839583980126;	0.125795328196348;	0.127686917150197;	0.127892796367555;	0.130936186422131;	0.134000275970328;	0.136251955063363;	0.137201056642465;	0.135539508488268;	0.137689151851171;	0.140222647096887;	0.143555546963267;	0.146595712864802;	0.149923987753221;	0.153049926130335;	0.156715536146156;	0.159924814730916;	0.163631263524221;	0.167173557602662;	0.170970112153766;	0.174996944177234;	0.179578012888148;	0.181138104941125;	0.184382541491816;	0.187577700925713;	0.190226170746177;	0.193628312577154;	0.193215739471075;	0.195399575334689;	0.193127701214181;	0.199011185400895;	0.198866422515483;	0.205407856430066;	0.210144762042123;	0.214217954189965;	0.219199227257206;	0.223797929590703;	0.228432200719587;	0.234463050067153;	0.234940055305233;	0.239701541540210;	0.242528086643491;	0.244872195772440;	0.245950598984532;	0.249844093895725;	0.253846636835802;	0.231531658986555;	0.272820088385369;	0.321940320905086;	0.373834188912985;	0.426218229802182;	0.468839038515638;	0.499451049012386;	0.654010949023968
0.743966537840067;	0.205694123720556;	0.221452454719504;	0.189238617367837;	0.169445041743777;	0.149052889920659;	0.196896345041113;	0.196345537702252;	0.114604793286455;	0.126175667252196;	0.309420204687601;	0.420554384310429;	0.109994760120571;	0.110227371944501;	0.102945436909277;	0.102986513553156;	0.092562314265163;	0.087172931766952;	0.087325714814597;	0.086498466032309;	0.085843436881608;	0.086433731049975;	0.085817797987601;	0.085795683755840;	0.084297968799856;	0.083336555176769;	0.090160832477901;	0.085908426083448;	0.086425533680444;	0.092206302562740;	0.086975294694255;	0.088539435832228;	0.093790027408613;	0.089062920139938;	0.090442238065580;	0.095598989053420;	0.092153694032336;	0.093573103749081;	0.095345692632832;	0.099000808810236;	0.096009609719418;	0.098225760169852;	0.098142496698085;	0.101216199354114;	0.105436681972570;	0.102157682596452;	0.104586984458879;	0.105793277199842;	0.105142618054672;	0.108878043150085;	0.112233324746733;	0.115694019731686;	0.111335744412622;	0.113521476315120;	0.114363663967932;	0.116567750481404;	0.116648482560604;	0.117693071160205;	0.120046360712782;	0.123778396056702;	0.121484832891548;	0.123466827679435;	0.125892580489853;	0.129299388237969;	0.131540299262235;	0.131470021769378;	0.133570205334705;	0.135622771951219;	0.137620237082445;	0.137656980904785;	0.140852766494729;	0.144070651907117;	0.146435028238901;	0.147383669107239;	0.145041505929773;	0.147332675707386;	0.150023511527526;	0.153554583537031;	0.156772414716955;	0.160280949052379;	0.163576119605991;	0.167429956248494;	0.170801378190612;	0.174694949176621;	0.178399792380226;	0.182345844939229;	0.186543949340110;	0.191312880011447;	0.192914166592874;	0.196277338262111;	0.199590796033118;	0.202334626933276;	0.205858815299056;	0.205359868414813;	0.207562617252902;	0.205139677931986;	0.211192669694181;	0.211061959473203;	0.217791817865490;	0.222675934361865;	0.226879759810883;	0.232009900637525;	0.236751917367301;	0.241521147681399;	0.247735002301595;	0.248150205119248;	0.253064191045210;	0.255902790101216;	0.258260575943576;	0.259341335627096;	0.263366986483045;	0.267542472777165;	0.244724870458128;	0.287951508135795;	0.338215169524039;	0.390987198479231;	0.443886599941255;	0.486913748739238;	0.517731907032983;	0.669225162009335
0.758957932244340;	0.236122063941391;	0.251077197658313;	0.214535503512737;	0.191800416301761;	0.168488456527849;	0.216783915955251;	0.215175801025098;	0.128696304870649;	0.140582173286196;	0.321413714334039;	0.433453892659925;	0.121658592850001;	0.121226696206803;	0.112786943811329;	0.112986964817718;	0.102239010404397;	0.096202534280806;	0.096301248791622;	0.095207904315176;	0.094457023602659;	0.095078623700841;	0.094394617689810;	0.094027432030095;	0.092323097296641;	0.091351442599257;	0.098537138921730;	0.093926757772275;	0.094378167368832;	0.100521944436854;	0.094824876696843;	0.096467149387165;	0.102038911342457;	0.097002062761254;	0.098231007196437;	0.103948058615070;	0.100217832208695;	0.101840632527821;	0.103207207270936;	0.107054941510445;	0.103935033710962;	0.106295394106912;	0.106592617443606;	0.109863365134326;	0.114370912309474;	0.110698294214186;	0.113261151017291;	0.114033698906796;	0.113475802701999;	0.117407017017111;	0.120935002716245;	0.124575485101722;	0.120386737350717;	0.122740535055242;	0.123814624092095;	0.126164670002059;	0.126036582855552;	0.127045827218407;	0.129550190865492;	0.133484831554494;	0.130271877020860;	0.132345914784237;	0.134881489050894;	0.138448677335595;	0.140778585600820;	0.140666919187399;	0.142879771564147;	0.145031595493117;	0.147151074750491;	0.147304774215995;	0.150665071312580;	0.154054683764512;	0.156556735466998;	0.157616870303730;	0.155772512201667;	0.158149620359309;	0.160940991034487;	0.164616082955596;	0.167954667347521;	0.171585979911528;	0.174994710763494;	0.178983887267913;	0.182467587388535;	0.186502491961227;	0.190326426518251;	0.194388129947320;	0.198723019168042;	0.203650806055453;	0.205266170895767;	0.208729979323085;	0.212149708907016;	0.214985801350469;	0.218633357820223;	0.218049427726279;	0.220276003846000;	0.217710720807266;	0.223938558878815;	0.223830338733015;	0.230750038363921;	0.235783382381571;	0.240119316103363;	0.245398334087846;	0.250283130536156;	0.255186009001816;	0.261581321682378;	0.261931649044037;	0.266997119614803;	0.269842533902853;	0.272210657146463;	0.273295877760331;	0.277461845441969;	0.281825739251448;	0.258559443408717;	0.303720157189743;	0.355040038451273;	0.408617003367302;	0.461945273874235;	0.505307525793186;	0.536279335848201;	0.684310668804804
