0.063969920598281;	0.040107455025836;	0.020034405031903;	0.017500845924899
0.064328577830580;	0.040397902064050;	0.020199135862544;	0.017633150908299
0.065348670549510;	0.041396894319623;	0.020763118959248;	0.018041672644082
0.066409390539190;	0.042371754785330;	0.021328643793630;	0.018472399668279
0.067573031414901;	0.043416100821018;	0.021938339145988;	0.018943495545169
0.068788226299188;	0.044455703002726;	0.022552679967958;	0.019433146564311
0.070034417347913;	0.045479840470203;	0.023164163633186;	0.019933706607960
0.072387685207337;	0.047563062291644;	0.024829780406285;	0.030809019032527
0.073740646866305;	0.048602581344312;	0.025461547711205;	0.031369648614763
0.075272603560503;	0.049773334736864;	0.026219779478715;	0.033198394834903
0.076780383723859;	0.050903902494246;	0.026931619770558;	0.034145617877912
0.080634588661976;	0.057351624889568;	0.040297562322690;	0.037872149704942
0.082439144440251;	0.058727762525514;	0.041189039153586;	0.039093708762712
0.084248690831538;	0.060094828537185;	0.042090667792647;	0.040287356980015
0.086145687653792;	0.061509612975507;	0.043028022457504;	0.041377722032492
0.088281843956958;	0.063163156469764;	0.044107252582499;	0.042685709829477
0.090395771983657;	0.064753341641671;	0.045203321254005;	0.043979208028542
0.092622926138765;	0.066418579742627;	0.046371834707202;	0.045329010356524
0.095137658973482;	0.068376163274602;	0.047714429078797;	0.046817198747715
0.097623735598718;	0.070267006765854;	0.049070150991293;	0.048341935856285
0.100405522245105;	0.072447277114353;	0.050597207978391;	0.050004347040165
0.103168823995342;	0.074591620403075;	0.052163449435140;	0.051739824807258
0.106256481741173;	0.077046035263784;	0.053959740303570;	0.053617769853541
0.109372183586334;	0.079500503426450;	0.055782121433683;	0.055594998711253
0.112773843957091;	0.082221725169466;	0.057781453737405;	0.057697690815144
0.116282907370194;	0.084993461215811;	0.059860592170674;	0.059916042355999
0.119955499281105;	0.088046789967801;	0.062134519075003;	0.062279496140728
0.123879922631491;	0.091214156233357;	0.064505862025136;	0.064805322922166
0.127929312713627;	0.094524656431764;	0.067008349152235;	0.067454846265272
0.132124474663495;	0.098058142926037;	0.069695255180973;	0.070293605844478
