0.350639931008008;	0.000000007038003;	0.000000009240010;	0.050885428170703;	0.037314007117151;	0.085930474512044;	0.113826567657537;	0.076912820233109;	0.016760688049939;	0.016491600672007;	0.015939982201674;	0.015969172014040;	0.015754097496696;	0.015714628750869;	0.015891017930308;	0.016654678628519;	0.017245163395730;	0.017808564216121;	0.018868940753559;	0.020422778647488;	0.022203775054216;	0.024013035404631;	0.024472656692555;	0.026354236707759;	0.028807645666025;	0.031159620985348;	0.032956993892677;	0.035285202354228;	0.034997669825394;	0.037374264068106;	0.040224725703702;	0.042192745603696;	0.044359135408845;	0.047024701287472;	0.049573977104101;	0.052107765556952;	0.054507496017346;	0.056316483275812;	0.057955826590302;	0.058435217919953;	0.060279852387792;	0.061713949471138;	0.062799563625469;	0.064212459783317;	0.065210996691099;	0.068466926589586;	0.072811820058468;	0.076581501145544;	0.081509177742780;	0.085303451314459;	0.090864591048076;	0.097733961980582;	0.107049797612279;	0.117047119978751;	0.128139988469973;	0.143883324852164;	0.161308845402338;	0.192666651553235;	0.228374816946249;	0.362632699273993
0.353337482372141;	0.001899559279253;	0.001575255414009;	0.051109318238905;	0.037506068447794;	0.086108614001172;	0.114010884368582;	0.077062372182593;	0.016901890745354;	0.016639152304232;	0.016089795961732;	0.016125796549205;	0.015912511207584;	0.015876097869552;	0.016055552912178;	0.016832194357413;	0.017429143660560;	0.017997164322758;	0.019070172344081;	0.020639561882051;	0.022433966113422;	0.024257592023630;	0.024720480068292;	0.026618177521315;	0.029089028161970;	0.031455860135795;	0.033262568362752;	0.035606408831526;	0.035314263302340;	0.037706306074497;	0.040574442754224;	0.042554474509261;	0.044733235126296;	0.047414457709400;	0.049978054698101;	0.052525421245057;	0.054937523346604;	0.056756469717196;	0.058404743372757;	0.058883564696399;	0.060734989849727;	0.062174817384585;	0.063269669962507;	0.064690586864231;	0.065690399159146;	0.068959474228089;	0.073319875020254;	0.077104817300408;	0.082045193098540;	0.085844811431355;	0.091422663311877;	0.098308961376929;	0.107640081328686;	0.117652672784474;	0.128758694747312;	0.144512364108248;	0.161941389904112;	0.193294385064002;	0.228993663069643;	0.364203205894211
0.354036094286650;	0.002403115386709;	0.001982041678005;	0.051501148130074;	0.037831624193896;	0.086398326790004;	0.114301486689054;	0.077297387256996;	0.017436581961389;	0.016860766989398;	0.016310134159160;	0.016351706207089;	0.016136783656229;	0.016100682404825;	0.016280520317872;	0.017071235251742;	0.017672728363832;	0.018242970298147;	0.019328638000265;	0.020913726790154;	0.022720126018863;	0.024557048623307;	0.025020014086630;	0.026932895478181;	0.029420077120897;	0.031800091097457;	0.033613774810220;	0.035971877420556;	0.035671384346336;	0.038076992645921;	0.040960679791433;	0.042950338279819;	0.045138768473555;	0.047832601364597;	0.050407147733386;	0.052964438566496;	0.055385049994402;	0.057209991330630;	0.058863156143413;	0.059336857490643;	0.061190630618220;	0.062631440600572;	0.063730775214266;	0.065159848486561;	0.066162821877404;	0.069446504090106;	0.073823849466380;	0.077625298836199;	0.082578727399710;	0.086383270526701;	0.091977180459670;	0.098879774747625;	0.108225799390971;	0.118253471795126;	0.129372840795166;	0.145137399924316;	0.162571784253877;	0.193925442822901;	0.229623581723918;	0.364969312492213
0.354808555668750;	0.003154830614937;	0.002582640331755;	0.056898836937040;	0.038226540591001;	0.086745482777508;	0.114648307379951;	0.077584395003039;	0.017701706437709;	0.017130450626367;	0.016579805398664;	0.016630159835064;	0.016415095431493;	0.016381011512814;	0.016562361856485;	0.017371997207002;	0.017979767663445;	0.018553546479075;	0.019656237526892;	0.021261843597724;	0.023083368054713;	0.024937678597626;	0.025401871750958;	0.027334948440756;	0.029843774015987;	0.032241201542041;	0.034063896210725;	0.036440925043657;	0.036131160458608;	0.038555154796820;	0.041460013361282;	0.043464292102801;	0.045667525583096;	0.048379971740500;	0.050971394183275;	0.053544662221751;	0.055979945224956;	0.057816891224748;	0.059481251370639;	0.059952664240661;	0.061814697112155;	0.063262381216412;	0.064374431359059;	0.065814731308210;	0.066819250552955;	0.070119709138993;	0.074517762339519;	0.078340961415279;	0.083313876326507;	0.087129041835074;	0.092751060974149;	0.099685114381761;	0.109064688908771;	0.119131826266596;	0.130295588351162;	0.146110973120308;	0.163602327482136;	0.195033038729034;	0.230804636609581;	0.368319664326687
0.356962184919375;	0.004327275567914;	0.003527109233442;	0.057573419736607;	0.051502340155422;	0.087236544647802;	0.115136536640094;	0.077994193977658;	0.018102990723734;	0.017919867585414;	0.016956402015095;	0.017012857580254;	0.016791872441675;	0.016755785548720;	0.016935587650895;	0.017767758603921;	0.018380710872685;	0.018956729788884;	0.020079884100634;	0.021710075105938;	0.023548415137518;	0.025423440293663;	0.025888885119893;	0.027847261471450;	0.030383436077439;	0.032803003479444;	0.034636416226775;	0.037037518809512;	0.036717006503799;	0.039164446968195;	0.042096288859810;	0.044120491540194;	0.046343957137713;	0.049081387997868;	0.051728187346975;	0.054428046753906;	0.056995033559605;	0.058948072632843;	0.060699888593926;	0.061220760615275;	0.063149182402235;	0.064655546965384;	0.065834956375060;	0.067338753710373;	0.068383839901296;	0.071761329926359;	0.076249250509888;	0.080167224400577;	0.085233660820195;	0.089119161800562;	0.094853496473331;	0.101899147568451;	0.111382712681118;	0.121549505023785;	0.132798654312603;	0.148683514213285;	0.166218704594133;	0.197715663810993;	0.233540976793337;	0.374792139917527
0.361259681584035;	0.007528672138348;	0.006210663750803;	0.058708993121993;	0.052483442671232;	0.098374777102480;	0.116051974556183;	0.078782291034957;	0.019035805868424;	0.018731516133412;	0.018242452089896;	0.018446671562878;	0.017613273844005;	0.017593163694776;	0.017787990150009;	0.018688602820132;	0.019332126682635;	0.019931695043651;	0.021121554364735;	0.022830679015351;	0.024731475029518;	0.026679137806289;	0.027165683882348;	0.029209271522211;	0.031839038870881;	0.034339906630813;	0.036223802969810;	0.038712269000972;	0.038379739885629;	0.040914165206724;	0.043944575681517;	0.046047243476420;	0.048350982629911;	0.051182482545703;	0.053887998240867;	0.056579920951687;	0.059135262335814;	0.061084953606217;	0.062862314008781;	0.063373214120608;	0.065337662389150;	0.066880635819916;	0.068123045000067;	0.069693538481472;	0.070772696340846;	0.074234204607323;	0.078825811649337;	0.082851627275446;	0.088019589305560;	0.091965016351204;	0.097820598860048;	0.104998407322160;	0.114623909636248;	0.124935749181991;	0.136322868363187;	0.152336582602444;	0.169973565133754;	0.201641772153748;	0.237626469750247;	0.386172313097973
0.365703548197696;	0.011206270700055;	0.009132941513501;	0.065655655629279;	0.061523750030282;	0.099951332837556;	0.132318985083953;	0.080117044891164;	0.020393985173649;	0.020280364788309;	0.019487231448753;	0.019721364194405;	0.019527474901363;	0.018767410841025;	0.018952864645125;	0.019930761943574;	0.020588493781193;	0.021196452902570;	0.022451923921688;	0.024242153005284;	0.026199313900429;	0.028221279738514;	0.028724867371438;	0.030863728009829;	0.033600644698957;	0.036195459892048;	0.038134397161389;	0.040726825206169;	0.040385237398226;	0.043025978964809;	0.046178057530222;	0.048385987153771;	0.050798969330564;	0.053756855363615;	0.056598724742910;	0.059449500414675;	0.062154280315795;	0.064231134863869;	0.066121527114806;	0.066660799415680;	0.068708796635144;	0.070319658170381;	0.071657643233963;	0.073325301060010;	0.074446584247930;	0.078025878721034;	0.082763410345859;	0.086936829277884;	0.092250609835673;	0.096267896951973;	0.102282620005856;	0.109630466837401;	0.119444878310761;	0.129941355074916;	0.141500286282736;	0.157673040025754;	0.175425360582747;	0.207358792018895;	0.243615225994174;	0.404650012136750
0.373250166986173;	0.019978774704997;	0.014443165743499;	0.068951030233442;	0.069142033244332;	0.111970306586610;	0.136055454799105;	0.108578963994448;	0.055965461203186;	0.022356780202431;	0.021906242569868;	0.022300259675066;	0.021725680113684;	0.021496226621789;	0.021723033667494;	0.021969905611509;	0.022660475737016;	0.023290099749340;	0.024686191432521;	0.026614110087166;	0.028662874291992;	0.030802232979536;	0.031327634986136;	0.033614401522025;	0.036516830051283;	0.039251012449622;	0.041257688060803;	0.043995022003808;	0.043614776523098;	0.046396558629582;	0.049708787067967;	0.052051335211122;	0.054600112178073;	0.057712380808189;	0.060698377668578;	0.063687525772639;	0.066529937019015;	0.068733411747067;	0.070754835771653;	0.071314578354961;	0.073472976139121;	0.075171248971969;	0.076635796319113;	0.078440563878228;	0.079621374968825;	0.083361845449510;	0.088300192324482;	0.092671509467856;	0.098194459398154;	0.102292605197796;	0.108513973314222;	0.116081848638848;	0.126155045488612;	0.136891094453429;	0.148665780638175;	0.165032097503232;	0.182901275237326;	0.215224840936217;	0.251905352331405;	0.435414330069261
0.381746023831320;	0.031165238175056;	0.024230882225672;	0.078380828281145;	0.082013880774529;	0.119480190626054;	0.152586878418384;	0.123786614589455;	0.075142725318084;	0.063682837761980;	0.067358451545929;	0.026013267092896;	0.025138481801707;	0.024826468274302;	0.025078303302600;	0.025866750796086;	0.026660658271093;	0.027383538403676;	0.027766060355596;	0.029872719199956;	0.032032803811170;	0.034346908243501;	0.034899282379655;	0.037383775288884;	0.040510558358333;	0.043433315337265;	0.045524178638331;	0.048454815660639;	0.048017030127582;	0.050983629283494;	0.054504227114582;	0.057029111504997;	0.059762219301457;	0.063077245618213;	0.066254924299463;	0.069430080742752;	0.072456681035085;	0.074829447484853;	0.077027339175145;	0.077611397220437;	0.079922217795949;	0.081731524048759;	0.083353569919380;	0.085338179734613;	0.086592453206836;	0.090534215068583;	0.095725972153621;	0.100337230965487;	0.106135539596655;	0.110284420712223;	0.116745656647578;	0.124570881027344;	0.134975960733676;	0.146001246895330;	0.158029507776716;	0.174619868736290;	0.192594181633133;	0.225485807049379;	0.262828704779523;	0.483011641660717
0.392776919930027;	0.047559652064838;	0.038372402736587;	0.091157407543030;	0.096302180008472;	0.132460006363076;	0.167458884905844;	0.149022739753039;	0.105530982490952;	0.096885461141815;	0.104602953067784;	0.077027819902804;	0.079234828170457;	0.029727036333986;	0.030006304327968;	0.030862208172937;	0.031744920305592;	0.032546084032093;	0.033446234091895;	0.035892665158057;	0.038259004848609;	0.039167731278877;	0.039745718042533;	0.042484968170650;	0.045906963167418;	0.049078396693416;	0.051271081617482;	0.054454225242001;	0.053864807738289;	0.057062313658080;	0.060841998828970;	0.063604144109130;	0.066576650265984;	0.070145753494346;	0.073565590725203;	0.076977995379781;	0.080241884921980;	0.082834840135866;	0.085264883000003;	0.085879814525990;	0.088398528027275;	0.090345402750614;	0.092158998734916;	0.094377816948111;	0.095727456633240;	0.099918909482829;	0.105427948620616;	0.110326143912303;	0.116488306747153;	0.120562152833863;	0.127291418961843;	0.135405042511276;	0.146222504945269;	0.157578794984194;	0.169881813844548;	0.186702896516347;	0.204725319918493;	0.238380550676206;	0.276662971448117;	0.532227243146958
