0.463086641384810;	0.000000002221237;	0.000000002913123;	0.083960389771949;	0.069151298065146;	0.095526392304429;	0.117286723342740;	0.080845338067913;	0.044552670946064;	0.046963641158802;	0.048095384772926;	0.050781669391446;	0.052006866509052;	0.053736906164318;	0.055534137742276;	0.060606802583145;	0.064127290568363;	0.066875450029183;	0.072473256304581;	0.079794215928639;	0.087628341099735;	0.095295244042900;	0.097817494108060;	0.106053122560460;	0.115358735014062;	0.124065257417540;	0.131370208113542;	0.140694403605174;	0.139735893524304;	0.149362921467071;	0.161081562744206;	0.168264605032429;	0.175941995148825;	0.186782415195407;	0.196770141604224;	0.206346104784045;	0.214949755490155;	0.221210948152977;	0.226385439967967;	0.227254438279134;	0.230912547476507;	0.235538714286590;	0.241542643747042;	0.246075640772778;	0.248708478127199;	0.260250667721388;	0.275007364625679;	0.290211619010245;	0.303071594233035;	0.313831092904221;	0.335557976298036;	0.360796055960320;	0.386670687862199;	0.418589770055100;	0.454674105423412;	0.503537864034171;	0.562082828290275;	0.616352884419400;	0.659595172479651;	0.736030413362735
0.603500642632799;	0.099411619188355;	0.082644348079019;	0.095603754925074;	0.079188161831983;	0.104769611379450;	0.126832687620118;	0.088742185427825;	0.052015428245618;	0.054737778287266;	0.055968334096415;	0.058991375852771;	0.060286767831288;	0.062153259442717;	0.064085414506492;	0.069816330263296;	0.073637017634566;	0.076595948833544;	0.082823575835314;	0.090909846329861;	0.099373270182671;	0.107734163201443;	0.110406142099283;	0.119433707754397;	0.129593603274571;	0.139019671242183;	0.146749144903171;	0.156826952804901;	0.155628769484233;	0.165995681180395;	0.178556942826001;	0.186328145581153;	0.194606546708091;	0.206195229714596;	0.216867403182384;	0.227092475081302;	0.236290595819364;	0.243037639321810;	0.248654741594779;	0.249483727569339;	0.253471778828778;	0.258365800538488;	0.264820733048281;	0.269753701396723;	0.272438790534436;	0.284592103068885;	0.300070669929322;	0.315988235690809;	0.329438592053562;	0.340413524283985;	0.362894920534199;	0.388887699676669;	0.415436928048341;	0.448013843605090;	0.484642746684804;	0.533884558395661;	0.592478756797759;	0.646490062416112;	0.689301372848904;	0.765164300792004
0.632731165266876;	0.125765145373319;	0.103986365055626;	0.115980853471504;	0.096201291622401;	0.119802126896322;	0.141883328748907;	0.101151779618816;	0.063491063658776;	0.066414123295937;	0.067547460690191;	0.070832772579934;	0.072008954833043;	0.073859424295273;	0.075777516163153;	0.082217793872344;	0.086227633391813;	0.089264853831096;	0.096117717749319;	0.104967730022806;	0.113973852128984;	0.122965437231359;	0.125621483347454;	0.135388397731195;	0.146340963210727;	0.156396638666103;	0.164424499400515;	0.175182375578196;	0.173555891616068;	0.184563963687458;	0.197856901231788;	0.206095881564780;	0.214838927251457;	0.227021415571545;	0.238208235510937;	0.248899275091644;	0.258499122726089;	0.265534961657071;	0.271394219849609;	0.271957321617084;	0.276055004973938;	0.280981679266389;	0.287652151908517;	0.292728229840105;	0.295194017552747;	0.307632179359497;	0.323482667886791;	0.339755241929338;	0.353442929738974;	0.364300534363593;	0.387125643967272;	0.413440660013182;	0.440229202493883;	0.473005777009944;	0.509717946070564;	0.558870798638472;	0.617096618027043;	0.670542948596349;	0.712665001157754;	0.782453450539475
0.669917951983260;	0.165106132918314;	0.135496804475455;	0.140557488148547;	0.116839161957181;	0.137815279305640;	0.159845624504312;	0.116306770833299;	0.077503269525220;	0.080607379881905;	0.081558989876779;	0.085100119537970;	0.086071688262324;	0.087848801329360;	0.089699931549301;	0.096953546494977;	0.101127567174053;	0.104212684394424;	0.111771947652764;	0.121470919891697;	0.131029905179731;	0.140705434288828;	0.143322751305948;	0.153912995337454;	0.165741597400982;	0.176466870389737;	0.184760706095060;	0.196245423784836;	0.194106492319652;	0.205795048716153;	0.219862752128428;	0.228612686586069;	0.237858879757091;	0.250673508965291;	0.262408251166465;	0.273596118279711;	0.283628018537653;	0.290982121601923;	0.297116294471356;	0.297369056809497;	0.301587804212535;	0.306538628727101;	0.313449223477063;	0.318694350712028;	0.320906830737005;	0.333635554503190;	0.349868805395378;	0.366506983689051;	0.380429862919346;	0.391107265044554;	0.414245547233986;	0.440831751798043;	0.467787552235054;	0.500653349336481;	0.537291589717345;	0.586119550327489;	0.643660249744375;	0.696164580633610;	0.737232101126221;	0.802756579584399
0.706944418422647;	0.215564383035486;	0.175952331639416;	0.172143335132246;	0.143124027010787;	0.160507017987618;	0.182246680839328;	0.135537831740024;	0.095047514992907;	0.098360028172670;	0.098947433653959;	0.102679686372480;	0.103278295827155;	0.104853558221364;	0.106515756464107;	0.114664209597634;	0.118914792108519;	0.121956693542839;	0.130268222282348;	0.140861441334504;	0.150922946044564;	0.161287033034106;	0.163791888945217;	0.175250349943678;	0.188000042956742;	0.199401943934243;	0.207879350443704;	0.220098813421900;	0.217326344586459;	0.229690887895899;	0.244526145194147;	0.253785072789357;	0.263522575137785;	0.276946889440437;	0.289199081967270;	0.300846364332827;	0.311269536686553;	0.318900418303886;	0.325268455143537;	0.325101236549820;	0.329376745701447;	0.334260036042438;	0.341338233792691;	0.346687131496845;	0.348530157654726;	0.361441617171787;	0.377932576871817;	0.394794836930974;	0.408804085898561;	0.419113208008001;	0.442373661406136;	0.469042246464835;	0.496007429208636;	0.528805855674660;	0.565241865024866;	0.613626987229633;	0.670382085165243;	0.721840906916382;	0.761829568633764;	0.823449470547037
0.741562277272128;	0.279881714495643;	0.227541817346785;	0.212154458279713;	0.176345180547160;	0.188607024072326;	0.209878956289359;	0.159721886299948;	0.116847448354038;	0.120155635286761;	0.120306273814184;	0.124102449466004;	0.124156054346757;	0.125342049871551;	0.126646881874738;	0.135759475219730;	0.139955583568148;	0.142825331981683;	0.151914041405660;	0.163420940379292;	0.173891200770716;	0.184917372197231;	0.187206139568076;	0.199551057453142;	0.213235970171383;	0.225286183679637;	0.233823759413283;	0.246751145504855;	0.243197029697957;	0.256199044769417;	0.271755018841597;	0.281488036838033;	0.291670451016412;	0.305639558570830;	0.318338062946918;	0.330367915718644;	0.341102259766174;	0.348932134883145;	0.355455220206846;	0.354737345664180;	0.358990878772717;	0.363702474040693;	0.370865297417723;	0.376258317232241;	0.377646334253530;	0.390696402491610;	0.407396733155161;	0.424444469068378;	0.438542803153306;	0.448480179946954;	0.471858960138387;	0.498591766605028;	0.525538550071950;	0.558216121375229;	0.594377269282067;	0.642196020171644;	0.697995008782176;	0.748205012132060;	0.786942097065181;	0.844352634756568
0.772603962098754;	0.361515662204402;	0.293129274605802;	0.262412549783261;	0.218038087468826;	0.223316223813728;	0.243537783599290;	0.189991905839396;	0.143861077956493;	0.146803448949961;	0.146104666825881;	0.149697108237040;	0.149126333138078;	0.149907187892219;	0.150630513538228;	0.160703824376447;	0.164657707246107;	0.167177603752165;	0.177050153378806;	0.189456563053821;	0.200191906630605;	0.211816950597320;	0.213751533319650;	0.226972060207129;	0.241573546132815;	0.254207300375087;	0.262648336181171;	0.276224658588575;	0.271718041076067;	0.285296738611565;	0.301500891792832;	0.311653637551645;	0.322220083982711;	0.336655081063098;	0.349725378760653;	0.362067802368638;	0.373053377169886;	0.381042248980691;	0.387697930893152;	0.386378624138734;	0.390627985293717;	0.395157885814514;	0.402416615344755;	0.407874675998708;	0.408776233471091;	0.421945901363386;	0.438815453391858;	0.455997767198058;	0.470143068856734;	0.479654400485486;	0.503063787442974;	0.529755319778140;	0.556576148367302;	0.588999186072034;	0.624738506493760;	0.671801853983017;	0.726421541152001;	0.775131636761857;	0.812415265835229;	0.865215165890393
0.798573563710770;	0.449765610146919;	0.376230558934456;	0.325159792716580;	0.270070523446027;	0.265835714171566;	0.284472037455197;	0.227318878372961;	0.176612998942825;	0.179394722980213;	0.177274490474226;	0.180318795163078;	0.178520345029648;	0.178735979702925;	0.178522981316407;	0.190170105449210;	0.193642404723606;	0.195592261519777;	0.206085785090953;	0.219344929974938;	0.230156073302739;	0.242302606199825;	0.243713698800834;	0.257781219893723;	0.273262446545110;	0.286395924451925;	0.294569817634895;	0.308737962099135;	0.303098338449200;	0.317206521692824;	0.334001715910551;	0.344542763226270;	0.355465147225489;	0.370322368530811;	0.383728585683623;	0.396351553746305;	0.407561576790093;	0.415694341036191;	0.422465092224316;	0.420468421888657;	0.424701434515560;	0.428995792032967;	0.436312965708342;	0.441802346640255;	0.442123003626285;	0.455346788465559;	0.472298680552753;	0.489521406601814;	0.503637836882045;	0.512703657429010;	0.536034969865431;	0.562561065902451;	0.589131170680270;	0.621148575373214;	0.656302169747731;	0.702399342926649;	0.755589852737338;	0.802510271147058;	0.838104731948259;	0.885732301413104
0.818763169741861;	0.541399757717171;	0.463351249846024;	0.403261096261950;	0.334625801583681;	0.317746678648667;	0.333928707456236;	0.273411257656344;	0.216370500811893;	0.218345593785936;	0.214017769680528;	0.216661172829538;	0.213468404729843;	0.212431619570180;	0.210893262257842;	0.223822677985986;	0.226375705643522;	0.227342234239428;	0.239758470406836;	0.253797361671082;	0.264440563486359;	0.276883613727134;	0.277578250325868;	0.292461534475423;	0.308781211608596;	0.322319523495672;	0.330036192054777;	0.344735320817878;	0.337786469229779;	0.352374656475960;	0.369698336653585;	0.380587820071175;	0.391816782050233;	0.407021731446463;	0.420690934747947;	0.433519943860762;	0.444881631111590;	0.453097151674190;	0.459923611039839;	0.457132680478836;	0.461310633684927;	0.465290530137025;	0.472605783391880;	0.478073822960762;	0.477695882076534;	0.490892195763283;	0.507817055278437;	0.524962854321146;	0.538955184864006;	0.547658344032673;	0.570777478675111;	0.596985191003111;	0.623149448306000;	0.654576722162996;	0.688946959483804;	0.733828770998264;	0.785298665155482;	0.830083894595135;	0.863708106127348;	0.905529540420041
0.833041952711385;	0.643068224917603;	0.552274107241477;	0.483019425775623;	0.414852497434338;	0.380815453761772;	0.393555520718283;	0.330246914915680;	0.264720600421449;	0.265044656620560;	0.257477163483747;	0.259193893585842;	0.253538725957908;	0.252041215686358;	0.248646922681708;	0.262967199761787;	0.264195345571398;	0.263834891247619;	0.276948380182944;	0.291496556590924;	0.301582541263362;	0.316175255454350;	0.315867152385075;	0.331456539872019;	0.348478208852862;	0.362210220704903;	0.369151729776103;	0.384213894925789;	0.376119533999781;	0.391083006095885;	0.408809312204323;	0.419947847166047;	0.431377887252192;	0.446797577493048;	0.460603537023567;	0.473514817968584;	0.484910180249775;	0.493109656714838;	0.499895939006003;	0.496164591178645;	0.500233038941062;	0.503805938307866;	0.511037528724856;	0.516409674709234;	0.515187210382488;	0.528256738453044;	0.545017261647572;	0.561941297246571;	0.575692553354589;	0.584338175826001;	0.607083405795112;	0.632790721371710;	0.658364770216599;	0.688986975834966;	0.722347808459793;	0.765732767692227;	0.815156203711610;	0.857408126527480;	0.888741336415937;	0.924255099725962
