0.354343594551201;	0.000000907341540;	0.000001141138125;	0.051586507825426;	0.037440139830290;	0.088107257660129;	0.116444139052749;	0.078086978485579;	0.016541992192435;	0.016280244386359;	0.015782283130035;	0.015837327777713;	0.015659681680349;	0.015622521737665;	0.015812706779051;	0.016581841054139;	0.017169929412646;	0.017724673121448;	0.018758830630093;	0.020269796201798;	0.021983238428129;	0.023677785851270;	0.024004774629328;	0.025700911770844;	0.027894370027037;	0.029908940417889;	0.031309919089485;	0.033159051774925;	0.032362950298276;	0.034092052729439;	0.036205018712803;	0.037459961416555;	0.038811746709444;	0.040597827227395;	0.042301855243107;	0.044029843438883;	0.045724228263133;	0.047023791556585;	0.048238795964109;	0.048627860313362;	0.050471347191313;	0.052078614079570;	0.053539620115335;	0.055241603523783;	0.056458333247879;	0.060117842867333;	0.064780049459885;	0.069030067141034;	0.074301795315177;	0.078815007545750;	0.085007142120982;	0.092553262231637;	0.102447146640487;	0.113410296513834;	0.125601627842079;	0.142807207099091;	0.161943532595382;	0.194197366108039;	0.232101908351859;	0.347272173171522
0.354343594551201;	0.000000907341540;	0.000001141138125;	0.051586507825426;	0.037440139830290;	0.088107257660129;	0.116444139052749;	0.078086978485579;	0.016541992192435;	0.016280244386359;	0.015782283130035;	0.015837327777713;	0.015659681680349;	0.015622521737665;	0.015812706779051;	0.016581841054139;	0.017169929412646;	0.017724673121448;	0.018758830630093;	0.020269796201798;	0.021983238428129;	0.023677785851270;	0.024004774629328;	0.025700911770844;	0.027894370027037;	0.029908940417889;	0.031309919089485;	0.033159051774925;	0.032362950298276;	0.034092052729439;	0.036205018712803;	0.037459961416555;	0.038811746709444;	0.040597827227395;	0.042301855243107;	0.044029843438883;	0.045724228263133;	0.047023791556585;	0.048238795964109;	0.048627860313362;	0.050471347191313;	0.052078614079570;	0.053539620115335;	0.055241603523783;	0.056458333247879;	0.060117842867333;	0.064780049459885;	0.069030067141034;	0.074301795315177;	0.078815007545750;	0.085007142120982;	0.092553262231637;	0.102447146640487;	0.113410296513834;	0.125601627842079;	0.142807207099091;	0.161943532595382;	0.194197366108039;	0.232101908351859;	0.347272173171522
0.354343594551201;	0.000000907341540;	0.000001141138125;	0.051586507825426;	0.037440139830290;	0.088107257660129;	0.116444139052749;	0.078086978485579;	0.016541992192435;	0.016280244386359;	0.015782283130035;	0.015837327777713;	0.015659681680349;	0.015622521737665;	0.015812706779051;	0.016581841054139;	0.017169929412646;	0.017724673121448;	0.018758830630093;	0.020269796201798;	0.021983238428129;	0.023677785851270;	0.024004774629328;	0.025700911770844;	0.027894370027037;	0.029908940417889;	0.031309919089485;	0.033159051774925;	0.032362950298276;	0.034092052729439;	0.036205018712803;	0.037459961416555;	0.038811746709444;	0.040597827227395;	0.042301855243107;	0.044029843438883;	0.045724228263133;	0.047023791556585;	0.048238795964109;	0.048627860313362;	0.050471347191313;	0.052078614079570;	0.053539620115335;	0.055241603523783;	0.056458333247879;	0.060117842867333;	0.064780049459885;	0.069030067141034;	0.074301795315177;	0.078815007545750;	0.085007142120982;	0.092553262231637;	0.102447146640487;	0.113410296513834;	0.125601627842079;	0.142807207099091;	0.161943532595382;	0.194197366108039;	0.232101908351859;	0.347272173171522
0.354343594551201;	0.000000907341540;	0.000001141138125;	0.051586507825426;	0.037440139830290;	0.088107257660129;	0.116444139052749;	0.078086978485579;	0.016541992192435;	0.016280244386359;	0.015782283130035;	0.015837327777713;	0.015659681680349;	0.015622521737665;	0.015812706779051;	0.016581841054139;	0.017169929412646;	0.017724673121448;	0.018758830630093;	0.020269796201798;	0.021983238428129;	0.023677785851270;	0.024004774629328;	0.025700911770844;	0.027894370027037;	0.029908940417889;	0.031309919089485;	0.033159051774925;	0.032362950298276;	0.034092052729439;	0.036205018712803;	0.037459961416555;	0.038811746709444;	0.040597827227395;	0.042301855243107;	0.044029843438883;	0.045724228263133;	0.047023791556585;	0.048238795964109;	0.048627860313362;	0.050471347191313;	0.052078614079570;	0.053539620115335;	0.055241603523783;	0.056458333247879;	0.060117842867333;	0.064780049459885;	0.069030067141034;	0.074301795315177;	0.078815007545750;	0.085007142120982;	0.092553262231637;	0.102447146640487;	0.113410296513834;	0.125601627842079;	0.142807207099091;	0.161943532595382;	0.194197366108039;	0.232101908351859;	0.350034164336149
0.354343594551201;	0.000000907341540;	0.000001141138125;	0.051586507825426;	0.037440139830290;	0.088107257660129;	0.116444139052749;	0.078086978485579;	0.016541992192435;	0.016280244386359;	0.015782283130035;	0.015837327777713;	0.015659681680349;	0.015622521737665;	0.015812706779051;	0.016581841054139;	0.017169929412646;	0.017724673121448;	0.018758830630093;	0.020269796201798;	0.021983238428129;	0.023677785851270;	0.024004774629328;	0.025700911770844;	0.027894370027037;	0.029908940417889;	0.031309919089485;	0.033159051774925;	0.032362950298276;	0.034092052729439;	0.036205018712803;	0.037459961416555;	0.038811746709444;	0.040597827227395;	0.042336279630040;	0.044174879012264;	0.045985547594370;	0.047387028061291;	0.048673531121677;	0.049112557093460;	0.051009587076398;	0.052665348899860;	0.054176926690281;	0.055927427195321;	0.057180788771299;	0.060900089189238;	0.065628868836748;	0.069948634433919;	0.075288501224452;	0.079860848283653;	0.086137034920090;	0.093769364766632;	0.103747484606173;	0.114797802816664;	0.127075316047426;	0.144366010139670;	0.163579203616364;	0.195909451602546;	0.233891013781845;	0.356102909969131
0.356846873920176;	0.001845388074678;	0.001599347674295;	0.051847900644234;	0.037697131065884;	0.088374908575591;	0.116749242490454;	0.078357214707128;	0.017009941628808;	0.016584635125126;	0.016107976912587;	0.016193782450202;	0.016035912671028;	0.016021400688144;	0.016234172702877;	0.017051632453725;	0.017670562898447;	0.018251320201352;	0.019333887909044;	0.020901883646531;	0.022665611742276;	0.024414175947483;	0.024762725204117;	0.026519288546392;	0.028777475479422;	0.030849043342384;	0.032289814727312;	0.034199756797206;	0.033396466204465;	0.035184580999712;	0.037364867509794;	0.038670089667526;	0.040072407151842;	0.041920310889686;	0.043684467273499;	0.045478824957878;	0.047243244362456;	0.048611049375395;	0.049894355448164;	0.050318464796369;	0.052234695677934;	0.053917449592465;	0.055478183525542;	0.057285434569843;	0.058579971740598;	0.062390097003141;	0.067228367369455;	0.071669088498528;	0.077131804854064;	0.081810632062363;	0.088244207094871;	0.096046383059655;	0.106197497755167;	0.117429480016083;	0.129884122708532;	0.147342627947391;	0.166698696999048;	0.199201492576980;	0.237334356593254;	0.367227832252098
0.359385834102760;	0.003709658921075;	0.003046387907667;	0.058140710365014;	0.046635993406469;	0.089174300646641;	0.117582185315210;	0.079038993832075;	0.017784002934147;	0.017561660946579;	0.016725393263965;	0.016826473650523;	0.016671753455831;	0.016657246995513;	0.016871517251054;	0.017731883564458;	0.018366074355781;	0.018958585736465;	0.020085859679632;	0.021708726939385;	0.023516534408238;	0.025318115405744;	0.025685044810805;	0.027508248920798;	0.029840517242624;	0.031979138891046;	0.033466719967503;	0.035453225748087;	0.034649959382432;	0.036516929858159;	0.038788255427892;	0.040170502004196;	0.041653716068356;	0.043599126822595;	0.045475191586014;	0.047408222676214;	0.049304631480332;	0.050786846157011;	0.052172687076730;	0.052642667728188;	0.054650371541418;	0.056420552944654;	0.058096438913183;	0.060018242594703;	0.061380627721101;	0.065338057854267;	0.070349114347157;	0.074970758574764;	0.080604644076249;	0.085405549465320;	0.092036687341344;	0.100046697875863;	0.110412162470066;	0.121862062494522;	0.134522519690772;	0.152172716056599;	0.171679860588745;	0.204433357175483;	0.242811974858383;	0.385699902074819
0.365354579532361;	0.007962682685792;	0.006605790193921;	0.060029021264690;	0.053642997784341;	0.101259095235735;	0.120537992030268;	0.080197553729304;	0.019126325258450;	0.018940365887233;	0.018515638410263;	0.018799924138980;	0.018171640155232;	0.017942768342938;	0.018179553030093;	0.019172180828293;	0.019852837625557;	0.020481042168642;	0.021708007824487;	0.023449325684773;	0.025346588796500;	0.027253356857453;	0.027647242398424;	0.029594515883391;	0.032062545220450;	0.034316765574772;	0.035869958700436;	0.037979270266301;	0.037144103004948;	0.039129973815647;	0.041538246599796;	0.043030418257258;	0.044625644048727;	0.046705751618682;	0.048709138664374;	0.050765824985160;	0.052787356436243;	0.054386595007942;	0.055892159336952;	0.056392447840460;	0.058509202256227;	0.060380078396131;	0.062198928620498;	0.064268185206017;	0.065704219420568;	0.069855451003869;	0.075099202504382;	0.079961431674093;	0.085833215832665;	0.090785603571610;	0.097676928746221;	0.105960827592703;	0.116622209803927;	0.128361752784016;	0.141288624610319;	0.159181293775212;	0.178857535670269;	0.211994081165930;	0.250781475015610;	0.416342296211437
0.372455837142877;	0.014752847438550;	0.011339908638371;	0.068180595204170;	0.066032185171666;	0.107998979180552;	0.137414792357408;	0.096024892657108;	0.039682439576242;	0.021102830200964;	0.020544377355605;	0.021235565286988;	0.020934567636191;	0.020562176501603;	0.020866100705277;	0.021327090039212;	0.022055251067342;	0.022721565399581;	0.024155073068076;	0.026064536047035;	0.028081285145187;	0.030135502236964;	0.030570357464361;	0.032700982112355;	0.035372192233278;	0.037799422267501;	0.039443427879488;	0.041730859163103;	0.040849646215994;	0.043003703357451;	0.045603055323130;	0.047253396764153;	0.049005964629304;	0.051267877914946;	0.053442675948070;	0.055665872663028;	0.057853209293166;	0.059605293315347;	0.061270287248617;	0.061798171647732;	0.064062811627402;	0.066062008733583;	0.068064358160674;	0.070332357507301;	0.071859625399933;	0.076263504245058;	0.081812621685608;	0.086981849863056;	0.093174034268695;	0.098288998360934;	0.105497610734006;	0.114114113895834;	0.125157691730429;	0.137251926796822;	0.150492640915107;	0.168662019892067;	0.188492836704472;	0.222179921665063;	0.261607635500600;	0.461662055082613
0.382629572335035;	0.027728544464385;	0.021201472119301;	0.076414010506433;	0.079555596407511;	0.120355721241684;	0.152040593480442;	0.122820297912456;	0.072651601714156;	0.057486538614439;	0.061651864818397;	0.025235268127449;	0.024548800071701;	0.024520994025423;	0.024866746192890;	0.025705708109102;	0.026578311427823;	0.027378337107875;	0.027771916543685;	0.029912355283904;	0.032083040852708;	0.034310354296761;	0.034780682085037;	0.037147670398744;	0.040085376063453;	0.042734894184953;	0.044475906673296;	0.046988836855126;	0.046032984869942;	0.048397704090090;	0.051236037175319;	0.053092379102219;	0.055050998107131;	0.057543699912423;	0.059938138794653;	0.062377321202095;	0.064782062931554;	0.066736391943675;	0.068614563458221;	0.069171797512522;	0.071637489767625;	0.073795657680345;	0.076022473775515;	0.078547199065030;	0.080183426378552;	0.084899098652079;	0.090828300604702;	0.096366131552401;	0.102972767201989;	0.108171722309634;	0.115737603240516;	0.124728926605198;	0.136242678770804;	0.148745807877094;	0.162331416706467;	0.180793308657805;	0.200728129125945;	0.235170482345751;	0.275544396501679;	0.509814145788934
