0.255845622623915;	0.000000097507247;	0.000000000190691;	0.000000029370025;	0.374009219159358;	0.429019529294221;	0.060176244564398;	0.000000000179330;	0.000000000085970;	0.000000000024390;	0.000000000017879;	0.000000000012920;	0.000000000010143;	0.025408079232042;	0.029275629332716;	0.032275659041787;	0.029890192146452;	0.034880902171861;	0.040322638292071;	0.044877150992835;	0.046267084675549;	0.044525267128218;	0.049248909938758;	0.054598267620691;	0.059814918069620;	0.064918483866777;	0.071111654738435;	0.075107882995858;	0.080402904587376;	0.082412176903478;	0.087626710588093;	0.090901496746117;	0.096849416134574;	0.100355260266707;	0.098400738801858;	0.099203853463463;	0.100219012741038;	0.105512564896064;	0.109792891272542;	0.113599169533904;	0.118016047217597;	0.124478134434552;	0.139034060208374;	0.144362755503477;	0.164168584265200;	0.181308596476876;	0.213076940522958;	0.277640488174755;	0.337171504277148;	0.451481923523389
0.269318905075342;	0.007454775796362;	0.009590573618497;	0.008296429981912;	0.379038978111627;	0.436074434472330;	0.063697983962395;	0.004739868037622;	0.003886305221860;	0.004952755224111;	0.004165085890673;	0.004951599101250;	0.004372273403351;	0.026122682439354;	0.030082984520402;	0.033148161241125;	0.030688992449369;	0.035788161528227;	0.041334696759245;	0.045971840006099;	0.047374916207935;	0.045577638852328;	0.050388932147180;	0.055827361692191;	0.061124872432706;	0.066304772201801;	0.072581472022706;	0.076638812363966;	0.082006007879071;	0.084050984637453;	0.089329836332761;	0.092661286352754;	0.098675103503766;	0.102227716633981;	0.100243663564179;	0.101071541925627;	0.102090025530353;	0.107444492130604;	0.111772592328747;	0.115593639267273;	0.120064739058294;	0.126591155746141;	0.141257724637649;	0.146638109017402;	0.166559168898632;	0.183772452150344;	0.215646050064014;	0.280286248367088;	0.339817851636258;	0.495610993464789
0.273539622448325;	0.009815550160442;	0.016714608046947;	0.010482126223615;	0.380487164629820;	0.437592756421437;	0.064686901190731;	0.005985354154455;	0.004920365687737;	0.006184555009025;	0.005219141698878;	0.006138331771545;	0.005427203784650;	0.027372246123203;	0.031469916677166;	0.034624429974292;	0.032025807196484;	0.037276940372189;	0.042967112543356;	0.047711187664847;	0.049113927342354;	0.047210203883742;	0.052127277256267;	0.057671080639356;	0.063059567551571;	0.068388839515031;	0.074911120520617;	0.079205156117506;	0.084847939350786;	0.087124039106938;	0.092692844319962;	0.096289562101701;	0.102584263854375;	0.106379518708998;	0.104479655159907;	0.105511556694092;	0.106689521994020;	0.112355644491354;	0.116991585505484;	0.121053101919919;	0.125887674404667;	0.132854464703884;	0.148162334085629;	0.154089644943422;	0.174890718038989;	0.192990913262011;	0.226157417920340;	0.292422658643915;	0.353978098207359;	0.517569128630575
0.332697380258237;	0.019861833227667;	0.029611381292572;	0.021992664301827;	0.387141189840787;	0.446089582363006;	0.069353311630925;	0.013508568585545;	0.009981036467325;	0.012414958447736;	0.010585390806764;	0.012359874286066;	0.011029277778516;	0.030387232051354;	0.034878789275817;	0.038331345799730;	0.035467808034954;	0.041174397281706;	0.047333498548103;	0.052474774437111;	0.054007768110210;	0.051933914302526;	0.057272693638147;	0.063274156272681;	0.069111789570929;	0.074885180566641;	0.081909824753621;	0.086613851069193;	0.092740666058689;	0.095374139146937;	0.101468423297722;	0.105518731807109;	0.112438045042260;	0.116781937425767;	0.115094372794087;	0.116646631150261;	0.118281639710956;	0.124844349078268;	0.130494485480058;	0.135502139516577;	0.141646908814688;	0.150296398675749;	0.167962439422070;	0.175942118097890;	0.199666715521415;	0.219738340582269;	0.255566977561915;	0.324506973556696;	0.388890000606357;	0.538995177038055
0.390853645108315;	0.034173472355311;	0.048089429185316;	0.037165655329178;	0.397283159547802;	0.457686519131719;	0.076268432556798;	0.023803385148440;	0.020180444539931;	0.021621187833385;	0.018700060171211;	0.021823894699090;	0.019736127599675;	0.036163636989334;	0.041379601065106;	0.045399149049775;	0.042073457081317;	0.048596737008378;	0.055638452926739;	0.061549349429419;	0.063391504638961;	0.061051067806241;	0.067168471486353;	0.074051665164020;	0.080779986085270;	0.087422306228468;	0.095434348792518;	0.100916736431383;	0.107969026043480;	0.111331750662568;	0.118501777107743;	0.123334126989851;	0.131551300781486;	0.136954476473472;	0.135713415691155;	0.138068329984263;	0.140221746061513;	0.147815601293578;	0.154387349721912;	0.159681698633493;	0.165901747614931;	0.174668185259435;	0.192595615892601;	0.200035625511987;	0.223869927250602;	0.243418999919277;	0.279320368730585;	0.348198468282277;	0.413106653278152;	0.562775137982816
0.460054893631980;	0.055478033482974;	0.076483482715297;	0.060077630326911;	0.412143785113676;	0.474432039469241;	0.086521406176432;	0.037655189301662;	0.033994770130541;	0.039005322341087;	0.035924211985338;	0.034263558852250;	0.031094853917584;	0.045661672547886;	0.051968311579122;	0.056862864017270;	0.052707882860147;	0.060353574914403;	0.068681217334560;	0.075722251164910;	0.078050580948972;	0.075288133051615;	0.082381912741291;	0.090424754377059;	0.098320511066248;	0.106070303870101;	0.115388274596861;	0.121725528246016;	0.129746479171806;	0.133764936376867;	0.141921531359286;	0.146807442248550;	0.155791605861761;	0.161313165703159;	0.159440963305913;	0.161331602591849;	0.162543771282536;	0.169853085984849;	0.176435859906057;	0.181330370988576;	0.187257200536534;	0.196060372207428;	0.214381924134978;	0.221990964665787;	0.246592962958990;	0.266268335876614;	0.302886636774285;	0.372307780466025;	0.438585932572962;	0.589097402009123
0.527775710852902;	0.207026345028890;	0.110033058036084;	0.091590043316527;	0.433623456995352;	0.496513075646329;	0.101960128726834;	0.058272852318288;	0.050274808047079;	0.059020440005462;	0.055275142603746;	0.058728184449809;	0.056183405181626;	0.058154474712401;	0.065633540754263;	0.071430530865065;	0.067398093779866;	0.076149552757586;	0.085859781616451;	0.094071211338444;	0.096852507625406;	0.093341817949785;	0.101114009372013;	0.110058027059867;	0.118824825295139;	0.127307675035422;	0.137540273963205;	0.144230980585802;	0.152694150708978;	0.156954474119365;	0.165661126256647;	0.170259448355827;	0.179929592413091;	0.185670949248681;	0.183527586222932;	0.185409942755432;	0.185525004894696;	0.193050144603777;	0.200091327743346;	0.204958774961658;	0.210957441569732;	0.220116894164782;	0.239057174817596;	0.247020859467098;	0.272478810679584;	0.292208560461317;	0.329505433444058;	0.399317787659665;	0.467102544079092;	0.618906690111018
0.584838800618427;	0.348577948023388;	0.310148985754203;	0.127926558949454;	0.463471934225098;	0.524184689147272;	0.123030663975709;	0.084319840100936;	0.077458037684044;	0.086739595033186;	0.081292862409400;	0.081101311904022;	0.077592568382871;	0.088433545105918;	0.098821605549561;	0.107759170681324;	0.084572799382334;	0.094378289420986;	0.105546785161407;	0.115089099687459;	0.118120464595617;	0.113600891290429;	0.121819870713736;	0.131539831724270;	0.141130789122818;	0.150416348882288;	0.161801236043570;	0.169159701367046;	0.178444606370418;	0.183453334682771;	0.193236644498297;	0.197905132827301;	0.208728061450612;	0.215008421108656;	0.212973249293935;	0.215020672065522;	0.212062683535848;	0.219854583864377;	0.227498643186152;	0.232382119176048;	0.238486407872723;	0.248073748526321;	0.267705838014466;	0.276186400400556;	0.302645929443932;	0.322425760791664;	0.360539562379504;	0.430822371923831;	0.500617146170704;	0.652967719955539
0.624631997452193;	0.446198364665263;	0.457946436618374;	0.315541489991696;	0.496699191922619;	0.557933402462588;	0.150433432555972;	0.117165044849516;	0.105503762747428;	0.118938998190124;	0.111939744519691;	0.118054589150630;	0.112546406258378;	0.111082717464970;	0.122718152989193;	0.132698918035922;	0.126917418284126;	0.137781562696960;	0.152307992898979;	0.164545335994410;	0.144963728206963;	0.140099960031311;	0.149271534973725;	0.160546843535715;	0.171748245572337;	0.182559017801945;	0.196006538093120;	0.204607879400011;	0.215263176181139;	0.221510748358580;	0.232817142863645;	0.237532803826585;	0.249880044607153;	0.256687281534901;	0.254926886331247;	0.256992598683343;	0.245840015088409;	0.253960684128669;	0.262407215816308;	0.267338171957277;	0.273568514582023;	0.283641534785703;	0.304048355417203;	0.313155895191260;	0.340710812261284;	0.360309660855008;	0.399244772687922;	0.469890124180266;	0.542116781916152;	0.692618363877006
0.650857808042746;	0.517652705068614;	0.541253968372698;	0.432369744260469;	0.762416225220738;	0.592418796732333;	0.185657533204833;	0.156585040207298;	0.145229963077334;	0.158618427519565;	0.151077253511472;	0.152183484301469;	0.145334200351384;	0.152621776117292;	0.166686277094705;	0.176000222992114;	0.159427962966531;	0.171220345482915;	0.187903033231536;	0.202049720660303;	0.201687514465441;	0.196900080989026;	0.205943988206021;	0.218754920585145;	0.231161602786536;	0.242889465753814;	0.258386391168254;	0.267472168925762;	0.278829500500389;	0.285543465835807;	0.297651582548459;	0.301383185927913;	0.314662900015915;	0.320976963703234;	0.318859409534600;	0.319990320639353;	0.292704016702456;	0.300904775470279;	0.310146445180067;	0.314878473059409;	0.321071713349441;	0.331513775564867;	0.352672420741872;	0.362453624386934;	0.391117952539525;	0.410085357506989;	0.449774617326824;	0.520546527504591;	0.595627723287930;	0.739538016268327
