0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007603896935283;	0.006661934082660;	0.003630821617892;	0.002820003282093
0.012184543069959;	0.010523719306452;	0.005735940521437;	0.004480706282720
0.017920001385201;	0.014908266838336;	0.010043857115344;	0.036938821643342
0.015594233055711;	0.012148143798384;	0.006937838388920;	0.010291462868541
0.028240000319966;	0.034456607092444;	0.056825666975971;	0.024235261882627
0.017360338495864;	0.012814805351546;	0.007777300467335;	0.011033228674451
0.018749684602830;	0.015579295514489;	0.009915606432059;	0.012104380740187
0.020094212413358;	0.015590094607233;	0.010633016717985;	0.013474189599866
0.021902639488584;	0.019176521062602;	0.013586892160701;	0.015538567660878
0.023572861655133;	0.019274688819224;	0.014591367294621;	0.017553410985498
0.026018006058613;	0.023372748864025;	0.017568987508213;	0.020100294425568
0.026773953872384;	0.023076760890071;	0.018448885424582;	0.022212486830361
0.030364344311985;	0.028432028639814;	0.022532121551206;	0.025367791983671
0.030813180323841;	0.030169393348171;	0.024866398176556;	0.028387929826543
0.030932658348080;	0.030951175025523;	0.026850139398295;	0.030656196357537
0.032454886900904;	0.032096078359198;	0.029503542217642;	0.032671951834041
0.033966121625870;	0.035848331844184;	0.033364410983588;	0.037098545959219
0.033607882092828;	0.036951660300346;	0.036299435030843;	0.039111124613668
0.033120604423120;	0.037143545396206;	0.038007876395965;	0.040917359920889
0.033261496216888;	0.037255581203627;	0.040241945695847;	0.041289286863037
0.032673635083916;	0.036373447379473;	0.040784129321959;	0.040949135934434
0.033021529974459;	0.038183704354628;	0.042893589326660;	0.042965360218716
0.031320912867199;	0.037400505805259;	0.043332719420532;	0.040885255115587
0.029177382062618;	0.035411763522233;	0.041994995797035;	0.040068083610938
0.026947809638656;	0.033085323083556;	0.039958896367549;	0.039029051169240
0.024681484743706;	0.030752955766456;	0.038658601632192;	0.036322473720839
0.022466219602564;	0.028234937092211;	0.035921203961087;	0.033240444382407
0.019881511643700;	0.025284060106646;	0.032729434566413;	0.029761523593920
0.017970813325051;	0.022661316611047;	0.029564893616017;	0.026861932812967
0.015704646671499;	0.019759449902556;	0.026180197616827;	0.024510329652940
0.013672485012170;	0.017557024819430;	0.023062913039150;	0.020238068990420
0.011708712416963;	0.015018277369105;	0.020113096455385;	0.017817546229653
0.009866610565215;	0.012573150965991;	0.016689213979996;	0.015568681278399
0.008631663593119;	0.010873442555304;	0.014547592298266;	0.012864225419754
0.007262592885530;	0.009079859447436;	0.011932655598641;	0.010631712087987
0.006186701624953;	0.007746299504081;	0.010120429741215;	0.008887513671411
0.005182513368443;	0.006494055605508;	0.008367325308904;	0.007837567016851
0.004420143277295;	0.005512123870337;	0.007138549515192;	0.006708649366475
0.003655294573732;	0.004577296762147;	0.006004248374736;	0.005609349537684
0.003014258246033;	0.003825385954003;	0.004998552872805;	0.004469789958186
0.002486297046551;	0.003169709267098;	0.004138685697011;	0.003806495886612
0.001928229987052;	0.002523122370163;	0.003367470281970;	0.003115853813597
0.001513163005504;	0.002003978091782;	0.002718151290936;	0.002295785693033
0.001117864623906;	0.001509575856934;	0.002108802177574;	0.001891637700775
0.000762419728919;	0.001071340647932;	0.001550731202913;	0.001249838841536
0.000519134574273;	0.000747899039073;	0.001123872094206;	0.000978635849120
0.000335767401259;	0.000499528842181;	0.000793102403958;	0.000812430198276
0.000144763020718;	0.000230648601847;	0.000424692920861;	0.000263202302563
0.000091173093325;	0.000144287429911;	0.000289430279443;	0.000175526266872
