0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727444873;	0.035698093307749;	0.037544684851594;	0.039979321246735;	0.040951543505423;	0.043484050606292;	0.045158060940406;	0.048040713362731;	0.050156322956684;	0.049223628838620;	0.050105125312175;	0.050918599264877;	0.054178913884815;	0.056591230223451;	0.058587060875701;	0.061046072765131;	0.064679976778283;	0.071999373814023;	0.074445711428688;	0.084375768994622;	0.092262981734978;	0.107985903417806;	0.140438171687476;	0.164881862070053;	0.219565334539134
0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727444873;	0.035698093307749;	0.037544684851594;	0.039979321246735;	0.040951543505423;	0.043484050606292;	0.045158060940406;	0.048040713362731;	0.050156322956684;	0.049223628838620;	0.050105125312175;	0.050918599264877;	0.054178913884815;	0.056591230223451;	0.058587060875701;	0.061046072765131;	0.064679976778283;	0.071999373814023;	0.074445711428688;	0.084375768994622;	0.092262981734978;	0.107985903417806;	0.140438171687476;	0.164881862070053;	0.219565334539134
0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727444873;	0.035698093307749;	0.037544684851594;	0.039979321246735;	0.040951543505423;	0.043484050606292;	0.045158060940406;	0.048040713362731;	0.050156322956684;	0.049223628838620;	0.050105125312175;	0.050918599264877;	0.054178913884815;	0.056591230223451;	0.058587060875701;	0.061046072765131;	0.064679976778283;	0.071999373814023;	0.074445711428688;	0.084375768994622;	0.092262981734978;	0.107985903417806;	0.140438171687476;	0.164881862070053;	0.219565334539134
0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727444873;	0.035698093307749;	0.037544684851594;	0.039979321246735;	0.040951543505423;	0.043484050606292;	0.045158060940406;	0.048040713362731;	0.050156322956684;	0.049223628838620;	0.050105125312175;	0.050918599264877;	0.054178913884815;	0.056591230223451;	0.058587060875701;	0.061046072765131;	0.064679976778283;	0.071999373814023;	0.074445711428688;	0.084375768994622;	0.092262981734978;	0.107985903417806;	0.140438171687476;	0.164881862070053;	0.219565334539134
0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727444873;	0.035698093307749;	0.037544684851594;	0.039979321246735;	0.040951543505423;	0.043484050606292;	0.045158060940406;	0.048040713362731;	0.050156322956684;	0.049223628838620;	0.050105125312175;	0.050918599264877;	0.054178913884815;	0.056591230223451;	0.058587060875701;	0.061046072765131;	0.064679976778283;	0.071999373814023;	0.074445711428688;	0.084375768994622;	0.092262981734978;	0.107985903417806;	0.140438171687476;	0.164881862070053;	0.223613022324112
0.246497950351848;	0.000000166438489;	0.000000000359868;	0.000000046018571;	0.822605670335248;	0.696634439987107;	0.128141360127021;	0.000000000282247;	0.000000000125806;	0.000000000035096;	0.000000000024101;	0.000000000017697;	0.000000000013137;	0.016070181903170;	0.018010493095119;	0.019249399300180;	0.017294253676078;	0.019955366960003;	0.022410979041021;	0.024481803639883;	0.024677187502028;	0.023419904902564;	0.025796761031049;	0.028182396755882;	0.030613687241573;	0.033031727514082;	0.035698094159096;	0.037544687304531;	0.039979326090136;	0.040951551280300;	0.043484953789104;	0.045162613283548;	0.048052768895785;	0.050180560087476;	0.049264110390380;	0.050168368305374;	0.051010084888746;	0.054308797816873;	0.056767721429806;	0.058816054100051;	0.061341130002137;	0.065055792021191;	0.072482108907737;	0.075051341167246;	0.085166933813437;	0.093276784267103;	0.109312887763569;	0.142170924411365;	0.167125607317534;	0.229040391039998
0.247910973364300;	0.000154733096989;	0.005256693403186;	0.000611298913170;	0.822749617441764;	0.696902603011510;	0.128294387314854;	0.010638737081463;	0.000177712290125;	0.000312891337058;	0.000298310088847;	0.000385069014434;	0.000377270383151;	0.016219641217292;	0.018196363287693;	0.019469887973597;	0.017516532947762;	0.020227803466480;	0.022740699507786;	0.024868963467497;	0.025104211301702;	0.023861264450955;	0.026309525474622;	0.028777638156573;	0.031298268430434;	0.033819213965098;	0.036613353641838;	0.038585030099429;	0.041166642663914;	0.042277322567726;	0.044988164725928;	0.046831027039580;	0.049934481573812;	0.052264149923099;	0.051487453328098;	0.052583283388548;	0.053595892939011;	0.057141811984787;	0.059849839829985;	0.062089647432472;	0.064808125051681;	0.068747061674695;	0.076464895754176;	0.079202086131434;	0.089605455938998;	0.097818823831730;	0.114051296461733;	0.147068529121957;	0.172245730818513;	0.238387164764081
0.260631504535702;	0.002088945447091;	0.008591180961929;	0.003962036478912;	0.824888031097080;	0.698977643103381;	0.129357409007880;	0.017267345035563;	0.024557629246566;	0.018250360187260;	0.023169755145674;	0.001799217383062;	0.001682758923937;	0.017156015094076;	0.019273299763699;	0.020668834227651;	0.018652685251726;	0.021519913783613;	0.024211149143978;	0.026503277159008;	0.026828183468851;	0.025566977609658;	0.028169651554739;	0.030818664687839;	0.033524954046422;	0.036226004018730;	0.039229068535983;	0.041352128618548;	0.044105167338538;	0.045346197577255;	0.048241658710994;	0.050144579006330;	0.053423592421769;	0.055844098952094;	0.055055030601663;	0.056170774896807;	0.057136082963870;	0.060753065858984;	0.063586305656387;	0.065896498695120;	0.068713673309177;	0.072831730424578;	0.080828988761504;	0.083810354870199;	0.094641061917591;	0.103171435884226;	0.119918857093710;	0.153497909214721;	0.179442319600202;	0.251133989481809
0.272085232830689;	0.016994486144190;	0.018736433473973;	0.008915501463667;	0.827745322571301;	0.702164009571277;	0.131756807293127;	0.029639811597360;	0.026669117778643;	0.032623593243677;	0.038672092785441;	0.038847117219708;	0.044058409485531;	0.020507216707347;	0.023562335065876;	0.026086350958843;	0.020693585587521;	0.023767564650035;	0.026713230026597;	0.029236718989021;	0.029801793696135;	0.028487388865822;	0.031284466678395;	0.034175149294870;	0.037132216797695;	0.040082332766009;	0.043391716322320;	0.045737667352116;	0.048752648736515;	0.050221243098201;	0.053435558951286;	0.055494208108094;	0.059139730962514;	0.061829240763125;	0.061165968022691;	0.062479179552521;	0.063352172561289;	0.067231647524058;	0.070376593476072;	0.072862675302589;	0.075869521433094;	0.080271299428521;	0.088665131529508;	0.091919273326493;	0.103254723575395;	0.112009230697350;	0.129250321109788;	0.163314648159549;	0.190050019964097;	0.267970376254012
0.293867437682456;	0.039413160690872;	0.049728468358006;	0.020107731256079;	0.833260791816619;	0.708160937851943;	0.136269085342061;	0.042122258922527;	0.052757253255625;	0.056538822408766;	0.066585194851319;	0.052094403078171;	0.058872244546270;	0.063093055136677;	0.069622649022406;	0.076503029842091;	0.044982749084971;	0.049899982848940;	0.056354404381659;	0.061870433119197;	0.034351033091889;	0.032938573343672;	0.035982321768699;	0.039200763136999;	0.042508400085498;	0.045807169105714;	0.049553557444147;	0.052210814338028;	0.055585427027121;	0.057378301543969;	0.061028241766770;	0.063241997031115;	0.067360051086694;	0.070358381302539;	0.069855369936651;	0.071378243322960;	0.072231061156071;	0.076405550829641;	0.079953079532740;	0.082655104532765;	0.085906230693237;	0.090694069085010;	0.099613675792642;	0.103275658924423;	0.115302115609595;	0.124347638177210;	0.142256568049484;	0.176944451263489;	0.204765535458502;	0.289580750832588
