0.399182147133684;	0.000000076486541;	0.000000000134042;	0.000000022140492;	0.183981646075464;	0.279178875200264;	0.029362987474774;	0.000000000142599;	0.000000000067912;	0.000000000021360;	0.000000000015341;	0.000000000011831;	0.000000000009206;	0.059699164537152;	0.069351978696721;	0.076336050197824;	0.069811012862950;	0.082639244086574;	0.095390428870012;	0.105494861208120;	0.107302485567632;	0.102027331973591;	0.113776817833016;	0.126029837347777;	0.137275898647029;	0.148083057277013;	0.160390508735161;	0.168903801447560;	0.179880199769342;	0.183246664710018;	0.192691042715478;	0.201666011322876;	0.212131318464750;	0.218884665668599;	0.213219513705753;	0.215253441962603;	0.217139441909003;	0.227917623590865;	0.235170086045074;	0.241064374966361;	0.251114862083311;	0.263645019551362;	0.291614071592254;	0.301839216944461;	0.336913897104311;	0.368973233580132;	0.422634781252135;	0.524721437946543;	0.599614964163061;	0.742537534866718
0.568363351987305;	0.094088643833550;	0.121186718756563;	0.103263493304556;	0.247820333876722;	0.365180617992652;	0.074239219510315;	0.059901151612900;	0.049341413513488;	0.062308415069678;	0.052647908896672;	0.062132319460381;	0.055006434497071;	0.068630932115162;	0.079396903071957;	0.087163707968517;	0.079732579230760;	0.093833847180825;	0.107822002413108;	0.118906340482691;	0.120875580219914;	0.114926449497205;	0.127691762656454;	0.140982379508100;	0.153173324641816;	0.164871929686344;	0.178156603599022;	0.187386289258730;	0.199201376290437;	0.203009498642539;	0.213212728598933;	0.222831986769269;	0.234072626991113;	0.241378329785602;	0.235391297693684;	0.237732847572233;	0.239648047954155;	0.251125874066677;	0.258950063171984;	0.264995544596356;	0.275663523105880;	0.288929399011307;	0.318115709246517;	0.328938734577752;	0.365265868983138;	0.398069475339563;	0.452804010296837;	0.555501077881302;	0.630313442151025;	0.771417027275832
0.612559662200864;	0.123884950143661;	0.151447650524427;	0.130468373033390;	0.266201001397821;	0.383689489543236;	0.086840628640136;	0.075641263947049;	0.062470080252329;	0.077805141469401;	0.065971483929950;	0.077023358103749;	0.068278239274490;	0.084249127337137;	0.096652788512194;	0.105484043014594;	0.096336599267456;	0.112203774298500;	0.127873706471034;	0.140215794395107;	0.142181854719967;	0.134937105164511;	0.148909749550359;	0.163412139709961;	0.176652518529282;	0.189281629213687;	0.203573759880477;	0.213419453753578;	0.225973708498517;	0.230010413629730;	0.240810218937370;	0.250815931903545;	0.262624099857491;	0.270196162680762;	0.263413323621307;	0.265724897090041;	0.267234735731714;	0.279093997995743;	0.287168869910997;	0.292933973561341;	0.303858173129267;	0.317504409471179;	0.347581195451576;	0.358720603758208;	0.395938506632151;	0.429040317844257;	0.484326817497181;	0.586905047636524;	0.661015717326008;	0.794878763625113
0.662756650582786;	0.172281420384866;	0.195777485951297;	0.170680198318383;	0.294739521703005;	0.410124956093734;	0.105901280102847;	0.098847105366729;	0.081729128461243;	0.100002900466797;	0.085004951988758;	0.097889441916432;	0.086786953386913;	0.102648974781260;	0.116808329693641;	0.126766962248313;	0.115617389377746;	0.133316086946767;	0.150753074763945;	0.164423335280590;	0.166368715495693;	0.157652459566375;	0.172856228990581;	0.188612845120444;	0.202947998294856;	0.216547775319164;	0.231898088453594;	0.242393565112887;	0.255717657613161;	0.260039907577915;	0.271483276320624;	0.281869696862013;	0.294285798612515;	0.302145183637811;	0.294535093319359;	0.296825969808955;	0.297854497261505;	0.310059246718954;	0.318355217394634;	0.323693735038373;	0.334756213991080;	0.348628795662224;	0.379305661757177;	0.390532504999045;	0.428304321650171;	0.461395999059430;	0.516846973590939;	0.618720579380440;	0.691667907235163;	0.819596047534121
0.709878207367505;	0.236590332362789;	0.254859275926604;	0.220864599593589;	0.331339728017842;	0.441922992285184;	0.130632723589335;	0.128111815848668;	0.106130781756739;	0.127631895171386;	0.108734774599763;	0.123466731212967;	0.109444407559789;	0.125597059488668;	0.141681901414518;	0.152830591520891;	0.139157265757760;	0.158777013299677;	0.178080512148557;	0.193133663993497;	0.194947738377182;	0.184408052803843;	0.200821108388916;	0.217818626109662;	0.233221095873564;	0.247748336901421;	0.264116320674153;	0.275192081742835;	0.289200350530289;	0.293743101232478;	0.305734385373224;	0.316356640505908;	0.329250883959162;	0.337256030241410;	0.328633075855730;	0.330777696952145;	0.331122504240355;	0.343522065615613;	0.351932470546271;	0.356676338024917;	0.367828441336741;	0.381891672203702;	0.413080074569702;	0.424414419964363;	0.462646251269739;	0.495633774908840;	0.551068968226251;	0.651843710204318;	0.723334260953520;	0.844590519859929
0.752776736831546;	0.322598506431121;	0.328769685949903;	0.283763973890495;	0.378927142263515;	0.479699207797369;	0.162727395486921;	0.164981880840646;	0.136615169769097;	0.161656286750614;	0.137820798026332;	0.154732345442811;	0.137082903696566;	0.153656631580138;	0.171772774349647;	0.184112392545812;	0.167328694839620;	0.188878951651045;	0.210072788042564;	0.226501108213275;	0.228026615593222;	0.215269160189892;	0.232812764379821;	0.250978374531583;	0.267365906962570;	0.282729444360306;	0.300018331979620;	0.311582988073972;	0.326167335181877;	0.330875016014811;	0.343316606529481;	0.354101135572194;	0.367393654342961;	0.375506887263091;	0.365806475871886;	0.367830055155830;	0.367445516303248;	0.380031691016790;	0.388552674717240;	0.392592635689209;	0.403823433542986;	0.418041976886913;	0.449613075096521;	0.461003719116759;	0.499486334404270;	0.532158602927151;	0.587274543820974;	0.686405701695461;	0.755995239138333;	0.869584392309817
0.787664599637964;	0.417736855296551;	0.421882425461435;	0.361813652465767;	0.440441041678123;	0.524207970389121;	0.203343792200299;	0.210517022428607;	0.174731298994954;	0.203213473876908;	0.173045717809167;	0.192145761657319;	0.169773927500540;	0.187830493963511;	0.208039228993617;	0.221523835831287;	0.200763410826496;	0.224199814749957;	0.247256337226753;	0.265015709228444;	0.266055317907642;	0.250636231751043;	0.269227312042009;	0.288484765619026;	0.305780906391140;	0.321907776051397;	0.340040793017731;	0.352046172175218;	0.367140249255114;	0.372006246303312;	0.384837974797714;	0.395742327623496;	0.409352257530183;	0.417523251253682;	0.406634775244039;	0.408518033435542;	0.407373628697672;	0.420071215457062;	0.428639138259381;	0.431789166748916;	0.443028711026859;	0.457309570579750;	0.489067020641796;	0.500428144017153;	0.538901120344048;	0.571003835867409;	0.625432599559396;	0.722296590930545;	0.789453201305131;	0.894198637283558
0.813503287437323;	0.513861639643505;	0.517182923618360;	0.459193961376579;	0.519455238220237;	0.576472180876918;	0.254528030374038;	0.266592035402852;	0.221196912428311;	0.253078183056704;	0.215641749246014;	0.237189377021442;	0.208764136310432;	0.227939717987988;	0.250066495232059;	0.264349301441671;	0.240520858861797;	0.265734502050822;	0.290563768418271;	0.309549830325341;	0.309893828752358;	0.291294227083729;	0.310836759982200;	0.331089488754427;	0.349193619362380;	0.365975855344454;	0.384819552060747;	0.397161805392522;	0.412628783393517;	0.417581230154941;	0.430657150084311;	0.441570838394609;	0.455329953927124;	0.463446611380037;	0.451183362083792;	0.452872555942895;	0.451179131399887;	0.463876868796725;	0.472389403692184;	0.474411792406543;	0.485562378741135;	0.499777663837161;	0.531465456921182;	0.542674126333064;	0.580807371280279;	0.612040594875962;	0.665333247875337;	0.759188904471056;	0.823242792656928;	0.917978902109861
0.829750129681657;	0.622510717875705;	0.608098557190651;	0.559175335599454;	0.621622853595913;	0.637611254534467;	0.319383020175802;	0.336021549074717;	0.277944164512515;	0.312911481930375;	0.266432065930984;	0.289959003632851;	0.254769118139102;	0.275882251756784;	0.299802902806757;	0.314610463164571;	0.285559717793430;	0.312367325761727;	0.338608433035102;	0.358512691647651;	0.360244054484416;	0.337716857532930;	0.357990721186855;	0.378986886538454;	0.397648951994644;	0.414838484580665;	0.434088065184606;	0.446549181849389;	0.462133613062254;	0.467015378571389;	0.480090255814808;	0.490872494580137;	0.504524711608686;	0.512454092601636;	0.498575293267159;	0.500030851294218;	0.498716456284804;	0.511269211480623;	0.519578642673853;	0.520181954447946;	0.531120450064672;	0.545107762019838;	0.576402683431845;	0.587298909586680;	0.624688030017141;	0.654721189128923;	0.706354359934441;	0.796362750080872;	0.856483647934524;	0.940228889357115
0.839998149093816;	0.754186060369764;	0.712147611217628;	0.660502694847550;	0.719813650655929;	0.709685906725320;	0.401835651523737;	0.422476631919763;	0.347473117329210;	0.385136496948159;	0.326632844838108;	0.352257997434728;	0.308677271746309;	0.331257361348264;	0.356567123300712;	0.372851039919612;	0.337694509242290;	0.365851010864421;	0.393125060376376;	0.413626844388908;	0.415423005707409;	0.387981761319773;	0.408829257985521;	0.430258999473388;	0.449219515506633;	0.466588419159383;	0.485888511021468;	0.498307517212435;	0.513795083470182;	0.518525269939059;	0.531403920920459;	0.542021947139255;	0.555347200017929;	0.563056073219521;	0.547367275474074;	0.548657720648801;	0.549025055127371;	0.561291940215459;	0.569225969741806;	0.568094989673127;	0.578696887806871;	0.592281046094150;	0.622801841372337;	0.633194720410615;	0.669367234999997;	0.697889609364166;	0.747273841543280;	0.832514066742762;	0.887706335277925;	0.959872759381644
