0.255883682950950;	0.000000100961074;	0.000000000201251;	0.000000030575129;	0.374004188756070;	0.429051140222278;	0.060195153328807;	0.000000000189153;	0.000000000090905;	0.000000000025890;	0.000000000019008;	0.000000000013752;	0.000000000010810;	0.025408712067774;	0.029276352871779;	0.032276105250494;	0.029889991113237;	0.034879462940652;	0.040319370661495;	0.044870956883304;	0.046257300473215;	0.044511017017973;	0.049227579312472;	0.054567762656473;	0.059772781610132;	0.064862884225811;	0.071039520533382;	0.075020401404856;	0.080298632231494;	0.082294893804219;	0.087492523506833;	0.090759216133084;	0.096695933840607;	0.100199261335488;	0.098247566634639;	0.099060106260267;	0.100087812992435;	0.105392372241160;	0.109682505295216;	0.113497505398466;	0.117925462631564;	0.124396265038116;	0.138957907764660;	0.144294838422376;	0.164106391051539;	0.181255964391129;	0.213036563119017;	0.277623724739315;	0.337165888572201;	0.451495912284662
0.255883682950950;	0.000000100961074;	0.000000000201251;	0.000000030575129;	0.374004188756070;	0.429051140222278;	0.060195153328807;	0.000000000189153;	0.000000000090905;	0.000000000025890;	0.000000000019008;	0.000000000013752;	0.000000000010810;	0.025408712067774;	0.029276352871779;	0.032276105250494;	0.029889991113237;	0.034879462940652;	0.040319370661495;	0.044870956883304;	0.046257300473215;	0.044511017017973;	0.049227579312472;	0.054567762656473;	0.059772781610132;	0.064862884225811;	0.071039520533382;	0.075020401404856;	0.080298632231494;	0.082294893804219;	0.087492523506833;	0.090759216133084;	0.096695933840607;	0.100199261335488;	0.098247566634639;	0.099060106260267;	0.100087812992435;	0.105392372241160;	0.109682505295216;	0.113497505398466;	0.117925462631564;	0.124396265038116;	0.138957907764660;	0.144294838422376;	0.164106391051539;	0.181255964391129;	0.213036563119017;	0.277623724739315;	0.337165888572201;	0.502586533018559
0.255883682950950;	0.000000100961074;	0.000000000201251;	0.000000030575129;	0.374004188756070;	0.429051140222278;	0.060195153328807;	0.000000000189153;	0.000000000090905;	0.000000000025890;	0.000000000019008;	0.000000000013752;	0.000000000010810;	0.025408712067774;	0.029276352871779;	0.032276105250494;	0.029889991113237;	0.034879462940652;	0.040319370661495;	0.044870956883304;	0.046257300473215;	0.044511017017973;	0.049227579312472;	0.054567762656473;	0.059772781610132;	0.064952269581046;	0.071334489938093;	0.075553057931985;	0.081103869855285;	0.083375119149708;	0.088877938202391;	0.092445112605831;	0.098676018163797;	0.102461569339278;	0.100704304599048;	0.101786898501007;	0.103063398723886;	0.108725998487545;	0.113380369253429;	0.117524924502877;	0.122395195225187;	0.129386052609185;	0.144656306902213;	0.150656808262550;	0.171462176006703;	0.189690250769542;	0.222996085327096;	0.289526874126784;	0.351504856769962;	0.527027682440800
0.270902859229467;	0.008410079655371;	0.012692310475564;	0.009420009635133;	0.379854863201115;	0.437037204006813;	0.064366640829062;	0.005600381480583;	0.004658759550325;	0.005936346840270;	0.005068906140381;	0.006049195261605;	0.005430873332506;	0.027456277403747;	0.031652327756757;	0.034915504877232;	0.032379455049772;	0.037772517586537;	0.043627636572980;	0.048545369960702;	0.050086230095901;	0.048259606763585;	0.053396212665476;	0.059190393301053;	0.064850292456067;	0.070490390692493;	0.077387902524595;	0.082060502328889;	0.088142714424732;	0.090835253043727;	0.096924454237866;	0.101054846587074;	0.107997959769048;	0.112454585473092;	0.111047517460911;	0.112815057680830;	0.114735299181842;	0.121517245964357;	0.127433960928007;	0.132811445520523;	0.139370115198789;	0.148490040536125;	0.166683762561890;	0.175297175228139;	0.199680269878740;	0.220379114109130;	0.256883362629327;	0.326533981603454;	0.391679898271991;	0.550641889655304
0.336991111615048;	0.020887902836775;	0.031351626183029;	0.023937394983073;	0.388692443506191;	0.448377390338189;	0.070906217530969;	0.016208615885218;	0.012674915767854;	0.015238463634358;	0.013245024829961;	0.015885967768424;	0.014495023406092;	0.032681731318112;	0.037626612603206;	0.041492433412380;	0.038579824369259;	0.044857214952393;	0.051654444702606;	0.057409706438168;	0.059324877508328;	0.057307133525889;	0.063345073952076;	0.070145175351218;	0.076827617288440;	0.083474087413224;	0.091495344442168;	0.097100016191350;	0.104282859713813;	0.107868441534670;	0.115237233368933;	0.120399253909933;	0.128903739876659;	0.134698994842435;	0.133943261149378;	0.136785145711501;	0.139454173070185;	0.147548390059559;	0.154597981938137;	0.160355953489492;	0.167035252814741;	0.176267706211148;	0.194684233303087;	0.202573528845937;	0.226929927119275;	0.246919508001730;	0.283364310495766;	0.352787275752708;	0.418397879261487;	0.576666879459924
0.416429207029699;	0.040457324390129;	0.058526293719943;	0.046010533315532;	0.403413285596522;	0.465204600663531;	0.081066058352915;	0.030738618664892;	0.027666138852290;	0.031206164744787;	0.028577546237016;	0.029071703635068;	0.026526500675694;	0.042296527049515;	0.048466024287159;	0.053329355185579;	0.049589633598804;	0.057172136444553;	0.065431533263726;	0.072484488646524;	0.074991376166461;	0.072595220798746;	0.079816330885845;	0.087989362696834;	0.096051882851643;	0.104012299358028;	0.113555148064359;	0.120193315168159;	0.128532440195796;	0.132906642397623;	0.141426780447616;	0.146705029933360;	0.156070461277175;	0.161988559572773;	0.160492283584330;	0.162772310820940;	0.164308745552135;	0.172012526939280;	0.179018372715955;	0.184283444161451;	0.190596175466366;	0.199833461482313;	0.218650112165660;	0.226719816581825;	0.251904818951660;	0.272015878172188;	0.309227311232999;	0.379207919736630;	0.446329616194655;	0.605593260093716
0.499347219636728;	0.129117953457169;	0.092514979017668;	0.078341283205051;	0.424752395115595;	0.488228477611031;	0.096368701366495;	0.051421723451803;	0.045066008606482;	0.053343661639514;	0.050256221292808;	0.053224408552691;	0.051122329920567;	0.055209295365939;	0.062699880804241;	0.068587603704898;	0.065348260862787;	0.074229012137000;	0.084064611270501;	0.092452600889218;	0.095499593990348;	0.092325498832589;	0.100349933031321;	0.109552931915253;	0.118598931561396;	0.127374655340001;	0.137914115572414;	0.144923377357412;	0.153723999656707;	0.158335204219721;	0.167429056438464;	0.172367537411313;	0.182477813454473;	0.188635065353629;	0.186863017654793;	0.189153225586958;	0.189344357172009;	0.197288579223454;	0.204810944368971;	0.210065237865120;	0.216477011335466;	0.226123197602053;	0.245624511394873;	0.254114665576558;	0.280244914860805;	0.300418714704259;	0.338381537768062;	0.408790766715238;	0.477636112093404;	0.638371912959182
0.569264716212671;	0.310080810077644;	0.246565701593473;	0.114201631676199;	0.455351806438205;	0.517178117176290;	0.118020112170318;	0.078771048736064;	0.072468833191151;	0.082100872099811;	0.077443297186460;	0.077928725614434;	0.074991518576494;	0.086058305443864;	0.096761082452778;	0.106057936439571;	0.083594420981707;	0.093710444025346;	0.105211552235134;	0.115137366085133;	0.118461827047644;	0.114219413884775;	0.122747868373910;	0.132813472694930;	0.142777519251485;	0.152458430484965;	0.164301941717628;	0.172096014441171;	0.181857882267002;	0.187364895895435;	0.197716300291336;	0.202811149004864;	0.214274889828369;	0.221102832317703;	0.219569493229953;	0.222122011582029;	0.218420681563969;	0.226701024152616;	0.234941876315099;	0.240270111374324;	0.246848828948421;	0.257011054713697;	0.277310162610086;	0.286429592411140;	0.313693021612777;	0.333925657918155;	0.372806533183846;	0.443739646710227;	0.514879619829365;	0.676107917665429
0.617605391386688;	0.428606824184582;	0.434657085339973;	0.282001796382775;	0.487863120729013;	0.552719897408361;	0.146364112243346;	0.113035398254816;	0.102359347128481;	0.116097399019125;	0.109760565872708;	0.116340596425289;	0.111456617191543;	0.110583191809977;	0.122639827212952;	0.133058512870757;	0.127796277670625;	0.139154326086133;	0.154260866984591;	0.167100563273800;	0.147880552007245;	0.143496089196335;	0.153226723492959;	0.165189795868609;	0.177102471968917;	0.188632201708172;	0.202947360715734;	0.212277886991862;	0.223712400009841;	0.230731878540969;	0.242889109054593;	0.248155926235671;	0.261414020575754;	0.268884549156059;	0.267790151576769;	0.270416022036766;	0.256123006365379;	0.264816961987777;	0.274015083687556;	0.279461745755355;	0.286248042200418;	0.297002219515452;	0.318213012997482;	0.328109952714097;	0.356627626959102;	0.376651593606996;	0.416470459502939;	0.487813222239594;	0.561734786792323;	0.720398145590876
0.647931013804623;	0.508251675220631;	0.532037218268983;	0.421365558679871;	0.744125550214627;	0.587727408716228;	0.182896129075953;	0.154186215084005;	0.143588265672006;	0.157615372821372;	0.150743913516877;	0.152448688621904;	0.146133957872549;	0.154015977597492;	0.168709788827569;	0.178634239714333;	0.162380483780138;	0.174735328000470;	0.192133633455341;	0.207003901897015;	0.207686043625174;	0.203357462426680;	0.212946393530044;	0.226479323934012;	0.239610233629553;	0.252050006036742;	0.268421291633074;	0.278194883298051;	0.290285890315175;	0.297734993534309;	0.310658016628714;	0.314855449459550;	0.329007120537136;	0.335952459942306;	0.334415523705699;	0.336084389713371;	0.310089204858719;	0.318891898335682;	0.329019934776044;	0.334269164763905;	0.341079959169862;	0.352276592823166;	0.374373507427211;	0.385103184312124;	0.414870789403402;	0.434137010260932;	0.474787148617698;	0.546208457198467;	0.623331493612228;	0.773208762786433
