0.162930146621880;	0.111333599472147;	0.065379436112906;	0.057648018656760
0.170401344493683;	0.117774383081412;	0.069262667789795;	0.060664064947769
0.182359405444099;	0.127963647152850;	0.075397363534647;	0.065456264180625
0.200213712558992;	0.142939132027749;	0.086139456706138;	0.100978220372375
0.215450352609960;	0.154912488462719;	0.093559604715678;	0.111347270130113
0.244178696633859;	0.190651273061719;	0.148112827790638;	0.136555305763060
0.261073805189529;	0.203400290403029;	0.156355531137779;	0.147686577907390
0.279472499203944;	0.218722310761221;	0.166778589252245;	0.159952504940989
0.299099695494370;	0.234244674743430;	0.177864520151390;	0.173545273319706
0.320689990675660;	0.253128062497548;	0.191948443147844;	0.189246365022336
0.343816873916539;	0.272342542885290;	0.206968563945532;	0.206893160365250
0.369530533201323;	0.295397370104317;	0.225056654798033;	0.227124394041033
0.395922289524422;	0.318372757979641;	0.243935381376984;	0.249362462775034
0.426049118486854;	0.346415132324392;	0.266994726492329;	0.274827627084476
0.456761709819688;	0.376146960878396;	0.292342418627858;	0.303216307448134
0.487672579298606;	0.406721428261200;	0.319571690059163;	0.333789599039631
0.520076685422802;	0.438610982879370;	0.349315710795416;	0.366361223858355
0.554214104414731;	0.474072856716824;	0.382913948189479;	0.403269126337109
0.588144006842989;	0.510678072288999;	0.419277213428898;	0.442137888570773
0.621669432220675;	0.547563484288841;	0.457217257933877;	0.482726859176957
0.655335980573653;	0.584748663112674;	0.497186843448150;	0.523714639766196
0.688393372900998;	0.621206146559214;	0.537565475013982;	0.564363360893493
0.721943253688309;	0.659374960412045;	0.580024676999463;	0.606988986777580
0.753870867840615;	0.696775097439019;	0.622791084994418;	0.647623385155087
0.783686062064324;	0.732244567556292;	0.664170398275703;	0.687378981923049
0.811280241103269;	0.765438451352553;	0.703501622253377;	0.726025694904651
0.836602626936588;	0.796395358210122;	0.741431937444026;	0.762016839915966
0.859680017080711;	0.824841222975909;	0.776645330466387;	0.794969141984646
0.880136892773595;	0.850347489709660;	0.808690804258810;	0.824485094250828
0.898617170056348;	0.873249405511240;	0.837628371327313;	0.851130003513391
0.914780238602837;	0.893274217610316;	0.863240801400699;	0.875399957304902
0.928877406854332;	0.911016957059920;	0.885810420257316;	0.895518726523235
0.940959300061102;	0.926240750277127;	0.905477809073212;	0.913219479795902
0.951144778980096;	0.938992338140086;	0.921823143274570;	0.928657155968869
0.960042185614687;	0.950038895231287;	0.936064230699740;	0.941457129647085
0.967525143119055;	0.959254231318996;	0.947767579148229;	0.952045371410826
0.973902625889762;	0.967113212055690;	0.957702566388703;	0.960911117809579
0.979252588657601;	0.973699464471822;	0.965935042059024;	0.968710180746298
0.983815967200808;	0.979298692829866;	0.972960786929520;	0.975388272055836
0.987593844717349;	0.983956518753861;	0.978868227200156;	0.980974537817389
0.990713389705633;	0.987843698034205;	0.983788169867125;	0.985438634526521
0.993290105732017;	0.991065928440290;	0.987865203936105;	0.989236084149101
0.995296504888105;	0.993634700986096;	0.991179358669433;	0.992341673301434
0.996872065090068;	0.995675998514012;	0.993850437496731;	0.994640726859584
0.998040950757507;	0.997219308041688;	0.995920727210607;	0.996527262015938
0.998841585552647;	0.998315953251947;	0.997438783649735;	0.997779463329544
0.999389812438686;	0.999085286512143;	0.998537586949306;	0.998754776443813
0.999747733651931;	0.999603665077102;	0.999312038907372;	0.999557182438203
0.999902490404758;	0.999846079323515;	0.999721820105972;	0.999822923391896
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
