0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009512721925350;	0.009843098584567;	0.000000000000000;	0.000000000000000
0.015442401251077;	0.015334729225487;	0.000000000000000;	0.057319886216224
0.018864988196548;	0.013941361235466;	0.000000000000000;	0.057319886216224
0.020738070893160;	0.014662392795183;	0.044756949237570;	0.009175405308565
0.021215363963410;	0.016012976805821;	0.089513898475139;	0.010242285628012
0.024052492250953;	0.013761140575715;	0.001082659042431;	0.009622911069279
0.023798549220793;	0.019280099685825;	0.002616109154351;	0.009780599442643
0.026812059720138;	0.016564373597972;	0.004118020419753;	0.011768479473317
0.026395592216587;	0.023393130961552;	0.006437294754109;	0.013200721829529
0.029988089614023;	0.020140763949017;	0.008423913058190;	0.016210112921127
0.030395917343690;	0.027945929449762;	0.010101885555759;	0.018216783672484
0.032271718619788;	0.024534972717589;	0.012265785742509;	0.021844500985687
0.033780911263241;	0.034037055807266;	0.014948213359374;	0.023967128528352
0.032260114271405;	0.036463594618115;	0.017943169689794;	0.028377133638819
0.031246082850639;	0.036369969578470;	0.021396470923451;	0.031848749530560
0.033185348842783;	0.035066842941676;	0.026044351219163;	0.034115117362071
0.031502074898703;	0.041407381633302;	0.030000908002141;	0.039840879101298
0.028975743421641;	0.041935134467119;	0.035381262030560;	0.042597414233721
0.027297410692068;	0.040856695020829;	0.038983612058609;	0.045641113909341
0.027434977028511;	0.038268292359132;	0.044159742153874;	0.045626338647653
0.027153434736124;	0.035164620876283;	0.046617058583169;	0.045270487390948
0.025421406743444;	0.038397898495861;	0.049142084157466;	0.047852307955299
0.022593748227587;	0.037405810539040;	0.051478891465366;	0.044493732809515
0.020002699437680;	0.034581676347427;	0.050851351985140;	0.044563086659900
0.017650034419120;	0.031523718985419;	0.048987722283430;	0.044528838945255
0.015462369070039;	0.027819197763512;	0.049134721983622;	0.041088509773225
0.013674766427835;	0.025200823633851;	0.046102792079678;	0.037385260741408
0.011605121090037;	0.022087703239817;	0.042567947238419;	0.033293972692916
0.010642370241181;	0.019200389793375;	0.038588744722554;	0.029983733114942
0.009110424315877;	0.015942316767998;	0.034347315357099;	0.027968043967333
0.007563579954193;	0.014885591293083;	0.030158760126342;	0.021954150327375
0.006340650286644;	0.012062010938718;	0.026524429423416;	0.019497567995520
0.005279811937784;	0.010006404832680;	0.021635792334245;	0.017453139333462
0.004809052150414;	0.008383256538934;	0.018956547011279;	0.013788462009575
0.004092732599168;	0.007131080083510;	0.015231150758513;	0.011257015982903
0.003442388220659;	0.006125423311887;	0.012787948790334;	0.009200627516563
0.002773818161743;	0.005167839944990;	0.010307085494667;	0.008391433400290
0.002359759067631;	0.004259159316406;	0.008761200942748;	0.007148215262422
0.001891986088718;	0.003418915741707;	0.007396795718316;	0.005941400778951
0.001499748953663;	0.002936512721259;	0.006129330449056;	0.004551685156119
0.001185654798181;	0.002414212883213;	0.005025520654082;	0.003936622915370
0.000803796555543;	0.001866462151310;	0.004134393943206;	0.003263507017949
0.000615603333360;	0.001467152356612;	0.003395270575582;	0.002248778710192
0.000383946536148;	0.001024329977807;	0.002662789155377;	0.001965035839757
0.000212710699435;	0.000707344251384;	0.002020745112749;	0.001215855589451
0.000100652858879;	0.000439576012148;	0.001484477063187;	0.001026432111980
0.000017093336538;	0.000228382829912;	0.001061381894877;	0.000956624515714
0.000001007028071;	0.000061404330014;	0.000639192310306;	0.000226684782453
0.000000024950372;	0.000005716883043;	0.000451262746569;	0.000153225204531
