0.301273934230480;	0.000000241987523;	0.000000000031797;	0.000000016885225;	0.247297559677274;	0.332924776533086;	0.039495910582535;	0.000000000202518;	0.000000000091201;	0.000000000028627;	0.000000000019264;	0.000000000014774;	0.000000000010676;	0.016335145721077;	0.018354502036689;	0.019761152717620;	0.018033173903475;	0.020940783120418;	0.023961566401935;	0.026205130793722;	0.026844369094228;	0.025581119859199;	0.028338327255184;	0.031741176158209;	0.034249647692873;	0.036535608799357;	0.039877195423732;	0.042139434829649;	0.045080494901565;	0.046053735562729;	0.048104565283393;	0.051518916604226;	0.054282598989885;	0.055520248273610;	0.055468050267012;	0.056423172928432;	0.057723246049952;	0.059866998672331;	0.062253882018442;	0.064368130798703;	0.068428611528998;	0.071599442710624;	0.079240770372220;	0.084918751877049;	0.093121636151411;	0.105903457346327;	0.118688896826327;	0.142849741049038;	0.195605625515713;	0.250514285592341
0.301273934230480;	0.000000241987523;	0.000000000031797;	0.000000016885225;	0.247297559677274;	0.332924776533086;	0.039495910582535;	0.000000000202518;	0.000000000091201;	0.000000000028627;	0.000000000019264;	0.000000000014774;	0.000000000010676;	0.016335145721077;	0.018354502036689;	0.019761152717620;	0.018033173903475;	0.020940783120418;	0.023961566401935;	0.026205130793722;	0.026844369094228;	0.025581119859199;	0.028338327255184;	0.031741176158209;	0.034249647692873;	0.036535608799357;	0.039877195423732;	0.042139434829649;	0.045080494901565;	0.046053735562729;	0.048104565283393;	0.051518916604226;	0.054282598989885;	0.055520248273610;	0.055468050267012;	0.056423172928432;	0.057723246049952;	0.059866998672331;	0.062253882018442;	0.064368130798703;	0.068428611528998;	0.071599442710624;	0.079240770372220;	0.084918751877049;	0.093121636151411;	0.105903457346327;	0.118688896826327;	0.142849741049038;	0.195605625515713;	0.250514285592341
0.301273934230480;	0.000000241987523;	0.000000000031797;	0.000000016885225;	0.247297559677274;	0.332924776533086;	0.039495910582535;	0.000000000202518;	0.000000000091201;	0.000000000028627;	0.000000000019264;	0.000000000014774;	0.000000000010676;	0.016335145721077;	0.018354502036689;	0.019761152717620;	0.018033173903475;	0.020940783120418;	0.023961566401935;	0.026205130793722;	0.026844369094228;	0.025581119859199;	0.028338327255184;	0.031741176158209;	0.034249647692873;	0.036535608799357;	0.039877195423732;	0.042139434829649;	0.045080494901565;	0.046053735562729;	0.048104565283393;	0.051518916604226;	0.054282598989885;	0.055520248273610;	0.055468050267012;	0.056423172928432;	0.057723246049952;	0.059866998672331;	0.062253882018442;	0.064368130798703;	0.068428611528998;	0.071599442710624;	0.079240770372220;	0.084918751877049;	0.093121636151411;	0.105903457346327;	0.118688896826327;	0.142849741049038;	0.195605625515713;	0.252082457148910
0.301273934230480;	0.000000241987523;	0.000000000031797;	0.000000016885225;	0.247297559677274;	0.332924776533086;	0.039495910582535;	0.000000000202518;	0.000000000091201;	0.000000000028627;	0.000000000019264;	0.000000000014774;	0.000000000010676;	0.016335145721077;	0.018354502036689;	0.019761152717620;	0.018033173903475;	0.020940783120418;	0.023961566401935;	0.026205130793722;	0.026844369094228;	0.025581119859199;	0.028338327255184;	0.031741176158209;	0.034249647692873;	0.036535608799357;	0.039877195423732;	0.042139434829649;	0.045080494901565;	0.046053735562729;	0.048104565283393;	0.051518916604226;	0.054282598989885;	0.055520248273610;	0.055468050267012;	0.056423172928432;	0.057723246049952;	0.059866998672331;	0.062275895285441;	0.064504365368023;	0.068694501415842;	0.071997043610859;	0.079764861923921;	0.085535228248508;	0.093844543177539;	0.106718322325411;	0.119606823966771;	0.143864075457075;	0.196696070286753;	0.257068594680870
0.301273934230480;	0.000000241987523;	0.000000000031797;	0.000000016885225;	0.247297559677274;	0.333157170516709;	0.039881462922619;	0.000857071038222;	0.000892623488297;	0.001221146155090;	0.001065541737682;	0.001298460222813;	0.001172324499087;	0.016636100736434;	0.018718602996383;	0.020178460864666;	0.018435753913539;	0.021417830701166;	0.024514504957942;	0.026824850443455;	0.027493435751608;	0.026218192917722;	0.029047948020609;	0.032525903943873;	0.035105669712801;	0.037462538766539;	0.040882889720676;	0.043210473130324;	0.046225414942018;	0.047249635984323;	0.049371985243970;	0.052851568035251;	0.055690502275192;	0.056990834865025;	0.056945258614063;	0.057950323173862;	0.059284392361143;	0.061513147052131;	0.063996528660877;	0.066247713628686;	0.070509084158704;	0.073915593322767;	0.081855806785814;	0.087779045791487;	0.096317276794668;	0.109386519464830;	0.122523101445722;	0.147015250835033;	0.200101340165524;	0.267299184634125
0.307916647273248;	0.003423347521045;	0.429654985994340;	0.098113134745062;	0.250007479113833;	0.335762388566698;	0.041120055692724;	0.002574969875621;	0.001905714091943;	0.002342327915897;	0.002036076756148;	0.002450042204036;	0.002233423827608;	0.017473230755275;	0.019656128678625;	0.021190893627399;	0.019372433644289;	0.022476291499080;	0.025698072272010;	0.028115663976471;	0.028821084183492;	0.027502150838178;	0.030449775456982;	0.034055967441128;	0.036760666702557;	0.039242917387357;	0.042806564467915;	0.045255795604889;	0.048411906923224;	0.049543767691750;	0.051813829194086;	0.055432065616901;	0.058438774561751;	0.059882576820839;	0.059887065888225;	0.061018571233629;	0.062446227091635;	0.064858525577590;	0.067524928459605;	0.069888984848274;	0.074327055031697;	0.077933584932355;	0.086160900956705;	0.092317183495080;	0.101186124811462;	0.114540053156916;	0.128012514390518;	0.152767311128956;	0.206324958918105;	0.284736948486636
0.314148575952161;	0.007040023624843;	0.532652838999015;	0.138412784911114;	0.306680829558737;	0.352018885873531;	0.042819147207096;	0.005110974858847;	0.004699215175557;	0.005541939176905;	0.004998220856979;	0.005147428210322;	0.004651063832389;	0.019146592580832;	0.021537061087907;	0.023228711295443;	0.021264704773770;	0.024600409698927;	0.028061615701731;	0.030681268380153;	0.031455567887431;	0.030043537318669;	0.033197727676156;	0.037031835175106;	0.039950989698698;	0.042642293658467;	0.046449514153383;	0.049093581597507;	0.052474057159043;	0.053771417859229;	0.056267603110851;	0.060084000612343;	0.063340510621340;	0.064975632984793;	0.065031447214743;	0.066324779003065;	0.067848024392858;	0.070491966858447;	0.073414978458664;	0.075923805284245;	0.080623813397387;	0.084513311021832;	0.093148251229176;	0.099676900145509;	0.108994984359790;	0.122781087139606;	0.136674977867754;	0.161661102078788;	0.216112150276499;	0.309953001789086
0.325726532054123;	0.017151333348626;	0.698419686394330;	0.213525407334623;	0.352740677744881;	0.380007119297718;	0.094363340750186;	0.055627726331281;	0.008565475126610;	0.010288864650430;	0.009464073075240;	0.010145442542218;	0.009434679228154;	0.022070616935870;	0.024793930069034;	0.026741849325864;	0.024489589745321;	0.028170120704541;	0.031995240298511;	0.034918325716634;	0.035814470288965;	0.034238124315244;	0.037688731269415;	0.041861197736856;	0.045087240602167;	0.048070622773112;	0.052230307781814;	0.055144762931596;	0.058835416450504;	0.060362557625739;	0.063163147260217;	0.067254228792254;	0.070857206738927;	0.072740747523207;	0.072881591902384;	0.074403088456260;	0.075991854710070;	0.078924206428697;	0.082201681769532;	0.084894697139980;	0.089972096553082;	0.094233318830025;	0.103395092277457;	0.110483524827679;	0.120332768668297;	0.134695854367406;	0.149017897529341;	0.174049500882973;	0.230035854842046;	0.337199359514090
0.340989320139884;	0.034476774079415;	0.803113028997204;	0.289712164422647;	0.406058716810716;	0.411878711181116;	0.151850623064961;	0.112111521653648;	0.075931959916220;	0.077977026015043;	0.020074873786225;	0.021524291113238;	0.015994134023095;	0.027902324696735;	0.031183719935637;	0.033913681221342;	0.029817032565091;	0.034007662615723;	0.038412676638257;	0.041827108065786;	0.042282778182133;	0.040435437491649;	0.044260714937443;	0.048881611933373;	0.052498109452353;	0.055848247085802;	0.060475292638914;	0.063741538167359;	0.067833316555468;	0.069666782219060;	0.072848226336325;	0.077301897765517;	0.081343244845050;	0.083512108162227;	0.083781745063074;	0.085586589669786;	0.087390681761710;	0.090644356055059;	0.094379290772506;	0.097287663326326;	0.102873666999739;	0.107578343020156;	0.117358608884818;	0.125240523333377;	0.135637154801505;	0.151002531636721;	0.165675663539133;	0.190394057981330;	0.248961225099653;	0.370856994174054
0.359768674399641;	0.059494918301359;	0.867782000735117;	0.371952030077927;	0.464994254118737;	0.448231852461002;	0.213036762648203;	0.173052494121917;	0.146680464933409;	0.149628980645407;	0.106380544779226;	0.108579947631715;	0.040400096683775;	0.051155469939347;	0.057522699196068;	0.043174139806777;	0.038746628153484;	0.043492031010507;	0.048689744717085;	0.052724512585955;	0.052624851152624;	0.050517925811261;	0.054897075606011;	0.060252900894980;	0.064490775614523;	0.068421803106457;	0.073842982129783;	0.077704751632883;	0.082467148433395;	0.084854666266430;	0.088661919227333;	0.093749149102903;	0.098531078111002;	0.101152804155992;	0.101842402942121;	0.104158324287825;	0.102846945204504;	0.106456047876963;	0.110787879026518;	0.113939885756133;	0.120215142456586;	0.125434388774913;	0.135892501530475;	0.144869049319528;	0.155701219178372;	0.170567772684526;	0.185244380785098;	0.209013919510725;	0.270820150685884;	0.422805290752245
