0.246456502115363;	0.000000160742186;	0.000000000340976;	0.000000044205168;	0.822587158818333;	0.696614549150786;	0.128098771346017;	0.000000000267592;	0.000000000118979;	0.000000000033065;	0.000000000022671;	0.000000000016628;	0.000000000012327;	0.016071382740578;	0.018011831719118;	0.019251015069225;	0.017296047378222;	0.019958088263564;	0.022414843810902;	0.024487339543676;	0.024684456608108;	0.023429221516898;	0.025809782448589;	0.028199870072938;	0.030636742048063;	0.033061063282963;	0.035734748779710;	0.037587821408933;	0.040029291775254;	0.041006185786808;	0.043545036562054;	0.045220619663223;	0.048106434564411;	0.050221048511800;	0.049285631924188;	0.050161196520802;	0.050968106961242;	0.054222790434015;	0.056630868724411;	0.058623725427361;	0.061078562072057;	0.064709395137598;	0.072026793095222;	0.074470252789880;	0.084397685045496;	0.092280244652309;	0.107996195656069;	0.140433890928998;	0.164872059891565;	0.219541281607669
0.246456567266948;	0.000000196790128;	0.000000046717281;	0.000000084323353;	0.822587183140303;	0.696614583265579;	0.128098788375787;	0.000000023187760;	0.000000018911648;	0.000000023982674;	0.000000020163416;	0.000000023960646;	0.000000021154950;	0.016071386196123;	0.018011835623176;	0.019251019288309;	0.017296051240912;	0.019958092650719;	0.022414848704826;	0.024487344837169;	0.024684461965153;	0.023429226605761;	0.025809787961296;	0.028199876016362;	0.030636748382496;	0.033061069986517;	0.035734755887178;	0.037587828811915;	0.040029299527242;	0.041006193711448;	0.043545044797711;	0.045220628172885;	0.048106443392729;	0.050221057566275;	0.049285640835859;	0.050161205552221;	0.050968116008737;	0.054222799776068;	0.056630878297480;	0.058623735071845;	0.061078571978738;	0.064709405355352;	0.072026803848003;	0.074470263792609;	0.084397696605438;	0.092280256566563;	0.107996208079289;	0.140433903722871;	0.164872072688277;	0.223936180298564
0.246456587676705;	0.000000208205920;	0.004729278414689;	0.000000094892535;	0.822587190143173;	0.696614590607597;	0.128098793157809;	0.000000029210450;	0.000000023911964;	0.000000029939182;	0.000000025260422;	0.000000029699227;	0.000000026256186;	0.016071392238530;	0.018011842329844;	0.019251026426973;	0.017296057705231;	0.019958099849878;	0.022414856598557;	0.024487353247981;	0.024684470374338;	0.023429234500214;	0.025809796367261;	0.028199884931874;	0.030636757737934;	0.033068311211354;	0.035758709448952;	0.037631112298867;	0.040094813417164;	0.041094236234952;	0.043658272815713;	0.045358024224115;	0.048268309267255;	0.050406085428617;	0.049486911764857;	0.050384379769981;	0.051211561772931;	0.054495443334470;	0.056933788891050;	0.058954221659558;	0.061444834414264;	0.065118448871235;	0.072494635212136;	0.074992844086253;	0.085004117434627;	0.092976454693710;	0.108822350446413;	0.141429978802846;	0.166087328821138;	0.226054060177601
0.252239770957442;	0.000655875601373;	0.005720246596348;	0.001813806018351;	0.823052197804471;	0.697282542053465;	0.128433452585896;	0.015935946860753;	0.000374070717305;	0.000471414385921;	0.000407500581874;	0.000481195744521;	0.000436042625183;	0.016234247472324;	0.018200664480237;	0.019461279365173;	0.017495518111422;	0.020188882401012;	0.022679135356319;	0.024781599810051;	0.024992652468004;	0.023732219420893;	0.026145823695425;	0.028572649491649;	0.031046874135263;	0.033516368683420;	0.036250091196654;	0.038159789216627;	0.040667409724550;	0.041702203130852;	0.044315851374559;	0.046059649532901;	0.049030308313115;	0.051223347969524;	0.050334255814715;	0.051286946092668;	0.052166460129163;	0.055541556041221;	0.058085171914183;	0.060209911645657;	0.062838362622818;	0.066688351657828;	0.074308115745833;	0.077022814018853;	0.087337442180555;	0.095517548931471;	0.111642179196671;	0.144536524245211;	0.169502943492688;	0.228134389450597
0.257953850239342;	0.001628681593991;	0.007177093945973;	0.002989752004362;	0.824358257290634;	0.698233383073436;	0.128961879550324;	0.016785714017372;	0.023766752653925;	0.001222077906013;	0.001075186590499;	0.001276359484207;	0.001175183688668;	0.016652792510870;	0.018678985767614;	0.019989236322452;	0.017996202437695;	0.020758649566621;	0.023325692838277;	0.025497430471983;	0.025742514528231;	0.024469646444091;	0.026954631789800;	0.029463616645432;	0.032022556075799;	0.034575731187727;	0.037404945603850;	0.039391954726432;	0.041991424236428;	0.043101869815192;	0.045824619798133;	0.047648954694804;	0.050752807574844;	0.053056758626676;	0.052224238783818;	0.053263504900261;	0.054203908920309;	0.057686415679641;	0.060326925176558;	0.062487036449359;	0.065122915348585;	0.068984048045244;	0.076627171790917;	0.079285175263445;	0.089607926767991;	0.097734304509100;	0.113867060291119;	0.146763740423959;	0.171800820787569;	0.233759504997787
0.264926930127591;	0.003190020089067;	0.011742422223071;	0.005696656025886;	0.825554843136140;	0.699953338250545;	0.129789122407596;	0.017954999996493;	0.024980323814908;	0.030320429640320;	0.036215851576686;	0.002336464885916;	0.002151469401370;	0.017425677289108;	0.019549516753384;	0.020941967177587;	0.018887401126968;	0.021751258670036;	0.024437698065409;	0.026717062295707;	0.027016286739482;	0.025717716219957;	0.028295875734192;	0.030917340283227;	0.033591289346546;	0.036254503516387;	0.039214174176689;	0.041287820730475;	0.043985177945430;	0.045164513285521;	0.047989156416529;	0.049821392259417;	0.053010010503562;	0.055336548269505;	0.054461169647216;	0.055472482472511;	0.056343867312545;	0.059827526135673;	0.062508183074527;	0.064676066439877;	0.067335948799939;	0.071267571790847;	0.079037769848586;	0.081815483345277;	0.092370187407075;	0.100694357846419;	0.117161460817515;	0.150459085878064;	0.176057856388328;	0.240825029951998
0.273067295647244;	0.018562099565007;	0.019730494788290;	0.009245133194792;	0.827898597310184;	0.702261159986696;	0.131760988201085;	0.029613017031549;	0.026561267982384;	0.032383706081309;	0.038246889010826;	0.038380262547634;	0.043513948377357;	0.018598226907915;	0.020859017697121;	0.022366049532256;	0.020357622314031;	0.023364172140694;	0.026228010040744;	0.028667277243766;	0.029050615987299;	0.027706056050473;	0.030406285152159;	0.033181163892997;	0.036012974776915;	0.038832051871182;	0.041985109973267;	0.044195346079050;	0.047055550672337;	0.048373659398825;	0.051399158448064;	0.053336742762711;	0.056770139638676;	0.059288543837653;	0.058509689852522;	0.059683498983203;	0.060588558021605;	0.064303542656774;	0.067240113703772;	0.069570547034637;	0.072400146052348;	0.076557875167521;	0.084630813962614;	0.087582576539756;	0.098462811209256;	0.106874700300840;	0.123576758563460;	0.157059512835761;	0.182980100260981;	0.251480097522525
0.290320372051134;	0.034522725856404;	0.043881575790665;	0.015880262603523;	0.832143586341203;	0.706648553444928;	0.134956024486278;	0.038165777608883;	0.050859676767854;	0.050993735842669;	0.060361453764808;	0.041623989811979;	0.046605243640010;	0.060843670396714;	0.066893978253318;	0.073202631967601;	0.022818252425406;	0.026051773154217;	0.029199512705028;	0.031902679437779;	0.032387149773450;	0.030942538753954;	0.033810302861091;	0.036804952964420;	0.039868644987719;	0.042914652712734;	0.046350552276099;	0.048752397202442;	0.051835680967685;	0.053340135489635;	0.056629148817440;	0.058625892725048;	0.062323693282532;	0.064980238313082;	0.064214915513227;	0.065431914874236;	0.065981786420695;	0.069791695606867;	0.072899435996671;	0.075299588864202;	0.078226606113494;	0.082582941724806;	0.090959239404383;	0.094167164807561;	0.105505916474430;	0.114182398804279;	0.131397418656851;	0.165405936470741;	0.192138437987225;	0.265341683543024
0.304726484862964;	0.057408388618742;	0.068326876095427;	0.039902802308239;	0.837069297297525;	0.712527761101711;	0.139942646140087;	0.052425509939242;	0.055780799207033;	0.066943457911385;	0.077166850096053;	0.077620546304821;	0.086222092021288;	0.065747962321052;	0.072705500433860;	0.080063444382783;	0.079981922069507;	0.084442789849742;	0.092528665025534;	0.098659566525800;	0.037312062243525;	0.035810850948545;	0.038934809239088;	0.042281566318626;	0.045714781681383;	0.049122199689513;	0.053016716298824;	0.055730934726305;	0.059170662720227;	0.060994386927214;	0.064705868214698;	0.066840142757419;	0.070999370421288;	0.073942995075796;	0.073323563515082;	0.074718661902374;	0.074331050897206;	0.078406287712668;	0.081862681746782;	0.084424658074938;	0.087529440070931;	0.092180877476422;	0.100966587374441;	0.104465077516335;	0.116336528896592;	0.125175549729926;	0.142886749133670;	0.177347734956519;	0.204940498673110;	0.283149937566014
0.327045746108089;	0.084129894963888;	0.104293990548747;	0.062072122775082;	0.868291162799934;	0.720686621281328;	0.147513870164323;	0.067373023799332;	0.082759300092452;	0.091883643699527;	0.105575194239984;	0.092865595961430;	0.102713589183427;	0.106879927722617;	0.116956536723277;	0.126968146177510;	0.103521877453462;	0.109599659520349;	0.120733121465770;	0.129474196225722;	0.110475444546110;	0.111583525693779;	0.115049741633896;	0.121278482187317;	0.126453608216084;	0.131117845958364;	0.138195645524018;	0.141940466736299;	0.146745551773217;	0.149157011669987;	0.153704695231678;	0.155621527495521;	0.160913993722483;	0.162774233288305;	0.162653795167896;	0.162593063882479;	0.086258144628478;	0.090605541722033;	0.094488038951880;	0.097221043175757;	0.100534995485476;	0.105557611807482;	0.114858087380587;	0.118763677088220;	0.131322645705505;	0.140313175956998;	0.158654333478241;	0.193654728562122;	0.222368497734111;	0.305746324486243
