0.301223689089854;	0.000000233696017;	0.000000000030131;	0.000000016219914;	0.247317575031369;	0.332904152071050;	0.039485416485320;	0.000000000192017;	0.000000000086257;	0.000000000026971;	0.000000000018121;	0.000000000013882;	0.000000000010017;	0.016336047182460;	0.018355429891225;	0.019762272803786;	0.018034506053924;	0.020942975563659;	0.023964924039348;	0.026210159276895;	0.026851344075268;	0.025590400373512;	0.028351585721856;	0.031759641499643;	0.034274100125824;	0.036566679671503;	0.039916638673805;	0.042186444809362;	0.045135518966321;	0.046114344787642;	0.048171982430002;	0.051591087096037;	0.054358421401037;	0.055595306465450;	0.055542459494608;	0.056492046451404;	0.057785901023667;	0.059922904003997;	0.062305432291247;	0.064416264385370;	0.068472542731796;	0.071639012778776;	0.079277384045422;	0.084952690028996;	0.093150733444376;	0.105927459866236;	0.118704184902638;	0.142850490968952;	0.195602392923893;	0.250492874954097
0.304478350050113;	0.001801016132394;	0.002316737991687;	0.002004128527329;	0.248532584080610;	0.334608363687209;	0.040336142191709;	0.001144981968417;	0.000938791776480;	0.001196407736256;	0.001006135118100;	0.001196128448192;	0.001056184170912;	0.016508669642451;	0.018550457897199;	0.019973037987116;	0.018227467507105;	0.021162136827341;	0.024209401002886;	0.026474596811545;	0.027118956370342;	0.025844615571515;	0.028626974127684;	0.032056546467339;	0.034590538034747;	0.036901557125452;	0.040271693720790;	0.042556262340112;	0.045522771123882;	0.046510221855637;	0.048583396418506;	0.052016189037724;	0.054799441874524;	0.056047624648516;	0.055987643902954;	0.056943212879900;	0.058237870490163;	0.060389588211872;	0.062783656937976;	0.064898056613880;	0.068967433073296;	0.072149442809158;	0.079814541477753;	0.085502333687047;	0.093728212800774;	0.106522638873361;	0.119324789462517;	0.143489611572208;	0.196241655365546;	0.252156167054370
0.305497923721760;	0.002371294398767;	0.428525049617342;	0.002532114209697;	0.248882413911680;	0.334975135718500;	0.040575029063382;	0.001445846665318;	0.001188583632398;	0.001493966307099;	0.001260757130314;	0.001482800423354;	0.001311017448562;	0.016810519333040;	0.018885490875349;	0.020329651472361;	0.018550393919746;	0.021521772305879;	0.024603734005449;	0.026894760713078;	0.027539038979688;	0.026238984626865;	0.029046895849240;	0.032501922722210;	0.035057890864028;	0.037390189460550;	0.040785438939251;	0.043087615162151;	0.046075189160035;	0.047072353055528;	0.049164013635617;	0.052611411760906;	0.055412424907635;	0.056671806880660;	0.056598911673471;	0.057558927394352;	0.058850612154941;	0.061017844729728;	0.063424317757417;	0.065540355614373;	0.069624298065619;	0.072825110091179;	0.080524781040730;	0.086232615614144;	0.094499446464146;	0.107324337220166;	0.120172801358117;	0.144382308804729;	0.197174556006786;	0.254539565359725
0.307949689121693;	0.003455946628701;	0.429611885484174;	0.098056736856801;	0.249537899469590;	0.335660331793398;	0.041017204742610;	0.002353984432189;	0.001645369351484;	0.002034061452828;	0.001722928476723;	0.002000730321231;	0.001771729327325;	0.017205467705496;	0.019322433098808;	0.020794720531361;	0.018973560654047;	0.021990843346882;	0.025117513392548;	0.027443144019065;	0.028090359738529;	0.026759845863090;	0.029601986559923;	0.033092364321098;	0.035680368656291;	0.038042282694626;	0.041470197511837;	0.043795066946568;	0.046809659583174;	0.047820745661649;	0.049937784340559;	0.053404586615124;	0.056232893815282;	0.057511678090218;	0.057428486554126;	0.058401157083509;	0.059696118580236;	0.061893211138898;	0.064348773703521;	0.066581557952343;	0.070815959950073;	0.074179425240782;	0.082062524380111;	0.087907899259994;	0.096352592606376;	0.109313733099969;	0.122322668696281;	0.146669165599077;	0.199600413313465;	0.259954460447669
0.310300988118346;	0.004921758509042;	0.431093274166074;	0.099314765088722;	0.304733297864225;	0.336731443786740;	0.041953738009725;	0.003877895235128;	0.003578891777593;	0.003824610790540;	0.003274169876608;	0.003827728356000;	0.003411363073095;	0.018014191676484;	0.020239219786619;	0.021793421942383;	0.019903184169069;	0.023041831599912;	0.026291500911287;	0.028719566017919;	0.029398248571245;	0.028018126801662;	0.030966263364838;	0.034569318947925;	0.037261147336429;	0.039722915306592;	0.043264214394762;	0.045677174541479;	0.048793222054626;	0.049870994714315;	0.052086028238653;	0.055639294715897;	0.058574517803903;	0.059935377317606;	0.059854624223707;	0.060889628717103;	0.062217733177148;	0.064516226737922;	0.067062892044603;	0.069313425964659;	0.073618849744054;	0.077078705149385;	0.085129192459034;	0.091105967526413;	0.099756397785329;	0.112886543081159;	0.126104871952485;	0.150615757675954;	0.203820545436343;	0.270138700544173
0.319095550738026;	0.010145591691682;	0.652946322417282;	0.183670889071344;	0.308314950628245;	0.365948647824110;	0.043854402687457;	0.006386950084220;	0.005345501536874;	0.006418861106743;	0.005764804455698;	0.005698995113081;	0.005106577373599;	0.019477828206182;	0.021853353417606;	0.023515163794194;	0.021482700531160;	0.024791486957116;	0.028217546799065;	0.030791481709960;	0.031510306613691;	0.030042035865193;	0.033139199372570;	0.036908308754750;	0.039755276321573;	0.042367367191807;	0.046085111415791;	0.048635833535490;	0.051911442626151;	0.053102403236907;	0.055475924157355;	0.059163918275764;	0.062271085442461;	0.063757599674703;	0.063692980897385;	0.064826761344206;	0.066204789944140;	0.068654205060282;	0.071364703004158;	0.073693850771995;	0.078158938322938;	0.081796001281514;	0.090115462383104;	0.096322412099056;	0.105275593495897;	0.118679345861326;	0.132188624897631;	0.156880276834846;	0.210622697343601;	0.286782386721007
0.327363099149706;	0.019030824138706;	0.708198442357222;	0.219801200171299;	0.359949765534805;	0.382122630330987;	0.099574871208991;	0.059362850927765;	0.008882015318065;	0.010481757003076;	0.009475238016609;	0.010049503903401;	0.009240777002505;	0.021861798231685;	0.024483218994103;	0.026322794163903;	0.024095917255695;	0.027669347927624;	0.031373734397139;	0.034175534570621;	0.034959511346594;	0.033344118738804;	0.036659287764612;	0.040677062500084;	0.043747686775147;	0.046571079927032;	0.050544235773296;	0.053285548082003;	0.056781673804137;	0.058128041760956;	0.060716010060230;	0.064590899318703;	0.067940241544237;	0.069595478003323;	0.069563870843747;	0.070843264935424;	0.072274169681243;	0.074926787455142;	0.077879782416108;	0.080324881742791;	0.085040524434279;	0.088933972035032;	0.097631118491137;	0.104205488380458;	0.113554149828782;	0.127364323870981;	0.141215392596015;	0.166016454038172;	0.220718421482306;	0.310449970627914
0.340424054553438;	0.033798216226797;	0.799819534479224;	0.285778062658901;	0.402751181739995;	0.409300179094460;	0.146569911747122;	0.105966439922385;	0.067434893664856;	0.068326704278744;	0.015211234729639;	0.015829298143615;	0.014676330800155;	0.026719632040979;	0.029806515719667;	0.032051374578919;	0.028062725020837;	0.031996220985971;	0.036088867299930;	0.039208450655147;	0.040096591713615;	0.038255604101421;	0.041860280927427;	0.046222636591573;	0.049593432567127;	0.052698095856307;	0.057027556543585;	0.060032622644906;	0.063832398726298;	0.065401828621714;	0.068279574002888;	0.072421885802888;	0.076104373250450;	0.077977987882438;	0.078020397316546;	0.079505984737456;	0.080917187940263;	0.083813002818890;	0.087094462124465;	0.089685840846841;	0.094757956642428;	0.098981265107806;	0.108154932580790;	0.115277905380426;	0.125081573546085;	0.139437703175404;	0.153620319960870;	0.178336477652060;	0.234642511614178;	0.336062256056072
0.356322438193246;	0.054662953509334;	0.858905759638511;	0.356592232387155;	0.452450746210618;	0.440348201029895;	0.199237178209399;	0.158375673333516;	0.128707795329993;	0.130371398557943;	0.082744951459676;	0.083592781438886;	0.022867935008271;	0.033315668769659;	0.036955324119873;	0.039925854593679;	0.035685117854398;	0.040137252559614;	0.044939349937323;	0.048628486282945;	0.047347289738037;	0.045190902644453;	0.049162231194008;	0.053984969503253;	0.057742309632054;	0.061204401373816;	0.066010835665735;	0.069363407329943;	0.073557853870665;	0.075428574220036;	0.078667640715235;	0.083162161519471;	0.087264279803671;	0.089383926269990;	0.089549698200421;	0.091290701719906;	0.092703001332645;	0.095866137829272;	0.099572589178979;	0.102336168343754;	0.107888074790260;	0.112500977186842;	0.122226724447023;	0.130119085737610;	0.140374151137367;	0.155652046442074;	0.170068780211462;	0.194336259097604;	0.253242625252612;	0.367524943436220
0.375207000982706;	0.082604598022816;	0.896479260264515;	0.430842152612024;	0.513005058522167;	0.475740723848787;	0.255711433975804;	0.215203659213514;	0.193921370853595;	0.196501826259533;	0.161305741193925;	0.162558405357026;	0.106216795415064;	0.114103233901900;	0.123859102261474;	0.051027866074641;	0.045648709897769;	0.050653465172992;	0.056273346491048;	0.060597203904501;	0.060171271863576;	0.057757040502135;	0.062222934635890;	0.067808751988850;	0.072161676887324;	0.076159451433144;	0.081779530693490;	0.085687776831324;	0.090514663167688;	0.092888924178318;	0.096681223283770;	0.101753010477222;	0.106530342087285;	0.108977739358251;	0.109530350955988;	0.111676137161984;	0.108464681075132;	0.111907976858461;	0.116160628156804;	0.119111476531924;	0.125306485898162;	0.130362575432378;	0.140683420959660;	0.149628321436446;	0.160214421381257;	0.175099147662404;	0.189421705717095;	0.212646676070311;	0.274775967735143;	0.415374286710818
