0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007471197871802;	0.006440783609265;	0.003883231676890;	0.003016046291008
0.011958060950416;	0.010189264071438;	0.006134695744852;	0.004792199232856
0.017854307114893;	0.014975484874899;	0.010742093171491;	0.035521956191751
0.015236640050969;	0.011973356434970;	0.007420148009540;	0.010369049757737
0.028728344023898;	0.035738784599001;	0.054553223074960;	0.025208035632948
0.016895108555670;	0.012749017341310;	0.008242703347141;	0.011131272144329
0.018398694014415;	0.015322020358192;	0.010423058114466;	0.012265927033599
0.019627196290426;	0.015522363982209;	0.011085930899145;	0.013592768378718
0.021590295181290;	0.018883387754119;	0.014083922996454;	0.015701091702630
0.023126883240878;	0.019214480387741;	0.015020120797688;	0.017646795342914
0.025713659284784;	0.023054827219027;	0.018088090852501;	0.020231233675782
0.026391756323099;	0.022975387875324;	0.018878726578951;	0.022238068734001
0.030126828962433;	0.028042374344751;	0.023059345115345;	0.025465164309442
0.030712591332833;	0.029731828554004;	0.025347692135529;	0.028388680363658
0.030910869478918;	0.030574467382804;	0.027229271431305;	0.030573291591498
0.032404106124196;	0.031889554618170;	0.029744020736253;	0.032571624818724
0.034137418991929;	0.035461873837454;	0.033598237394063;	0.036907902478754
0.033929902428258;	0.036605215572175;	0.036363265239418;	0.038868762233664
0.033525425377686;	0.036885411999842;	0.037940044504980;	0.040588970606184
0.033666548352978;	0.037185178823833;	0.039969585514273;	0.040987780589240
0.033057392327345;	0.036457483446540;	0.040378631565832;	0.040648721127297
0.033549880787311;	0.038168813852831;	0.042459201985481;	0.042625625884087
0.031927614152306;	0.037400137026974;	0.042766407994955;	0.040634398377507
0.029815194223709;	0.035469470117273;	0.041379313281285;	0.039755596767962
0.027594179038945;	0.033193883796261;	0.039331223977674;	0.038646712981602
0.025322385833319;	0.030956906857569;	0.037930315190648;	0.035991145011315
0.023077390144123;	0.028445864765787;	0.035213393022361;	0.032952302068680
0.020456875692885;	0.025506266733751;	0.032045473792423;	0.029515952266182
0.018480277282753;	0.022901915801580;	0.028937567068504;	0.026644909262563
0.016163068546489;	0.020024812099076;	0.025612430073385;	0.024269953791512
0.014097168251494;	0.017742739449604;	0.022569618856618;	0.020118769218332
0.012081893206771;	0.015223793217207;	0.019667388815896;	0.017700753272668
0.010185478918994;	0.012751587862959;	0.016345334201358;	0.015437676172967
0.008897406634590;	0.011046557091202;	0.014241087425169;	0.012799973678216
0.007482957504369;	0.009215336087709;	0.011703348448489;	0.010588241763741
0.006377482770706;	0.007858980736694;	0.009934987240474;	0.008865746398753
0.005349962767840;	0.006586252416133;	0.008232475670322;	0.007799062936719
0.004563378543207;	0.005599228358044;	0.007025744870496;	0.006678091309537
0.003777877516541;	0.004657825923995;	0.005907440270636;	0.005586265761553
0.003119544988283;	0.003887179280344;	0.004919942666969;	0.004464096709132
0.002576716026385;	0.003222230406085;	0.004077034068980;	0.003797449622580
0.002006399156087;	0.002568772545805;	0.003314154733328;	0.003105589152332
0.001575560201963;	0.002041297527916;	0.002671078827298;	0.002299053558150
0.001168885667440;	0.001543309527676;	0.002070289713877;	0.001886535156354
0.000800634795140;	0.001096645210259;	0.001518056439128;	0.001252201313606
0.000548226886039;	0.000769333260196;	0.001098803299571;	0.000975313114269
0.000357921213245;	0.000518378564959;	0.000774451958065;	0.000802405994390
0.000154756752827;	0.000242414246413;	0.000409781198600;	0.000265740953693
0.000097509595242;	0.000153920676485;	0.000278179894028;	0.000177076608104
