0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000239689151477;	0.000094306241063;	0.000029057062516;	0.000006221615920
0.000545229414047;	0.000244056076368;	0.000078045282594;	0.000014863220595
0.000649850145791;	0.000300562372538;	0.000096945693461;	0.000017948523000
0.000770471260365;	0.000352042182028;	0.000113210866320;	0.000021176981892
0.000749735470285;	0.000399582384931;	0.000133252804204;	0.000021979752290
0.000767076277738;	0.000403986963105;	0.000135018531020;	0.000030549768517
0.000816995751392;	0.000434676793651;	0.000144975225832;	0.000024374215752
0.000924441663929;	0.000487678226035;	0.000163061386602;	0.000036553849432
0.001026040494970;	0.000541801849222;	0.000204079998146;	0.000035905097075
0.001203063361172;	0.000721892060708;	0.000248839729961;	0.000052391365189
0.001073247444166;	0.000596158550202;	0.000203832119447;	0.000048507795443
0.001158819623845;	0.000602252989857;	0.000226720614324;	0.000057780423249
0.001361733971100;	0.000688638565493;	0.000277270291221;	0.000071258852604
0.001290140703955;	0.000884998643408;	0.000330918527914;	0.000087547053598
0.001472173195153;	0.000795045161703;	0.000330963525309;	0.000117776331064
0.001400603959971;	0.000996708697849;	0.000386695391477;	0.000125024140228
0.001546976758867;	0.000884431418880;	0.000351544613330;	0.000147127403508
0.001812359551527;	0.001191234738454;	0.000470800084846;	0.000161641247303
0.001792376857247;	0.001055936647164;	0.000444004549013;	0.000171129672616
0.001730945419143;	0.001232822986143;	0.000521760646255;	0.000183972010317
0.001938447242074;	0.001194333553956;	0.000529287102816;	0.000200666914417
0.001934327151942;	0.001432758118571;	0.000660254308838;	0.000219181974414
0.002174015963044;	0.001349086255902;	0.000626425556461;	0.000229216467349
0.002285988403127;	0.001740921843154;	0.000831838228926;	0.000248219642610
0.002085789232131;	0.001652957550298;	0.000845517863963;	0.000262980806304
0.002381754617383;	0.001607979927958;	0.000848699876949;	0.000285772191328
0.002555620089702;	0.002013730950426;	0.001061504459416;	0.000297432460878
0.002436875008967;	0.002112009518395;	0.001179903809623;	0.000322684302906
0.002670543078081;	0.002052117857276;	0.001178367886135;	0.000349301248311
0.002717931453154;	0.002128808485601;	0.001319843465686;	0.000373268286958
0.002871562925917;	0.002466640660735;	0.001599616110989;	0.000375950338015
0.002759977703112;	0.002452342453656;	0.001576480947242;	0.000401650585411
0.003081194868460;	0.002527471889093;	0.001779330637037;	0.000432736771272
0.003088431186093;	0.002537788697316;	0.001923881761032;	0.000455854208206
0.003198166713722;	0.002858578642912;	0.002097585394089;	0.000454832917476
0.003189472829465;	0.002908277089765;	0.002163508813327;	0.000486693592915
0.003211629955541;	0.003069489421236;	0.002454923447920;	0.000516686265164
0.003576373893451;	0.003163264436764;	0.002551556446111;	0.000546996319687
0.003567228358938;	0.003089550660079;	0.002599416238705;	0.000562520993311
0.003602895874387;	0.003186572988519;	0.002689551601824;	0.000556372063594
0.003760310282481;	0.003601077379087;	0.003098817037349;	0.000600325605821
0.003782118768332;	0.003646313957719;	0.003129138551582;	0.000627690261133
0.003761209649135;	0.003653972298928;	0.003275252988767;	0.000648705836529
0.003752761697147;	0.003745292272072;	0.003446054162245;	0.000663229159678
0.004190839642232;	0.003909204131282;	0.003547817096587;	0.000718222944081
0.004268619757341;	0.003995711739815;	0.003716541808893;	0.000720017726114
0.004276285573494;	0.003935629551883;	0.003783104046465;	0.000785771591699
0.004351122050117;	0.004105304626899;	0.003929637753112;	0.000725530905239
0.004466729204748;	0.004388940263749;	0.004103371185804;	0.000747080471546
0.004525157590856;	0.004510010631120;	0.004206445167093;	0.000776966351953
0.004535271863391;	0.004550054964130;	0.004351124460201;	0.000798269543222
0.004545782634728;	0.004580944075825;	0.004425601063932;	0.000821075980699
0.004552001290059;	0.004621196590148;	0.004516058509065;	0.000839763161302
0.004542903640117;	0.004692744589996;	0.004656260324222;	0.000857969774623
0.004594232498190;	0.004771641744843;	0.004798584167849;	0.000874807900991
0.004908123436348;	0.004914040441829;	0.004935855346504;	0.000895584913952
0.004951167434569;	0.004965151894938;	0.005034366361934;	0.000913094615890
0.004968132993209;	0.005036444186160;	0.005142008937926;	0.000932982072169
0.005012456295900;	0.005172247365462;	0.005264784087979;	0.001021605375233
0.005001916301616;	0.005199715946597;	0.005336447318696;	0.000944991907871
0.005026285887328;	0.005223306678188;	0.005401027528971;	0.000966088024363
0.005105970883023;	0.005240417169540;	0.005451766465285;	0.000995162017485
0.005062971338456;	0.005130016853074;	0.005479847899849;	0.001013757513716
0.005086513466942;	0.005214269543012;	0.005560668343155;	0.001027702146553
0.005147532148856;	0.005435070636370;	0.005699715924039;	0.001058621086793
0.005089238165133;	0.005407617223009;	0.005645864738000;	0.001062229436927
0.005089114256593;	0.005390105297584;	0.005577764316167;	0.001084369990130
0.005050950090737;	0.005373381697449;	0.005577319178449;	0.001094544921570
0.005003345418449;	0.005369560026162;	0.005655741377040;	0.001097231838892
0.004948029681323;	0.005371956538941;	0.005714253077211;	0.001114221724915
0.004880755317813;	0.005307792436409;	0.005727663944839;	0.001116442804362
0.004827879411647;	0.005324666941404;	0.005785816441372;	0.001090634482996
0.004745781867336;	0.005237661305091;	0.005745065641072;	0.001208855413176
0.004638975343726;	0.005185703127537;	0.005762749269433;	0.001106481076875
0.004465276707071;	0.005074913362805;	0.005724265239049;	0.000765207795971
0.004710221461803;	0.005126624392630;	0.005708530326706;	0.000837942676601
0.004669819426441;	0.005062760628106;	0.005682230367174;	0.000887948874037
0.004598443808298;	0.005107553505031;	0.005684590070925;	0.000917664747665
0.004495354891548;	0.005034745557644;	0.005617397587111;	0.000930725802847
0.004367733773243;	0.004952557876036;	0.005608802771007;	0.000932922766319
0.004227040681439;	0.004840164934741;	0.005495760932435;	0.000936293934753
0.004102771925237;	0.004762767760443;	0.005496950240033;	0.000939279535926
0.003894196395077;	0.004602206773290;	0.005347633513644;	0.000922619474625
0.003783308379078;	0.004530084843994;	0.005330735612207;	0.000921037874494
0.003554391840557;	0.004293071839618;	0.005160502486593;	0.000899476465943
0.003432181536120;	0.004206795882137;	0.005068228091543;	0.001071637233226
0.003038249896157;	0.003938311707675;	0.004915274097952;	0.000845458960219
0.002871835788759;	0.003732898686591;	0.004711799086945;	0.000773484880792
0.002615765976518;	0.003598174147253;	0.004594153163187;	0.000921059911566
0.002203090920798;	0.003303190539862;	0.004366888625361;	0.000883557271658
0.001762055473900;	0.003006302578210;	0.004150264740165;	0.000794001776136
0.001360507908216;	0.002630619548611;	0.003877810657357;	0.000584970982183
0.000934455297123;	0.002243240239541;	0.003622039081381;	0.000637773515298
0.000748338142838;	0.001988783218902;	0.003385124876060;	0.000631746663480
0.000484696341614;	0.001388044792855;	0.002982123177778;	0.000478431945593
0.000341171840774;	0.000990783193020;	0.002679689295075;	0.000604449174184
0.000241389555022;	0.000768529798193;	0.002360613594682;	0.000314050267318
0.002305684231440;	0.002522639436331;	0.003137633277794;	0.000330461012586
0.003779613826804;	0.003568954002454;	0.003364482537717;	0.000999765578359
