0.087298874805384;	0.003069643268409;	0.002415882988566;	0.001989244580175;	0.001654281198529;	0.002096483998020;	0.001936354668467;	0.001150270683332;	0.235024223961855;	0.328322146932073;	0.018979555032259;	0.040328928235153;	0.320535937129354;	0.000604843853303;	0.000794234911132;	0.000537097359333;	0.000698602218801;	0.000505877347615;	0.000529188026135;	0.000428982316224;	0.000486011994652;	0.000429664845845;	0.000483654704427;	0.000370171859852;	0.000424402424674;	0.000427655494093;	0.000331352443030;	0.000378190199875;	0.000411143150704;	0.000358790628587;	0.000333057861758;	0.000353144525329;	0.000381603168116;	0.000342392765631;	0.000320942132797;	0.000338746192901;	0.000357865403354;	0.000389223270239;	0.000350773973554;	0.000322555250896;	0.000323278886281;	0.000364497126325;	0.000378509994007;	0.000394571691426;	0.000420744320073;	0.000381944693514;	0.000393749810198;	0.000386192611556;	0.000370204843320;	0.000396570689961;	0.000414690063086;	0.000431013251767;	0.000445902975120;	0.000462907218946;	0.000487347514892;	0.000504089997466;	0.000473309951891;	0.000486877753134;	0.000506446204483;	0.000533926697299;	0.000547612732983;	0.000561632793079;	0.000567059143225;	0.000576860146981;	0.000576746468263;	0.000585017547997;	0.000602978641247;	0.000613521200484;	0.000631904998246;	0.000655898234111;	0.000683857993156;	0.000703546619782;	0.000732094160180;	0.000761310747997;	0.000786581751543;	0.000768596446662;	0.000713515068279;	0.000730769229567;	0.000770999830969;	0.000798828180443;	0.000834997598523;	0.000867162918366;	0.000909361668639;	0.000957005917332;	0.001001472823094;	0.001045813459308;	0.001122873974814;	0.001246589701226;	0.001273974617513;	0.001501901214909;	0.001888767181281;	0.002741691188227;	0.004077030527835;	0.011105944646977;	0.019727074934449;	0.030859629384462;	0.055547943971854;	0.081061591891076;	0.001343585682974;	0.001568751791335
0.087298895305977;	0.003069644284289;	0.002415883949696;	0.001989245399959;	0.001654281870773;	0.002096485277478;	0.001936355853090;	0.001150271271782;	0.235024224784382;	0.328322147536856;	0.018979555811497;	0.040328928906907;	0.320535937685847;	0.000604844454360;	0.000794235593845;	0.000537097924586;	0.000698602869299;	0.000505877836536;	0.000529188542548;	0.000428982780325;	0.000486012535027;	0.000429664993115;	0.000483654885100;	0.000370171996956;	0.000424402594037;	0.000427655678644;	0.000331352588228;	0.000378190370964;	0.000411143346870;	0.000358790803337;	0.000333058033185;	0.000353144715147;	0.000381603373477;	0.000342392958196;	0.000320942318659;	0.000338746390114;	0.000357865614115;	0.000389223505571;	0.000350774188035;	0.000322555451807;	0.000323279090553;	0.000364497360352;	0.000378510239531;	0.000394571951504;	0.000420744601199;	0.000381944952166;	0.000393750081142;	0.000386192879687;	0.000370205104727;	0.000396570974075;	0.000414690364375;	0.000431013569916;	0.000445903309183;	0.000462907570994;	0.000487347891031;	0.000504090392873;	0.000473310330685;	0.000486878149441;	0.000506446623641;	0.000533927145437;	0.000547613202003;	0.000561633282188;	0.000567059645431;	0.000576860664993;	0.000576746991811;	0.000585018077808;	0.000602979190302;	0.000613521762371;	0.000631905579747;	0.000655898840131;	0.000683858626852;	0.000703547274150;	0.000732094843919;	0.000761311457843;	0.000786582489538;	0.000768597230349;	0.000713515805838;	0.000730769988672;	0.000771000634641;	0.000798829016253;	0.000834998474015;	0.000867163830708;	0.000909362626026;	0.000957006925073;	0.001001473876767;	0.001045814556977;	0.001122875141530;	0.001246590982872;	0.001273975929680;	0.001501902713348;	0.001888768975794;	0.002741693563032;	0.004077033674115;	0.011105950478921;	0.019727082426372;	0.030859637961818;	0.055547953559940;	0.081061601918520;	0.001343587282669;	0.001743186272062
0.087298922213484;	0.003069645427454;	0.002415884979970;	0.001989246239749;	0.001654282531877;	0.002096486477589;	0.001936356931782;	0.001150271789248;	0.235024225486637;	0.328322148038665;	0.018979556436974;	0.040328929434868;	0.320535938114058;	0.000604844908615;	0.000794236089399;	0.000537098331459;	0.000698603321732;	0.000505878173630;	0.000529188889665;	0.000428983088003;	0.000486012882999;	0.000429665352694;	0.000483655318838;	0.000370172324653;	0.000424402991638;	0.000427656106283;	0.000331352923128;	0.000378190758871;	0.000411143785418;	0.000358791191640;	0.000333058409276;	0.000353145123607;	0.000381603808855;	0.000342393362294;	0.000320942703309;	0.000338746792959;	0.000357866038026;	0.000389223970890;	0.000350774607314;	0.000322555836198;	0.000323279474196;	0.000364497790358;	0.000378510681971;	0.000394572410811;	0.000420745086871;	0.000381945390804;	0.000393750530338;	0.000386193315704;	0.000370205521013;	0.000396571414491;	0.000414690819152;	0.000431014037279;	0.000445903786802;	0.000462908060475;	0.000487348398772;	0.000504090910727;	0.000473310812709;	0.000486878637820;	0.000506447123183;	0.000533927661399;	0.000547613723726;	0.000561633808086;	0.000567060167989;	0.000576861187229;	0.000576747507241;	0.000585018599503;	0.000602979723700;	0.000613522301456;	0.000631906130592;	0.000655899406888;	0.000683859212077;	0.000703547871477;	0.000732095460293;	0.000761312091080;	0.000786583139668;	0.000768597814273;	0.000713516346486;	0.000730770535366;	0.000771001203136;	0.000798829598148;	0.000834999073595;	0.000867164445172;	0.000909363260782;	0.000957007583325;	0.001001474556998;	0.001045815258195;	0.001122875877511;	0.001246591783785;	0.001273976743841;	0.001501903630360;	0.001888770059131;	0.002741694971375;	0.004077035508749;	0.011105953723559;	0.019727086630970;	0.030859642665582;	0.055547958694402;	0.081061607186807;	0.001407034310549;	0.001845844149455
0.087298934847157;	0.003069647031157;	0.002415886427042;	0.001989247424383;	0.001654283470180;	0.002096488197080;	0.001936358464313;	0.001150272533137;	0.235024226502214;	0.328322148770779;	0.018979557351437;	0.040328930214176;	0.320535938753107;	0.053142722286679;	0.000794236831516;	0.000537098951004;	0.000698604008186;	0.000505878694443;	0.000529189426931;	0.000428983570655;	0.000486013429638;	0.000429665787308;	0.000483655836573;	0.000370172718160;	0.000424403462873;	0.000427656610842;	0.000331353320649;	0.000378191214611;	0.000411144296025;	0.000358791645928;	0.000333058848117;	0.000353145598271;	0.000381604313075;	0.000342393832515;	0.000320943150645;	0.000338747256956;	0.000357866525340;	0.000389224504139;	0.000350775089977;	0.000322556281735;	0.000323279918875;	0.000364498287108;	0.000378511193804;	0.000394572943286;	0.000420745650631;	0.000381945903954;	0.000393751057930;	0.000386193829124;	0.000370206011103;	0.000396571934315;	0.000414691358529;	0.000431014595027;	0.000445904360213;	0.000462908651783;	0.000487349016112;	0.000504091545625;	0.000473311410537;	0.000486879249798;	0.000506447755802;	0.000533928321752;	0.000547614400023;	0.000561634498880;	0.000567060864182;	0.000576861892992;	0.000576748209502;	0.000585019299638;	0.000602980440487;	0.000613523026806;	0.000631906872345;	0.000655900170472;	0.000683860000372;	0.000703548676065;	0.000732096290100;	0.000761312941997;	0.000786584013242;	0.000768598744316;	0.000713517217379;	0.000730771423406;	0.000771002131561;	0.000798830553477;	0.000835846338598;	0.000872750697401;	0.000920010949307;	0.000971629861979;	0.001018437475321;	0.001064908040064;	0.001144322942275;	0.001271151760112;	0.001300039324015;	0.001532457491070;	0.001926320995059;	0.002792677837268;	0.004147037931809;	0.011240497360575;	0.019910409820993;	0.031090947009756;	0.055842486887943;	0.081401986346280;	0.001578155575681;	0.001949717438832
0.087298949278383;	0.003069649220183;	0.002415888388142;	0.001989249020361;	0.001654284728061;	0.002096490406589;	0.001936360511681;	0.001150273508483;	0.235024227832594;	0.328322149723197;	0.018979558528981;	0.040328931220511;	0.320535939577007;	0.053142723171605;	0.000794237771140;	0.000537099744113;	0.000698604872867;	0.000505879355531;	0.000529190104048;	0.000428984180620;	0.000486014112237;	0.000429666334186;	0.000483656481709;	0.000370173212139;	0.000424404048153;	0.000427657235211;	0.000331353816373;	0.000378191778095;	0.000411144924553;	0.000358792208897;	0.000333059391129;	0.000353146180402;	0.000381604929504;	0.000342394409385;	0.000320943699000;	0.000338747825579;	0.000357867121535;	0.000389225154570;	0.000350775681497;	0.000322556824599;	0.000323280459376;	0.000364498887374;	0.000378511811106;	0.000394573584271;	0.000420746327084;	0.000381946520893;	0.000393751690921;	0.000386194446489;	0.000370206601056;	0.000396572557366;	0.000414692003182;	0.000431015260041;	0.000447097630814;	0.000465861561527;	0.000492157416790;	0.000510367464575;	0.000480282466952;	0.000495006988973;	0.000515769944281;	0.000544515185596;	0.000559246134651;	0.000574263044159;	0.000580498567675;	0.000591224350728;	0.000591737237530;	0.000600799449141;	0.000619881792503;	0.000631354909476;	0.000650881237935;	0.000676190082892;	0.000705569169849;	0.000726501400804;	0.000756548426604;	0.000787260104830;	0.000814071583175;	0.000796991149353;	0.000740938496421;	0.000759653302400;	0.000802108289361;	0.000831906370529;	0.000871036755995;	0.000908810397153;	0.000957590921463;	0.001011489612143;	0.001061219457826;	0.001110965343821;	0.001194815311214;	0.001328366574883;	0.001361008427770;	0.001604211172317;	0.002014918882240;	0.002912813988992;	0.004311645774955;	0.011551455055607;	0.020330152690391;	0.031647165002705;	0.056617319559127;	0.082357807539483;	0.001709489806173;	0.002068121813060
0.087298965780863;	0.003069652205059;	0.002415891043230;	0.001989251169232;	0.001654286414155;	0.004476206391894;	0.001936363107201;	0.001150274791623;	0.235024229561641;	0.328322150966536;	0.018979560054258;	0.040328932516942;	0.320535940641612;	0.053142724283718;	0.018140034283269;	0.000537100755652;	0.000698605961779;	0.000507697420081;	0.000534245547010;	0.000435677671941;	0.000494571533253;	0.000433080682230;	0.000488446809808;	0.000374471621609;	0.000430119233974;	0.000434469439301;	0.000337335838136;	0.000385515807276;	0.000419945278222;	0.000367227861516;	0.000341725649481;	0.000362967532397;	0.000392529076042;	0.000353181616064;	0.000331711725846;	0.000350274566270;	0.000370432465847;	0.000403513686063;	0.000364233968368;	0.000335437877555;	0.000336518287837;	0.000379668777229;	0.000394590412526;	0.000411841410405;	0.000439547608596;	0.000399585058465;	0.000412385444667;	0.000404883100236;	0.000388414647854;	0.000416184707232;	0.000435433685771;	0.000452933709071;	0.000469084476917;	0.000487638486547;	0.000514113751740;	0.000532612990573;	0.000501187425818;	0.000516455292308;	0.000538102414990;	0.000568082110464;	0.000583799581509;	0.000599904517571;	0.000607023737634;	0.000618960634172;	0.000620012047962;	0.000629823759051;	0.000650453035818;	0.000663243533880;	0.000684536603455;	0.000711989708760;	0.000743750572963;	0.000766891295769;	0.000799590972722;	0.000833102630779;	0.000862801526110;	0.000846319856930;	0.000788893391239;	0.000810366770983;	0.000856690192340;	0.000890112809496;	0.000933459536251;	0.000973981664442;	0.001026311569439;	0.001084493980649;	0.001139400432269;	0.001195051410900;	0.001286642856018;	0.001431851138221;	0.001471271804772;	0.001732915406726;	0.002172220125727;	0.003122276946844;	0.004594279265735;	0.012069996497265;	0.021007757125390;	0.032622455206505;	0.058302145720527;	0.084782721962438;	0.001848403080942;	0.002202517182012
0.090063792363901;	0.003116962988145;	0.002458518890688;	0.002025344904451;	0.001684272952650;	0.004531759872600;	0.005100897751730;	0.001176694584856;	0.235061960075567;	0.328350562302291;	0.019015440846466;	0.040361016022668;	0.320563575003850;	0.053544969094044;	0.018171669190610;	0.055082523915739;	0.000730112376602;	0.000531177395412;	0.000555136750830;	0.000453239362406;	0.000513174880449;	0.000449501145676;	0.000507122535700;	0.000388947965925;	0.000446634297982;	0.000451927303311;	0.000351428276222;	0.000401119492565;	0.000437168466561;	0.000382910892173;	0.000356940341762;	0.000379242984693;	0.000409818094529;	0.000369815994531;	0.000347826333095;	0.000366933939501;	0.000388159569120;	0.000423221936026;	0.000382698789950;	0.000352935833310;	0.000354286480258;	0.000399695753711;	0.000415673715741;	0.000434396852954;	0.000463975910346;	0.000422642443127;	0.000436776131412;	0.000429501645646;	0.000412437722676;	0.000442046838091;	0.000462913691781;	0.000482201518857;	0.000500019159427;	0.000520323439688;	0.000548924629309;	0.000569162924922;	0.000536515382522;	0.000553325953453;	0.000576855548621;	0.000609081140655;	0.000626518914361;	0.000644411877912;	0.000652915312432;	0.000666800749537;	0.000668378102657;	0.000678762300386;	0.000701513237324;	0.000716030481470;	0.000739774614957;	0.000770340293596;	0.000805512087076;	0.000831851126422;	0.000868281874109;	0.000905857724794;	0.000939636707409;	0.000924055947844;	0.000864185314205;	0.000889384876806;	0.000940486088253;	0.000978409523980;	0.001027312874206;	0.001071899058266;	0.001129485616656;	0.001193236065454;	0.001254434116663;	0.001317227891337;	0.001417305822365;	0.001575147124151;	0.001620140746636;	0.001898951761588;	0.002363830279943;	0.003358562212615;	0.004889083819536;	0.012545351711417;	0.021580921292332;	0.033400195889913;	0.059603945971051;	0.086537555698053;	0.002004037424889;	0.002358534256800
0.090669673035664;	0.003189492125189;	0.002520995334505;	0.002075679541850;	0.001724027634345;	0.004711716576687;	0.005159868941767;	0.001496581446631;	0.235102365092777;	0.328379844554562;	0.019050648473564;	0.040391776314135;	0.320589618132932;	0.053574813204154;	0.018318649769553;	0.055130513292476;	0.025397611759876;	0.000555064358694;	0.000581400111743;	0.000479462903217;	0.000542401766049;	0.000471659225576;	0.000533124508740;	0.000410434505295;	0.000471657900179;	0.000479293940949;	0.000374611059308;	0.000427120720748;	0.000466341505579;	0.000410334194052;	0.000383984026174;	0.000408319285842;	0.000440879976102;	0.000400192480046;	0.000377421827698;	0.000397289076618;	0.000420368507568;	0.000458849952445;	0.000416160347296;	0.000384522543590;	0.000386044838126;	0.000434926574554;	0.000452366975067;	0.000473281250052;	0.000505556232089;	0.000461678788276;	0.000477604686541;	0.000470377627587;	0.000451767743645;	0.000483663615692;	0.000506554934194;	0.000528188313270;	0.000548039894762;	0.000570571244043;	0.000602028406261;	0.000624662103691;	0.000590215599360;	0.000609230814248;	0.000635398988213;	0.000670685070363;	0.000690490576620;	0.000710876276099;	0.000721341537086;	0.000738129108615;	0.000740082734680;	0.000750702626969;	0.000776121263512;	0.000792727787479;	0.000819526213032;	0.000854025262341;	0.000893359387754;	0.000923602358763;	0.000964290758946;	0.001006619456112;	0.001044844705882;	0.001032058150552;	0.000968715066686;	0.000998521864839;	0.001054592140252;	0.001097278645623;	0.001152055701786;	0.001200683984147;	0.001263798266665;	0.001332068942365;	0.001397600715521;	0.001465300368943;	0.001570604973249;	0.001736780410972;	0.001783036345016;	0.002073781189789;	0.002559010642895;	0.003591383260706;	0.005172069124721;	0.012983389794166;	0.022088863714342;	0.034076221196811;	0.060682766838675;	0.087971462276973;	0.002182867665768;	0.002540612221664
0.094024630623835;	0.003326955136748;	0.002639288564298;	0.002172419857551;	0.001802196075443;	0.004881439210899;	0.005496123923235;	0.001561725507645;	0.238250187247879;	0.328443208992059;	0.019126882753002;	0.040459612421128;	0.320647922550163;	0.053893994457368;	0.018414789205029;	0.055554990977761;	0.025548511141224;	0.039773659738741;	0.000627429241253;	0.000522617534926;	0.000588161279243;	0.000510130564036;	0.000576332806087;	0.000445953307862;	0.000511444728739;	0.000521998831246;	0.000410920386483;	0.000466771775052;	0.000509982979822;	0.000451598339681;	0.000424433215345;	0.000451322195661;	0.000486458773203;	0.000445167946095;	0.000421235726632;	0.000441550262930;	0.000467155523916;	0.000510376138148;	0.000464918818829;	0.000430801880488;	0.000432406190455;	0.000485841123325;	0.000505240321772;	0.000529270909304;	0.000565196109454;	0.000517971406772;	0.000536398011478;	0.000529258281584;	0.000508021640604;	0.000542547538480;	0.000567897946849;	0.000592577480036;	0.000615010194411;	0.000640369584388;	0.000675426433323;	0.000701092591018;	0.000664249807923;	0.000686031858899;	0.000715411343040;	0.000754281210198;	0.000776878866814;	0.000800268671775;	0.000813142107155;	0.000833745742836;	0.000835499754514;	0.000845647862780;	0.000873953624889;	0.000892738382951;	0.000922869626838;	0.000961753930317;	0.001005526042704;	0.001039973589268;	0.001084749252449;	0.001131924341186;	0.001174032082086;	0.001153769353878;	0.001084791848145;	0.001116823318282;	0.001174433454503;	0.001218782434384;	0.001276509289418;	0.001326851250593;	0.001393344619982;	0.001464694163461;	0.001534083617349;	0.001606738457818;	0.001717431967990;	0.001892635490545;	0.001942431128499;	0.002246053538474;	0.002752073770552;	0.003820929262667;	0.005450407321302;	0.013399055797195;	0.022575491731692;	0.034723432030486;	0.061726933802280;	0.089373490578659;	0.002392292780412;	0.002888429618560
0.096408814189729;	0.003552096228694;	0.002828644469918;	0.002324319002749;	0.001922858511711;	0.005132636013988;	0.005716190323669;	0.001667467933275;	0.238498709312920;	0.330582767178364;	0.022508923088397;	0.040554268035253;	0.320729078659650;	0.054128462990027;	0.018556976988100;	0.055860321056491;	0.025750314442320;	0.040092470633314;	0.033340887827257;	0.052497052546941;	0.000653461988179;	0.000566014547299;	0.000637975700743;	0.000497574685528;	0.000567987824242;	0.000582335701677;	0.000463069455940;	0.000522614035428;	0.000570808831691;	0.000509780387824;	0.000481269838136;	0.000510840078690;	0.000549073927082;	0.000507510264948;	0.000481942321756;	0.000502185536542;	0.000530929320985;	0.000580185623106;	0.000531453450328;	0.000493937307902;	0.000495315750366;	0.000554092082231;	0.000575834094100;	0.000603885849927;	0.000644255890888;	0.000592986481847;	0.000614571787551;	0.000607601708323;	0.000582307346242;	0.000619495288288;	0.000647590794968;	0.000675937541371;	0.000701374857538;	0.000729991268968;	0.000769120516157;	0.000798210832555;	0.000758356684792;	0.000783181676058;	0.000815938763782;	0.000858355252931;	0.000883711925597;	0.000910140176347;	0.000925445021780;	0.000950334075942;	0.000950685369360;	0.000957593282047;	0.000987890594940;	0.001007837530893;	0.001040299388408;	0.001082587350771;	0.001129390129125;	0.001166600663747;	0.001213713533956;	0.001264087476315;	0.001308546650088;	0.001291945377064;	0.001216804049796;	0.001251880477296;	0.001311771145951;	0.001358956076158;	0.001421105829529;	0.001474571849115;	0.001546087837465;	0.001621718651763;	0.001695925232612;	0.001774680780402;	0.001891739806661;	0.002076728112177;	0.002130590662725;	0.002447821705865;	0.002975552007883;	0.004081883366197;	0.005761301642478;	0.013848274132034;	0.023085416619773;	0.035400869179673;	0.062822789309972;	0.090839962016572;	0.002796499145804;	0.003414255064426
