0.125747518542575;	0.005946231391676;	0.005572239823622;	0.004754437068881;	0.003899050660499;	0.007274036419960;	0.006724710327774;	0.003406875497667;	0.023090578805860;	0.030143416512923;	0.005828232508646;	0.006839454264933;	0.028792427095916;	0.003370444330921;	0.004055095296681;	0.003202264013819;	0.003901627063891;	0.002801076299078;	0.003038027394726;	0.002669680313812;	0.003240254905949;	0.002939879239011;	0.003719483840139;	0.002699105461702;	0.003455966537900;	0.003777927753707;	0.002838833852985;	0.003440147385285;	0.004030138833582;	0.003442159264518;	0.003365373988150;	0.003780835301234;	0.004102796307159;	0.003716364682556;	0.003555798378134;	0.003843864811847;	0.004098194054640;	0.004603738368334;	0.004045887190989;	0.003710845092813;	0.003752532435307;	0.004362833243463;	0.004535123253475;	0.004756528921799;	0.005125024436991;	0.004540021974167;	0.004692578664491;	0.004565621738017;	0.004427130248774;	0.004809139247864;	0.005049842005957;	0.005260971981472;	0.005448065274377;	0.005667025273204;	0.005997033772047;	0.006210604217758;	0.005761833882531;	0.005926087351959;	0.006182807769610;	0.006547297915608;	0.006739135498155;	0.006904858186657;	0.006936170192915;	0.007004618734140;	0.007031352811283;	0.007211402591948;	0.007447544503544;	0.007569143921212;	0.007802573372276;	0.008112505103863;	0.008479182509391;	0.008714135196348;	0.009106211294843;	0.009435217883227;	0.009791426895624;	0.009655079871017;	0.008850796017722;	0.009034773765851;	0.009610669814016;	0.009975115536437;	0.010442766089935;	0.010868136995579;	0.011413540963404;	0.012059030209557;	0.012639379429320;	0.013176607202307;	0.014133947357386;	0.015893405282719;	0.016229411978351;	0.019271307361746;	0.024513694712461;	0.036190801645726;	0.054250158787977;	0.147159813524059;	0.258346333052088;	0.351365579005576;	0.471306181202802;	0.569099127082793;	0.016427352115961;	0.018480159645330
0.170153287618824;	0.008146700760068;	0.007654117981269;	0.006530149591954;	0.005355180602104;	0.010045435556889;	0.009290688929367;	0.004681498876925;	0.024872233077327;	0.031453421268856;	0.007516117442963;	0.008294522534469;	0.029997831126719;	0.004672375437615;	0.005533900850692;	0.004426643138339;	0.005310651638456;	0.003860114117856;	0.004156613854571;	0.003674954584367;	0.004410746626155;	0.003258877723600;	0.004110833193844;	0.002996081454496;	0.003822819286374;	0.004177680313889;	0.003153344472422;	0.003810740037316;	0.004455048408303;	0.003820680908772;	0.003736697807129;	0.004191995023953;	0.004547622952035;	0.004133474514980;	0.003958388995915;	0.004271043000931;	0.004554719060129;	0.005113484221500;	0.004510467855672;	0.004146033131438;	0.004195000656439;	0.004869751903724;	0.005066947206843;	0.005319876976030;	0.005733962855973;	0.005100280991664;	0.005279463540960;	0.005146411516358;	0.004993357612681;	0.005424550896727;	0.005702456787800;	0.005950105308284;	0.006171671430788;	0.006429586408614;	0.006811777269124;	0.007067083606217;	0.006582329525792;	0.006784515446322;	0.007090733293465;	0.007517997200287;	0.007755065228555;	0.007964304828510;	0.008023984674371;	0.008126669883125;	0.008165394132174;	0.008359012427696;	0.008636836407555;	0.008786229915710;	0.009062146538933;	0.009425188870077;	0.009851813156307;	0.010131544985561;	0.010587238994464;	0.010972797312731;	0.011389977798146;	0.011352603042916;	0.010448402043326;	0.010679049722601;	0.011351483235494;	0.011785540891372;	0.012339146929204;	0.012844335573539;	0.013487310107594;	0.014241870257391;	0.014921711040720;	0.015554237883092;	0.016661138569030;	0.018669542776006;	0.019071661667407;	0.022517035431077;	0.028400740282467;	0.041334801739679;	0.061065228823335;	0.159792226572690;	0.274574379548830;	0.369944752129974;	0.492074669847167;	0.590819296604391;	0.019892408351047;	0.019948415827819
0.228436894501892;	0.010622878431573;	0.009885765323069;	0.008349194917923;	0.006787179247204;	0.012644962595968;	0.011627214080097;	0.005802368802928;	0.026393366740822;	0.032540375094677;	0.008870946667608;	0.009438125123760;	0.030925367432745;	0.005656326301035;	0.006607307651819;	0.005307958011561;	0.006290654322567;	0.004590285897637;	0.004908494126559;	0.004341408714769;	0.005164479795434;	0.004037751159259;	0.005050340759591;	0.003705897867995;	0.004684053029587;	0.005103976376179;	0.003878762568148;	0.004650973831529;	0.005404976242097;	0.004661773375458;	0.004551338490353;	0.005076749109924;	0.005490683545749;	0.005008778928688;	0.004791568408652;	0.005143633522343;	0.005472939101778;	0.006121397722749;	0.005418656331919;	0.004978650431797;	0.005025998134403;	0.005801176280128;	0.006025302924788;	0.006314768981853;	0.006785964267381;	0.006050404005333;	0.006252453925726;	0.006090856697965;	0.005895063036374;	0.006378524350464;	0.006687536126980;	0.006962447025842;	0.007206227894895;	0.007489839035911;	0.007911580647510;	0.008188791804053;	0.007626429846033;	0.007842381263191;	0.008172777007075;	0.008635606869862;	0.008885154869800;	0.009103437586849;	0.009155884842877;	0.009257870537984;	0.009281852899364;	0.009489042185751;	0.009792214153736;	0.009953927781165;	0.010255315639473;	0.010652825616752;	0.011119451593328;	0.011425398227207;	0.011922349357302;	0.012344432533825;	0.012798206451227;	0.012617424770224;	0.011619484324902;	0.011863228887743;	0.012582883984161;	0.013045968590916;	0.013637880737979;	0.014175308613315;	0.014862237599005;	0.015667691235523;	0.016395140589632;	0.017073127003612;	0.018255325473733;	0.020404378574676;	0.020835194404545;	0.024503349335487;	0.030747327918741;	0.044385372929431;	0.065039179519231;	0.166820348004376;	0.283681842666312;	0.380133445556066;	0.503196287030722;	0.602230785926653;	0.021589445938508;	0.022192495914525
0.255802345355053;	0.014096615694840;	0.013020227092939;	0.010915197811510;	0.008819610655408;	0.016369504013288;	0.014946786570023;	0.007413685744276;	0.028593179680766;	0.034126186951751;	0.010851738874813;	0.011126162015315;	0.032309594212627;	0.007126627156013;	0.008214784951162;	0.006649937830876;	0.007777564082744;	0.005718404005951;	0.006072252130079;	0.005386867309341;	0.006348539365817;	0.004979155721990;	0.006171793423127;	0.004558262565119;	0.005704781991141;	0.006196887470397;	0.004739820410507;	0.005638139185073;	0.006510985918439;	0.005645793911974;	0.005501899427798;	0.006104905368327;	0.006582860114682;	0.006027312146696;	0.005760532140537;	0.006148685553732;	0.006528496725793;	0.007276455333647;	0.006464140515690;	0.005943717252160;	0.005989206283004;	0.006877174346239;	0.007133970304614;	0.007468148010616;	0.008007108266599;	0.007161922805261;	0.007395257583874;	0.007202960414298;	0.006956633009723;	0.007504500299534;	0.007855865641987;	0.008170570155984;	0.008448277116347;	0.008770654674372;	0.009248784634965;	0.009564028465454;	0.008921366963776;	0.009167969741520;	0.009543076617785;	0.010065980436060;	0.010350063520837;	0.010599746046440;	0.010663889345436;	0.010786605551520;	0.010803001738178;	0.011005585303254;	0.011344827873834;	0.011525088023732;	0.011862006497443;	0.012306804080134;	0.012826957311622;	0.013168194076092;	0.013719772015856;	0.014187581170259;	0.014690431746825;	0.014631966200716;	0.013505902770308;	0.013786788002980;	0.014593920482036;	0.015115279048850;	0.015782242439795;	0.016386592090964;	0.017157772768255;	0.018056266549339;	0.018864691028684;	0.019618181570512;	0.020926497836436;	0.023291307287368;	0.023759850676992;	0.027779942719552;	0.034581264249717;	0.049302530013233;	0.071351318188264;	0.177876919510440;	0.297197053746374;	0.395349796386003;	0.520068963156240;	0.619764934886423;	0.024239847245007;	0.024542545651373
0.287061425927661;	0.018838205019925;	0.017268111575788;	0.014372201293111;	0.011544273430979;	0.021155460413391;	0.019381534228554;	0.009526356231760;	0.031474879661333;	0.036189194437264;	0.013402385061063;	0.013305956160691;	0.034094220014805;	0.009043440132186;	0.010250079536148;	0.008367870442259;	0.009650526171096;	0.007150367329713;	0.007538935842543;	0.006708096811185;	0.007827096393366;	0.006163733684983;	0.007569203785073;	0.005628255478405;	0.006972539852111;	0.007549315598949;	0.005813594950781;	0.006858687528034;	0.007872424376471;	0.006865224707470;	0.006678104293861;	0.007365842998187;	0.007918089289071;	0.007276853695831;	0.006948307108276;	0.007380364093937;	0.007819898913308;	0.008685335418223;	0.007745414364534;	0.007119599701038;	0.007159968504545;	0.008177393257750;	0.008471092542948;	0.008856568606469;	0.009472355476831;	0.008498258064469;	0.008766362520281;	0.008540218846755;	0.008234514485991;	0.008854074238362;	0.009252231242768;	0.009611038375131;	0.009926992002169;	0.010293324549481;	0.010834797507852;	0.011191657869240;	0.010454391245412;	0.010733149912577;	0.011155354877129;	0.011741719915350;	0.012059349855980;	0.012338908398258;	0.012410540062806;	0.012550465491980;	0.012550022195607;	0.012769532710191;	0.013150524692897;	0.013354167905091;	0.013733949862731;	0.014235320300070;	0.014819970470740;	0.015206719607123;	0.015824821918360;	0.016353526961075;	0.016916999478990;	0.016653612982623;	0.015390718883428;	0.015696894703781;	0.016577264619242;	0.017146123169628;	0.017876008425502;	0.018533559016048;	0.019376063387668;	0.020355270996599;	0.021240171209479;	0.022067977933455;	0.023493201155996;	0.026072122275247;	0.026590595406330;	0.030943338110558;	0.038276471667208;	0.054014400149690;	0.077374756401589;	0.188003882906095;	0.310043877895860;	0.409601420605536;	0.535577074835825;	0.635666690525336;	0.027275904489327;	0.027440966908119
0.322806992891785;	0.025303661726406;	0.023019224531773;	0.019026810792905;	0.015196474921695;	0.028046989849732;	0.025003617749339;	0.012305730381703;	0.035220121003102;	0.038882356924161;	0.016706244398337;	0.016114120683457;	0.036400231730722;	0.011452357354813;	0.012834178358982;	0.010558935423161;	0.012009187806034;	0.008971709503573;	0.009387380335373;	0.008380796226839;	0.009684202603400;	0.007655302239303;	0.009310537418080;	0.006972173641878;	0.008547022398320;	0.009225007162469;	0.007153358033544;	0.008368267158796;	0.009540839076885;	0.008367315545010;	0.008124239253862;	0.008914650775449;	0.009553508939899;	0.008815384992519;	0.008410003083195;	0.008876567659147;	0.009384729697272;	0.010385868875962;	0.009296622979466;	0.008555721646103;	0.008587839085255;	0.009755133151251;	0.010092376739296;	0.010539360234972;	0.011245343602235;	0.010122351312091;	0.010432919813604;	0.010160871125103;	0.009773379467792;	0.010474569391860;	0.010926823869637;	0.011337623778376;	0.011696484502797;	0.012111454466191;	0.012723760635516;	0.013127792243414;	0.012280459755609;	0.012596544933424;	0.013073117469965;	0.013731977371636;	0.014090002432145;	0.014405988482074;	0.014489337332698;	0.014653535537787;	0.014632329695843;	0.014829781227119;	0.015251044018372;	0.015473273533062;	0.015892884709491;	0.016448902463365;	0.017095102416724;	0.017521808895069;	0.018201993451947;	0.018782877895402;	0.019401941608560;	0.019296188565713;	0.017871560209616;	0.018225635998162;	0.019212563996013;	0.019855024498010;	0.020677641403629;	0.021412561229246;	0.022354021882944;	0.023443100007963;	0.024426497112430;	0.025348213145085;	0.026925890873344;	0.029761194490181;	0.030329828345652;	0.035096496969928;	0.043076646654117;	0.060045298721278;	0.084960003068684;	0.200640632250420;	0.325012968906745;	0.426321551010006;	0.554106644989214;	0.654966136147159;	0.030631631131447;	0.030616513503091
0.363881111359736;	0.034125206315713;	0.030810721672373;	0.025300338598938;	0.020099047656327;	0.034201363859578;	0.033218177731974;	0.015941082329145;	0.040204375319431;	0.042382044234238;	0.020943603604419;	0.019763588470293;	0.039376115206324;	0.014715824078035;	0.016106310383769;	0.013381199629491;	0.014987684232521;	0.011284485106751;	0.011720193460079;	0.010493986671852;	0.011994571991054;	0.009531718829795;	0.011477298279029;	0.008654250715279;	0.010494692235715;	0.011286154955197;	0.008813157299125;	0.010220599873252;	0.011581766308650;	0.010216962677536;	0.009900945957755;	0.010792236365684;	0.011528264314828;	0.010677439623029;	0.010176705989512;	0.010692321165471;	0.011280221480868;	0.012439275318101;	0.011179240331716;	0.010280492082395;	0.010298170728937;	0.011633808344420;	0.012019285760486;	0.012535834149202;	0.013342523594069;	0.012047853954304;	0.012405626012375;	0.012087659001565;	0.011609572019970;	0.012401674810766;	0.012914888349179;	0.013385188193174;	0.013793956271090;	0.014265519123396;	0.014958969452149;	0.015417148475287;	0.014444115628761;	0.014802789445502;	0.015340561470508;	0.016080665256658;	0.016482952666505;	0.016839497961926;	0.016935880743315;	0.017127509707828;	0.017077613043479;	0.017288225255320;	0.017763048821358;	0.018015870955442;	0.018491156446067;	0.019120786645342;	0.019849975790592;	0.020336770013412;	0.021101733716316;	0.021761901663745;	0.022458590202309;	0.022072266309645;	0.020470586207820;	0.020854743584524;	0.021926842704895;	0.022623756180226;	0.023520943677812;	0.024318916703464;	0.025346341102854;	0.026530182786908;	0.027602772174716;	0.028611380933704;	0.030323807357235;	0.033409543278712;	0.034032012542201;	0.039180888283311;	0.047768731931473;	0.065878802925466;	0.092230759764510;	0.212167201469464;	0.339192051688215;	0.441769637574565;	0.570671572203110;	0.671774322473609;	0.034443640305492;	0.034183576268915
0.407357337190113;	0.046104612257920;	0.041315510592146;	0.033715465723704;	0.026648994753030;	0.042330587098220;	0.040101467322722;	0.020767480512650;	0.046428464448829;	0.046976299866632;	0.026493087212020;	0.024403000756335;	0.043215145006095;	0.018403609080331;	0.020251530260135;	0.016930090884764;	0.018709588806056;	0.014209874820424;	0.014628639298227;	0.013142796990095;	0.014879763405372;	0.011874279074790;	0.014154401932219;	0.010751494552416;	0.012895776320816;	0.013825311265234;	0.010871609062487;	0.012497978439882;	0.014059365305313;	0.012472245841846;	0.012063337221180;	0.013087549499457;	0.013935817048060;	0.012961492007632;	0.012342267590647;	0.012874176375796;	0.013551167084111;	0.014888415893042;	0.013429629622515;	0.012372459569136;	0.012369322436563;	0.013896311298210;	0.014337242788258;	0.014935431100744;	0.015857698407092;	0.014366514783609;	0.014780008324175;	0.014394016601366;	0.013787160912442;	0.014678547669043;	0.015258655521346;	0.015795338191192;	0.016259044625599;	0.016792915852635;	0.017575800595693;	0.018093575501751;	0.016975699415134;	0.017381007954448;	0.017985416230164;	0.018812831255826;	0.019263567091108;	0.019663895257139;	0.019774033222995;	0.019996827606774;	0.019908088454085;	0.020069293650172;	0.020589522239828;	0.020861338723896;	0.021381805995411;	0.022075061879725;	0.022875159987420;	0.023407653230946;	0.024242902436655;	0.024962382069354;	0.025721499900749;	0.025542469438435;	0.023736383830355;	0.024178308037737;	0.025374065717911;	0.026157624135004;	0.027164864753621;	0.028056169986788;	0.029203021836730;	0.030516898361760;	0.031705920847761;	0.032826565247648;	0.034716324054470;	0.038096364043532;	0.038776740043234;	0.044394758920804;	0.053707005698919;	0.073167880038222;	0.101184406038006;	0.226281495094191;	0.355334123606751;	0.459415429779828;	0.589566508362190;	0.690766115662868;	0.038708630736513;	0.038202188488700
0.455930062075842;	0.062367059107817;	0.055483728664375;	0.045013423681906;	0.035413365896606;	0.052953968723524;	0.049229349229257;	0.026742781329201;	0.055393885124210;	0.052775432293495;	0.033308296108692;	0.030520739545076;	0.048105807270906;	0.023249004093583;	0.025400420119011;	0.021528115300655;	0.023384133558945;	0.017892630198396;	0.018308955367697;	0.016495385985892;	0.018448943114356;	0.014814683652792;	0.017478475696346;	0.013366592590558;	0.015855634117146;	0.016930003970103;	0.013408576034215;	0.015278017723394;	0.017090719977877;	0.015253343387346;	0.014723531514336;	0.015851645187329;	0.016823234693420;	0.015703714575756;	0.014939136036096;	0.015526594464079;	0.016307815954067;	0.017853313886670;	0.016170127898137;	0.014873040915323;	0.014838378351310;	0.016578027419763;	0.017079794286964;	0.017769680286805;	0.018819906269963;	0.017103380135957;	0.017578483856179;	0.017130984558647;	0.016388273877436;	0.017389873205206;	0.018045675439116;	0.018658925363845;	0.019185846663917;	0.019791171777050;	0.020675673893220;	0.021261973377610;	0.019979796397977;	0.020439358765369;	0.021120106481277;	0.022047181986139;	0.022552990474435;	0.023004814407516;	0.023133476803219;	0.023395020732380;	0.023257630262982;	0.023423024496805;	0.024008617112502;	0.024317934118103;	0.024906967140488;	0.025691231008486;	0.026592746794484;	0.027199921719639;	0.028137309315984;	0.028954133941590;	0.029806536486074;	0.029239858060390;	0.027210076866472;	0.027686040704547;	0.028976838114885;	0.029820489639232;	0.030912331560523;	0.031872442764866;	0.033116006319719;	0.034535290215896;	0.035823183657919;	0.037040245676477;	0.039078266556928;	0.042739872603883;	0.043476159548641;	0.049518517077815;	0.059503934126458;	0.080209493127535;	0.109758296129306;	0.239132894257850;	0.370697666941450;	0.475792018038651;	0.606533900912446;	0.707480741169461;	0.043529543544398;	0.042683828478130
0.506876643111549;	0.084433110079932;	0.074553626102482;	0.060160130535423;	0.047121682918129;	0.066843573799432;	0.060845087170997;	0.034571300569252;	0.063326781273891;	0.060865853532537;	0.043042370586159;	0.037986834278821;	0.054563767884278;	0.029114172842208;	0.031774066293141;	0.027044273921477;	0.029224197542038;	0.022591919941357;	0.022850273511082;	0.020662645881979;	0.022929538617767;	0.018472910497637;	0.021570411505166;	0.016623187473687;	0.019498589824853;	0.020762946872993;	0.016556860756931;	0.018698219314836;	0.020742409348003;	0.018611779516601;	0.017930645147807;	0.019238662207767;	0.020352333359340;	0.019081027299570;	0.018133938617744;	0.018682995767933;	0.019577145307940;	0.021351993515258;	0.019407583234917;	0.017903619269353;	0.017826414976804;	0.019805209637326;	0.020376360168907;	0.021173384143999;	0.022369306709972;	0.020396640345748;	0.020944035503081;	0.020394286226406;	0.019450403668168;	0.020569666484228;	0.021306580181701;	0.022003408616508;	0.022598143690362;	0.023280009000201;	0.024273598465586;	0.024932718531822;	0.023461058058068;	0.023977272095429;	0.024737655854922;	0.025767284557878;	0.026330140160320;	0.026833822308237;	0.026978816242532;	0.027280341925542;	0.027077378650730;	0.027150247558042;	0.027785773258916;	0.028113518875814;	0.028752732546997;	0.029609734218052;	0.030591419613395;	0.031249890704475;	0.032265447824710;	0.033148328326651;	0.034069805739437;	0.033778566260122;	0.031491849121360;	0.032035594378808;	0.033467430772843;	0.034411120753525;	0.035631181659979;	0.036700788035988;	0.038084995096298;	0.039656620063853;	0.041082972261135;	0.042435038795929;	0.044681676336593;	0.048683802847209;	0.049493542824810;	0.056072513684369;	0.066874024042796;	0.089068409543851;	0.120410854345868;	0.255074025361423;	0.388367899898922;	0.494805958112959;	0.626489415884087;	0.727195184773336;	0.048920484895997;	0.047707002721402
