0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000946952771156;	0.000968362337074;	0.000881159542069;	0.000993063751651;	0.000946951692965;	0.001116545102741;	0.000864623843358;	0.001026298466295;	0.001108964033558;	0.000879820962321;	0.001011262108928;	0.001156781184336;	0.001024336465798;	0.001001387869491;	0.001098826482598;	0.001181726382183;	0.001105161234282;	0.001068052184598;	0.001121444710267;	0.001192159049015;	0.001337366524040;	0.001201148882171;	0.001116749020849;	0.001122869164468;	0.001282231847033;	0.001330441087805;	0.001404203638434;	0.001510632304802;	0.001358252974282;	0.001409407204201;	0.001388745367334;	0.001334868359119;	0.001427543178752;	0.001493269985375;	0.001561476041066;	0.001619121012723;	0.001685622362838;	0.001782465099163;	0.001849248892802;	0.001730628492796;	0.001783364162080;	0.001858820693162;	0.001959769600371;	0.002016093831537;	0.002069915690543;	0.002089243970172;	0.002131401487506;	0.002132443839207;	0.002162347490234;	0.002227758039730;	0.002261690032691;	0.002331062904656;	0.002427352727108;	0.002536810484557;	0.002615790171726;	0.002728796300976;	0.002837307500931;	0.002943344170649;	0.002894775719618;	0.002672080796288;	0.002737320327232;	0.002889710304871;	0.002996275425312;	0.003140918585998;	0.003264754558376;	0.003433951462579;	0.003621369611394;	0.003798756690891;	0.003977918934205;	0.004265873365053;	0.004783235265819;	0.004896375075729;	0.005785782066220;	0.007332424754690;	0.010756517457963;	0.016176542110064;	0.044405064661055;	0.078989286789580;	0.121366359401946;	0.206592634080774;	0.293640077810774;	0.005103998514407;	0.005586518487622
0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000946952771156;	0.000968362337074;	0.000881159542069;	0.000993063751651;	0.000946951692965;	0.001116545102741;	0.000864623843358;	0.001026298466295;	0.001108964033558;	0.000879820962321;	0.001011262108928;	0.001156781184336;	0.001024336465798;	0.001001387869491;	0.001098826482598;	0.001181726382183;	0.001105161234282;	0.001068052184598;	0.001121444710267;	0.001192159049015;	0.001337366524040;	0.001201148882171;	0.001116749020849;	0.001122869164468;	0.001282231847033;	0.001330441087805;	0.001404203638434;	0.001510632304802;	0.001358252974282;	0.001409407204201;	0.001388745367334;	0.001334868359119;	0.001427543178752;	0.001493269985375;	0.001561476041066;	0.001619121012723;	0.001685622362838;	0.001782465099163;	0.001849248892802;	0.001730628492796;	0.001783364162080;	0.001858820693162;	0.001959769600371;	0.002016093831537;	0.002069915690543;	0.002089243970172;	0.002131401487506;	0.002132443839207;	0.002162347490234;	0.002227758039730;	0.002261690032691;	0.002331062904656;	0.002427352727108;	0.002536810484557;	0.002615790171726;	0.002728796300976;	0.002837307500931;	0.002943344170649;	0.002894775719618;	0.002672080796288;	0.002737320327232;	0.002889710304871;	0.002996275425312;	0.003140918585998;	0.003264754558376;	0.003433951462579;	0.003621369611394;	0.003798756690891;	0.003977918934205;	0.004265873365053;	0.004783235265819;	0.004896375075729;	0.005785782066220;	0.007332424754690;	0.010756517457963;	0.016176542110064;	0.044405064661055;	0.078989286789580;	0.121366359401946;	0.206592634080774;	0.293640077810774;	0.005103998514407;	0.008052163677576
0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000946952771156;	0.000968362337074;	0.000881159542069;	0.000993063751651;	0.000946951692965;	0.001116545102741;	0.000864623843358;	0.001026298466295;	0.001108964033558;	0.000879820962321;	0.001011262108928;	0.001156781184336;	0.001024336465798;	0.001001387869491;	0.001098826482598;	0.001181726382183;	0.001105161234282;	0.001068052184598;	0.001121444710267;	0.001192159049015;	0.001337366524040;	0.001201148882171;	0.001116749020849;	0.001122869164468;	0.001282231847033;	0.001330441087805;	0.001404203638434;	0.001510632304802;	0.001358252974282;	0.001409407204201;	0.001388745367334;	0.001334868359119;	0.001427543178752;	0.001493269985375;	0.001561476041066;	0.001619121012723;	0.001685622362838;	0.001782465099163;	0.001849248892802;	0.001730628492796;	0.001783364162080;	0.001858820693162;	0.001959769600371;	0.002016093831537;	0.002069915690543;	0.002089243970172;	0.002131401487506;	0.002132443839207;	0.002162347490234;	0.002227758039730;	0.002261690032691;	0.002331062904656;	0.002427352727108;	0.002536810484557;	0.002615790171726;	0.002728796300976;	0.002837307500931;	0.002943344170649;	0.002894775719618;	0.002672080796288;	0.002737320327232;	0.002889710304871;	0.002996275425312;	0.003140918585998;	0.003264754558376;	0.003433951462579;	0.003621369611394;	0.003798756690891;	0.003977918934205;	0.004265873365053;	0.004783235265819;	0.004896375075729;	0.005785782066220;	0.007332424754690;	0.010756517457963;	0.016176542110064;	0.044405064661055;	0.078989286789580;	0.121366359401946;	0.206592634080774;	0.293640077810774;	0.005987324852808;	0.009503231893575
0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000946952771156;	0.000968362337074;	0.000881159542069;	0.000993063751651;	0.000946951692965;	0.001116545102741;	0.000864623843358;	0.001026298466295;	0.001108964033558;	0.000879820962321;	0.001011262108928;	0.001156781184336;	0.001024336465798;	0.001001387869491;	0.001098826482598;	0.001181726382183;	0.001105161234282;	0.001068052184598;	0.001121444710267;	0.001192159049015;	0.001337366524040;	0.001201148882171;	0.001116749020849;	0.001122869164468;	0.001282231847033;	0.001330441087805;	0.001404203638434;	0.001510632304802;	0.001358252974282;	0.001409407204201;	0.001388745367334;	0.001334868359119;	0.001427543178752;	0.001493269985375;	0.001561476041066;	0.001619121012723;	0.001685622362838;	0.001782465099163;	0.001849248892802;	0.001730628492796;	0.001783364162080;	0.001858820693162;	0.001959769600371;	0.002016093831537;	0.002069915690543;	0.002089243970172;	0.002131401487506;	0.002132443839207;	0.002162347490234;	0.002227758039730;	0.002261690032691;	0.002331062904656;	0.002427352727108;	0.002536810484557;	0.002615790171726;	0.002728796300976;	0.002837307500931;	0.002943344170649;	0.002894775719618;	0.002672080796288;	0.002737320327232;	0.002889710304871;	0.002996275425312;	0.003152886448494;	0.003343784349516;	0.003584466257484;	0.003828242926308;	0.004038627043454;	0.004247295540368;	0.004568499441830;	0.005130146586914;	0.005264051406099;	0.006217774525410;	0.007864146071363;	0.011480404355168;	0.017168526913505;	0.046300035546616;	0.081554911410845;	0.124439171740670;	0.210208796956616;	0.297649002046390;	0.008369732844092;	0.010971479429397
0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000946952771156;	0.000968362337074;	0.000881159542069;	0.000993063751651;	0.000946951692965;	0.001116545102741;	0.000864623843358;	0.001026298466295;	0.001108964033558;	0.000879820962321;	0.001011262108928;	0.001156781184336;	0.001024336465798;	0.001001387869491;	0.001098826482598;	0.001181726382183;	0.001105161234282;	0.001068052184598;	0.001121444710267;	0.001192159049015;	0.001337366524040;	0.001201148882171;	0.001116749020849;	0.001122869164468;	0.001282231847033;	0.001330441087805;	0.001404203638434;	0.001510632304802;	0.001358252974282;	0.001409407204201;	0.001388745367334;	0.001334868359119;	0.001427543178752;	0.001493269985375;	0.001561476041066;	0.001636103740396;	0.001727640464101;	0.001850904921069;	0.001938491315449;	0.001829352617530;	0.001898357656507;	0.001990767409259;	0.002109936420363;	0.002181113945164;	0.002248893526956;	0.002279254233986;	0.002333479415840;	0.002343670012043;	0.002385951602715;	0.002467539878916;	0.002514831193342;	0.002600439733825;	0.002715159112365;	0.002844738128696;	0.002940803783181;	0.003075303714585;	0.003204369239580;	0.003332217518625;	0.003296920843147;	0.003059241009225;	0.003144393928314;	0.003329732407359;	0.003464370116570;	0.003650529053510;	0.003854007118344;	0.004115731861600;	0.004392198870570;	0.004643626474206;	0.004897133742861;	0.005280989832551;	0.005938335426234;	0.006124195607566;	0.007232309261073;	0.009118727284173;	0.013186218303601;	0.019501196425317;	0.050679798785615;	0.087429367759377;	0.131828506382815;	0.219722213386205;	0.308906672614088;	0.010198205874873;	0.012636359893583
0.090048224339147;	0.003259570517126;	0.002624628037229;	0.002171851355446;	0.001801983614425;	0.002720004993855;	0.002527206131511;	0.001350386542213;	0.075220361699601;	0.105823061008859;	0.006865251589547;	0.013447755167982;	0.103633748896633;	0.001204886985231;	0.001291518624178;	0.001102415857035;	0.001216345056917;	0.000972279017080;	0.001040802683638;	0.000974762042790;	0.001116933895135;	0.000994982083813;	0.001186004905398;	0.000925020112214;	0.001109379517883;	0.001208156866290;	0.000964527573681;	0.001117651519480;	0.001285835613581;	0.001145689317068;	0.001125736157260;	0.001241201901223;	0.001340858460869;	0.001259474759026;	0.001221123384252;	0.001287738494323;	0.001373653266021;	0.001543613006388;	0.001393334058086;	0.001299384064484;	0.001311063431226;	0.001499705387396;	0.001561161533939;	0.001651080331789;	0.001779545338805;	0.001608794993093;	0.001673515029524;	0.001651967884484;	0.001592386458442;	0.001707071695035;	0.001789456432957;	0.001873817035413;	0.001949189875945;	0.002037574638857;	0.002163453088358;	0.002254843804013;	0.002125426836550;	0.002201828973339;	0.002306875010754;	0.002444227184478;	0.002529465494358;	0.002612306439689;	0.002654331317659;	0.002723733813093;	0.002742128023973;	0.002797232706555;	0.002901266008178;	0.002967529215128;	0.003078248598834;	0.003222973966585;	0.003386319620492;	0.003512738342673;	0.003685261614408;	0.003852890012106;	0.004021621443397;	0.003995609829441;	0.003736320039806;	0.003859176694704;	0.004101843688200;	0.004288123372883;	0.004533281998880;	0.004776147361467;	0.005087238198637;	0.005425109005790;	0.005749226654146;	0.006083540500102;	0.006576762856590;	0.007400117128579;	0.007679786006784;	0.009052085286238;	0.011346186773321;	0.016160398434938;	0.023506433864322;	0.057983356070483;	0.096912729154386;	0.144785249943826;	0.240408640539396;	0.337467450812927;	0.012121670140900;	0.014524298940508
0.101280739311010;	0.003864832649903;	0.003191215228445;	0.002655777250904;	0.002202725702425;	0.003490499342580;	0.003250701827946;	0.001716620951332;	0.075742076567177;	0.106214062807074;	0.007374548041930;	0.013896013809138;	0.104012380101295;	0.006661896726543;	0.001749778249650;	0.001502698774613;	0.001674499222280;	0.001299499374095;	0.001340191585174;	0.001220361298348;	0.001386232092092;	0.001226006790249;	0.001456834053032;	0.001128443378473;	0.001349474721262;	0.001462376681240;	0.001164089067793;	0.001344320997467;	0.001538416563898;	0.001371307109194;	0.001344050060939;	0.001477143920985;	0.001592711776547;	0.001497436820546;	0.001450200821987;	0.001528081962262;	0.001629706168823;	0.001828091859174;	0.001657014481447;	0.001547481715218;	0.001563664518308;	0.001786810832786;	0.001863698439792;	0.001973554973903;	0.002128942499081;	0.001936308911268;	0.002019220826367;	0.001998712003588;	0.001932148307547;	0.002075681469737;	0.002181866106150;	0.002290889155592;	0.002389693113120;	0.002502758139873;	0.002658990509741;	0.002774624407763;	0.002625778132431;	0.002723517220917;	0.002855417760024;	0.003025795169972;	0.003135552665043;	0.003243110406885;	0.003303265036472;	0.003396860161966;	0.003423725782682;	0.003490709663098;	0.003625683488682;	0.003716910818731;	0.003862474818597;	0.004050678515872;	0.004262377637978;	0.004432597432042;	0.004658689384470;	0.004882140718360;	0.005108648157481;	0.005096668443175;	0.004799381225428;	0.004972908696865;	0.005287222497484;	0.005537731099977;	0.005859474917557;	0.006158999791515;	0.006542296090269;	0.006959489536791;	0.007371273211336;	0.007802222325251;	0.008414975975397;	0.009417669184299;	0.009772847773855;	0.011391323326530;	0.014048941162376;	0.019500761886065;	0.027663340770836;	0.064640591225544;	0.104884507966857;	0.155061123610086;	0.256334206837917;	0.358072653520392;	0.014273549311681;	0.016713832238365
0.106927191576020;	0.004792730454219;	0.004021625258308;	0.003330639768551;	0.002734009592880;	0.005986469384445;	0.004065874835461;	0.002127556673355;	0.076300767198956;	0.106617044038402;	0.007874280384825;	0.014325777643163;	0.104369202538948;	0.007066751965689;	0.003878995946341;	0.002162034832474;	0.002061684913998;	0.001632387890768;	0.001716568274323;	0.001587099316224;	0.001809319404335;	0.001537757072719;	0.001833908267209;	0.001430377308284;	0.001713270333876;	0.001860891800637;	0.001492382349455;	0.001722037504806;	0.001966250712986;	0.001765828228002;	0.001732103434632;	0.001898664408191;	0.002045205390818;	0.001931993108328;	0.001870923095604;	0.001966020643336;	0.002094944664385;	0.002342373093341;	0.002134858198292;	0.001995345781946;	0.002015162932070;	0.002291884511372;	0.002390238786981;	0.002529491182120;	0.002723671375173;	0.002490798887461;	0.002597917786260;	0.002574442577556;	0.002488309973557;	0.002668277259140;	0.002804023647948;	0.002944809100655;	0.003071758035074;	0.003215834670168;	0.003412513157271;	0.003561161011506;	0.003383569276157;	0.003511478148641;	0.003680715622676;	0.003895932750626;	0.004039071145897;	0.004180729490736;	0.004266248841561;	0.004395644024465;	0.004429192388894;	0.004504836083349;	0.004678545097149;	0.004799820355484;	0.004988457867221;	0.005231059807526;	0.005501304053390;	0.005724305744048;	0.006011164656317;	0.006299206174702;	0.006588062563482;	0.006616412061906;	0.006265874857582;	0.006501524843582;	0.006891089326713;	0.007209237045345;	0.007613187569835;	0.007971868325725;	0.008431835828296;	0.008914340595768;	0.009386159124024;	0.009881427563493;	0.010567890923925;	0.011689291014276;	0.012059138253992;	0.013850475444543;	0.016797928465090;	0.022787599988317;	0.031648659653498;	0.070769272890223;	0.111943360646982;	0.163986420543935;	0.269519281823586;	0.374890382402297;	0.016742304560996;	0.019269576975600
0.139982477572981;	0.006551394510734;	0.005593963121251;	0.004627717397325;	0.003778682597733;	0.008340475620316;	0.008714200917013;	0.003030610751124;	0.077464481588862;	0.107489089314787;	0.008956373618861;	0.015273568456089;	0.105168067161955;	0.011396875015509;	0.005270929372790;	0.007992499081119;	0.004253332368288;	0.002254276900465;	0.002373582402642;	0.002188248862790;	0.002468754177410;	0.002077324750828;	0.002458154417743;	0.001927626721768;	0.002289110296301;	0.002479866735969;	0.002004232722769;	0.002295044086244;	0.002602730598338;	0.002356279562514;	0.002309310250171;	0.002518319342911;	0.002705066463032;	0.002571490583288;	0.002489962498921;	0.002600338904023;	0.002766192589526;	0.003080988296702;	0.002826398220503;	0.002647098691001;	0.002669667591784;	0.003016444555821;	0.003143334154798;	0.003324032218587;	0.003570246176402;	0.003284453422864;	0.003424962699831;	0.003397649348537;	0.003277868976034;	0.003501372886605;	0.003673898281673;	0.003856280517861;	0.004019299519015;	0.004203042910524;	0.004450957103019;	0.004641573699361;	0.004426014483707;	0.004591954336024;	0.004806931432420;	0.005075243532157;	0.005257994623390;	0.005440884108192;	0.005557571820863;	0.005734207613781;	0.005767114821458;	0.005843476517167;	0.006059630844619;	0.006212640234512;	0.006448542789031;	0.006751891434882;	0.007084822763641;	0.007364524732309;	0.007710274686347;	0.008063903662745;	0.008407456337053;	0.008331430857145;	0.007896589601872;	0.008160715097029;	0.008577820297047;	0.008920051998706;	0.009363904463749;	0.009747225227029;	0.010252820731173;	0.010779796561499;	0.011304658266868;	0.011864925074662;	0.012627260856002;	0.013876618553033;	0.014292949912317;	0.016269901564169;	0.019512451010473;	0.026021848416006;	0.035559392964856;	0.076568980875343;	0.118686297554426;	0.172508042522837;	0.282256417631561;	0.391306463690344;	0.019632758672445;	0.022266785052612
0.162844048789375;	0.009398512290360;	0.008079136925832;	0.006637641797976;	0.005369707072742;	0.011794033097836;	0.011729264308781;	0.004477860927181;	0.080882148087669;	0.108643392592880;	0.010342188596612;	0.016581513515519;	0.106268883914249;	0.014465428328205;	0.007312957496935;	0.012179818946229;	0.007179094814222;	0.006691355868809;	0.003285580749348;	0.003052624761473;	0.003407444601198;	0.002858513355209;	0.003345954524522;	0.002648509012742;	0.003105523117579;	0.003352673224098;	0.002738246686506;	0.003100917194474;	0.003488863940609;	0.003188161183502;	0.003119937417476;	0.003375678435516;	0.003611510707124;	0.003458066437762;	0.003347998735779;	0.003469861937944;	0.003681899865548;	0.004082720980050;	0.003771148541314;	0.003537376156723;	0.003559085918187;	0.003989345582033;	0.004150655512991;	0.004384942415552;	0.004694841468207;	0.004344353858549;	0.004527152238792;	0.004495529050819;	0.004323048453238;	0.004592287419443;	0.004805889329761;	0.005037986974601;	0.005242782544389;	0.005472067866835;	0.005777936114854;	0.006015735134795;	0.005752228461071;	0.005959740488397;	0.006222824487143;	0.006544226150840;	0.006766038311418;	0.006990219506942;	0.007137611152312;	0.007366508702338;	0.007382171027687;	0.007421419293579;	0.007667423634673;	0.007837711355607;	0.008106452388883;	0.008456195269779;	0.008831567030325;	0.009146990106552;	0.009526576947685;	0.009922045147357;	0.010298179879988;	0.010274717941305;	0.009747483442969;	0.010050986426732;	0.010506517361122;	0.010889150082563;	0.011393504159155;	0.011821941071236;	0.012396190198105;	0.012984905517525;	0.013576211086902;	0.014216860942360;	0.015069150134838;	0.016457191064132;	0.016927138373875;	0.019101276071943;	0.022652571720982;	0.029696759339948;	0.039925890088413;	0.082836189531920;	0.125753054970912;	0.181430719205657;	0.295629872533201;	0.408483529819917;	0.023055453558919;	0.025800197349335
