0.100407165952458;	0.004076198547538;	0.003518619193685;	0.002956124291338;	0.002440708038235;	0.000918141458203;	0.000686449966371;	0.001389992009991;	0.020699823463363;	0.039388474447500;	0.001858553811608;	0.003259183966986;	0.021985557796882;	0.000242660998163;	0.000267699670127;	0.000192516670903;	0.000231862402321;	0.000163158645765;	0.000179130693540;	0.000153188693588;	0.000181069830415;	0.000164396921798;	0.000202861260814;	0.000149599735858;	0.000189563514877;	0.000200690354418;	0.000152174786171;	0.000185286228425;	0.000212102521583;	0.000181241260052;	0.000175871822795;	0.000199739032461;	0.000212842110688;	0.000194320609730;	0.000185127767919;	0.000201356186761;	0.000212339248084;	0.000237822848733;	0.000210481627458;	0.000192629620959;	0.000195583147032;	0.000226979349450;	0.000234403694612;	0.000245259888537;	0.000264068593564;	0.000234378926322;	0.000243441513372;	0.000234477651427;	0.000230825993605;	0.000250388459498;	0.000261837162591;	0.000272391571385;	0.000281232062142;	0.000291971698998;	0.000308505127019;	0.000319600553109;	0.000298131039131;	0.000306449901136;	0.000319171850210;	0.000333987672418;	0.000348084301144;	0.000355981038860;	0.000356949454333;	0.000359996977848;	0.000360939647170;	0.000368847680896;	0.000380026129870;	0.000384761555220;	0.000395906015249;	0.000411691202549;	0.000429368863186;	0.000441072996620;	0.000462162187461;	0.000472434784328;	0.000494859993125;	0.000517259654100;	0.000468011979780;	0.000472283206944;	0.000498336699261;	0.000514523999702;	0.000537316453518;	0.000556557664285;	0.000583167431979;	0.000614088464927;	0.000642535707305;	0.000668362920609;	0.000700584460372;	0.000802134640689;	0.000823826046105;	0.000952054494642;	0.001203625687579;	0.001773689787888;	0.002710753696094;	0.007200385713734;	0.012586683083898;	0.017816290722570;	0.025264926625776;	0.033547857297373;	0.000934411448620;	0.000911122777640
0.101431098798467;	0.004126935634811;	0.003566619822188;	0.002997065942590;	0.002474281765024;	0.000982034269080;	0.000745610860015;	0.001419381192094;	0.020740902450579;	0.039418678771195;	0.001897471843834;	0.003292734920746;	0.022013352517935;	0.000272678920414;	0.000301797303465;	0.000220747769793;	0.000264351254257;	0.000187577993340;	0.000204923086289;	0.000176368292274;	0.000208058814951;	0.000171752408074;	0.000211884849179;	0.000156447457006;	0.000198022251923;	0.000209907701009;	0.000159426826414;	0.000193831263482;	0.000221899902932;	0.000189969290954;	0.000184433840384;	0.000209219513436;	0.000223098917288;	0.000203938495325;	0.000194410858241;	0.000211206161893;	0.000222865948477;	0.000249576685419;	0.000221194262749;	0.000202664540747;	0.000205785955240;	0.000238668211003;	0.000246666927033;	0.000258250084941;	0.000278110089658;	0.000247298169870;	0.000256974804400;	0.000247870478790;	0.000243883022299;	0.000264579695885;	0.000276886379123;	0.000288282994704;	0.000297918546594;	0.000309556608936;	0.000327293485406;	0.000339351509310;	0.000317052412138;	0.000326246179405;	0.000340109735761;	0.000356373343857;	0.000371513235824;	0.000380413736020;	0.000382036568286;	0.000385873839503;	0.000387093204689;	0.000395314384383;	0.000407454335589;	0.000412830963798;	0.000424955487175;	0.000441965740388;	0.000461026155692;	0.000473763219107;	0.000496319833833;	0.000507896867924;	0.000531728442291;	0.000556410886591;	0.000504858731167;	0.000510206391871;	0.000538486494995;	0.000556279339530;	0.000581054275471;	0.000602136355766;	0.000630996430435;	0.000664432970746;	0.000695174716299;	0.000723199698674;	0.000758870456989;	0.000866162065984;	0.000889377841481;	0.001026911763247;	0.001293273724429;	0.001892327012588;	0.002867930764175;	0.007491726073554;	0.012960945695792;	0.018244775533796;	0.025743902231388;	0.034048780837948;	0.001014324758051;	0.000983099418816
0.102775044227108;	0.004184030638645;	0.003618074457241;	0.003039007378903;	0.002507299584368;	0.001041965763152;	0.000799482301312;	0.001445225592934;	0.020775975138435;	0.039443740588272;	0.001928710885983;	0.003319104375604;	0.022034740253649;	0.000295365563951;	0.000326547723200;	0.000241068868536;	0.000286948104229;	0.000204414487222;	0.000222260127777;	0.000191735516408;	0.000225438430738;	0.000189711826412;	0.000233547816978;	0.000172814613300;	0.000217880353618;	0.000231266040951;	0.000176153739259;	0.000213205296030;	0.000243803079160;	0.000209363489911;	0.000203218008724;	0.000229620217660;	0.000244844132319;	0.000224121731218;	0.000213622741620;	0.000231326677628;	0.000244038684061;	0.000272817526039;	0.000242136037163;	0.000221863805489;	0.000224947897599;	0.000260145717311;	0.000268765591508;	0.000281191332567;	0.000302368284087;	0.000269207542119;	0.000279411600890;	0.000269649169068;	0.000264676153654;	0.000286578166865;	0.000299602271525;	0.000311627689874;	0.000321775677801;	0.000334006456968;	0.000352655527887;	0.000365218876966;	0.000341130364181;	0.000350641754022;	0.000365063044936;	0.000382147011677;	0.000397574909521;	0.000406684160129;	0.000408140401707;	0.000411961719660;	0.000412841273839;	0.000421375633183;	0.000434100366453;	0.000439761309370;	0.000452473441140;	0.000470278777305;	0.000490261923413;	0.000503603737511;	0.000527112031808;	0.000539531585762;	0.000564207253795;	0.000585582343851;	0.000531868202282;	0.000537517964390;	0.000566887241169;	0.000585349579014;	0.000611008015526;	0.000632833636539;	0.000662707442867;	0.000697317730681;	0.000729157419523;	0.000758230758418;	0.000795638045555;	0.000906173419548;	0.000930050800469;	0.001072722748536;	0.001347393728289;	0.001962682995083;	0.002959582583726;	0.007653814954809;	0.013170988295760;	0.018479753640328;	0.026000395735701;	0.034311959418688;	0.001067326045234;	0.001057284917051
0.103406126281350;	0.004264128152424;	0.003690346243806;	0.003098172195334;	0.002554162311631;	0.001127835424213;	0.000876020182795;	0.001482378883209;	0.020826696664271;	0.039480304928880;	0.001974383574404;	0.003358027881635;	0.022066658927107;	0.001540352510509;	0.000363613005017;	0.000272012116296;	0.000321233526995;	0.000230427136912;	0.000249094575484;	0.000215842084385;	0.000252740769107;	0.000211419100069;	0.000259406284652;	0.000192468844216;	0.000241416274575;	0.000256466393868;	0.000196008428829;	0.000235967461173;	0.000269305385933;	0.000232053553963;	0.000225136433557;	0.000253327696506;	0.000270027891265;	0.000247607789159;	0.000235965775107;	0.000254501717966;	0.000268378395186;	0.000299451475641;	0.000266243855098;	0.000244117358775;	0.000247158622986;	0.000284957083836;	0.000294330448014;	0.000307787304648;	0.000330526926175;	0.000294838758579;	0.000305764362602;	0.000295294150688;	0.000289155838298;	0.000312543102149;	0.000326544018280;	0.000339487231124;	0.000350417746561;	0.000363542673260;	0.000383492246759;	0.000396932872601;	0.000370992918554;	0.000381211371702;	0.000396663953380;	0.000415133502915;	0.000431358078487;	0.000441191713325;	0.000442917949403;	0.000447217585451;	0.000447922405867;	0.000456350825006;	0.000469907690770;	0.000475996602698;	0.000489528394413;	0.000508424529944;	0.000529642402398;	0.000543798323387;	0.000568566697428;	0.000582041025411;	0.000607848734742;	0.000632045001168;	0.000575375860035;	0.000581882277416;	0.000613269204609;	0.000633075586723;	0.000660649929337;	0.000685054510483;	0.000717977414829;	0.000755601958253;	0.000789820527066;	0.000821100467257;	0.000861930701821;	0.000978122189933;	0.001003197606122;	0.001154967636434;	0.001444021485299;	0.002087227898947;	0.003120455576676;	0.007938208849272;	0.013522740782439;	0.018881221905275;	0.026453877097063;	0.034790714183160;	0.001165841335428;	0.001134179888978
0.104127009299001;	0.004373461267352;	0.003788291943863;	0.003177882197640;	0.002616987001515;	0.001238178532456;	0.000978271433201;	0.001531092829486;	0.020893141337802;	0.039527872579458;	0.002033196473450;	0.003408291021455;	0.022107810704264;	0.001584548638148;	0.000410543430105;	0.000311624389036;	0.000364421045010;	0.000263446268387;	0.000282914318100;	0.000246307722068;	0.000286834017548;	0.000238733778887;	0.000291628085316;	0.000217141435246;	0.000270648437854;	0.000287650976628;	0.000220768230138;	0.000264111235214;	0.000300697635115;	0.000260172044657;	0.000252258055376;	0.000282402943158;	0.000300816282730;	0.000276420810497;	0.000263354506642;	0.000282902646661;	0.000298156574476;	0.000331938446728;	0.000295788940617;	0.000271232297089;	0.000274155528163;	0.000314938939684;	0.000325163457113;	0.000339803336111;	0.000364314601604;	0.000325654318909;	0.000337381849593;	0.000326131316489;	0.000318623777823;	0.000343664333601;	0.000358744428264;	0.000372704827076;	0.000384778086281;	0.000399301281430;	0.000421117148086;	0.000435838360007;	0.000407869007819;	0.000419081978794;	0.000435881906734;	0.000456091508445;	0.000473318313296;	0.000484059035884;	0.000486135079213;	0.000491033926324;	0.000491487562018;	0.000500479534044;	0.000515244532364;	0.000522076327920;	0.000536846576250;	0.000557335148396;	0.000580350899536;	0.000595828451174;	0.000622458974065;	0.000637664655409;	0.000665207305988;	0.000684875324858;	0.000624838175107;	0.000632247109569;	0.000665809302877;	0.000687141641509;	0.000716629287727;	0.000742450794513;	0.000777350840029;	0.000817335013811;	0.000853955777825;	0.000887665218075;	0.000932160646691;	0.001054759033398;	0.001081805902672;	0.001243604350219;	0.001548603918511;	0.002222148804154;	0.003295342220420;	0.008239710622263;	0.013910736868509;	0.019331435623159;	0.026980835918013;	0.035366297256320;	0.001264557295832;	0.001282538601577
0.104951367842798;	0.004522545818247;	0.003920900449161;	0.003285207678582;	0.002701199826197;	0.215417406949484;	0.001107901247296;	0.001595180367744;	0.020979498119436;	0.039589970653878;	0.002109377792590;	0.003473044164030;	0.022160985615889;	0.001640092140124;	0.000869967439831;	0.000362146688549;	0.000418808589912;	0.000305841276853;	0.000326641553165;	0.000286340155931;	0.000331525660580;	0.000273873246484;	0.000332826813548;	0.000249069506773;	0.000308201787826;	0.000327777782315;	0.000252968301597;	0.000300519700375;	0.000341090842228;	0.000296651284045;	0.000287497225433;	0.000320261705767;	0.000340913223545;	0.000314254307571;	0.000299412038951;	0.000319921427940;	0.000336984836287;	0.000374272170717;	0.000334498738966;	0.000307162293920;	0.000309973243614;	0.000354634339607;	0.000366061725622;	0.000382379883382;	0.000409306127493;	0.000366959063924;	0.000379883424035;	0.000367586550070;	0.000358087995412;	0.000385317787981;	0.000401892356709;	0.000417309036084;	0.000430386962283;	0.000445986158176;	0.000469474906707;	0.000485347419077;	0.000454547442685;	0.000466740220434;	0.000484987395477;	0.000507138823499;	0.000525513098881;	0.000537331986229;	0.000539871708443;	0.000545595287998;	0.000545688078975;	0.000554335489882;	0.000570367600565;	0.000577916235745;	0.000593991414872;	0.000616209139148;	0.000641165164602;	0.000658047121871;	0.000686689382806;	0.000703710573013;	0.000733166512324;	0.000756601128574;	0.000692533614710;	0.000701650156327;	0.000738515404220;	0.000762337320992;	0.000794885050787;	0.000823091500569;	0.000861049354609;	0.000904503460413;	0.000944526848723;	0.000981692233931;	0.001031395098991;	0.001162453485138;	0.001192137868557;	0.001367512101749;	0.001693682378474;	0.002407008928849;	0.003532038149718;	0.008644453318158;	0.014404021985095;	0.019930148847442;	0.027776315230516;	0.036341241345323;	0.001440159459197;	0.001459670687782
0.106502598194937;	0.004736295700885;	0.004109870013177;	0.003437748275786;	0.002820795549322;	0.215571447248250;	0.281244850322709;	0.001684777512597;	0.021102666565569;	0.039676872319388;	0.002214923023216;	0.003564206256623;	0.022235644739413;	0.001803190108301;	0.000952329443247;	0.001690398353019;	0.000494371905667;	0.000364300922000;	0.000384997741639;	0.000338904411682;	0.000388864085959;	0.000320728504669;	0.000386869055405;	0.000291018907117;	0.000356719938648;	0.000379118665087;	0.000294320146498;	0.000346640669936;	0.000391914029599;	0.000342728387376;	0.000331789865425;	0.000367111958143;	0.000390225654006;	0.000360825662590;	0.000343671070744;	0.000365430281949;	0.000384565778414;	0.000425927126910;	0.000381944643160;	0.000350757242763;	0.000353294330166;	0.000402330477682;	0.000415101161258;	0.000433345236608;	0.000463002979442;	0.000416398371544;	0.000430702747732;	0.000417397037252;	0.000405679247833;	0.000435407386060;	0.000453741385588;	0.000470920997688;	0.000485514295505;	0.000502801256663;	0.000528625984229;	0.000546127501274;	0.000512162344802;	0.000525674686364;	0.000545744836665;	0.000570260904622;	0.000590032227316;	0.000603177579591;	0.000606320780647;	0.000613103110919;	0.000612649524229;	0.000621725996565;	0.000639457365573;	0.000648089249175;	0.000665984377271;	0.000690580279742;	0.000718195971031;	0.000737162942277;	0.000768576102842;	0.000788314200617;	0.000820452254433;	0.000837613148426;	0.000768928127891;	0.000779552774175;	0.000819426545606;	0.000845487890427;	0.000887601454182;	0.000928253946080;	0.000975002174002;	0.001025972173250;	0.001072865093152;	0.001116531807381;	0.001173769475947;	0.001319843769602;	0.001355750820112;	0.001551272039026;	0.001910593820725;	0.002685945386225;	0.003895965790371;	0.009256654680246;	0.015176209626827;	0.020837476143387;	0.028866987703899;	0.037594803928881;	0.001658177353827;	0.001676140617603
0.107637653498367;	0.005028375360250;	0.004365743276926;	0.003642784445081;	0.002980513174080;	0.215798196776990;	0.281416452853489;	0.027908875978704;	0.021255009762483;	0.039789203827562;	0.002350578167897;	0.003677907638532;	0.022329860741067;	0.001894743369861;	0.001080015129751;	0.001782714016454;	0.001154067325581;	0.000436976291949;	0.000457801736388;	0.000405712328457;	0.000461778700471;	0.000379586443008;	0.000454280180900;	0.000344073483479;	0.000417552448283;	0.000443646966926;	0.000346850774725;	0.000404834515394;	0.000455417294626;	0.000400724298087;	0.000387560564752;	0.000426391407584;	0.000452527169627;	0.000420130482758;	0.000400072891984;	0.000422373486508;	0.000443968494860;	0.000490185636376;	0.000441147801085;	0.000405897816582;	0.000407992461663;	0.000462199320208;	0.000476568586339;	0.000497174149717;	0.000530086180054;	0.000478395154148;	0.000494376280236;	0.000479512585202;	0.000465083834526;	0.000500584302514;	0.000523842227302;	0.000545404350944;	0.000563851731579;	0.000585133047455;	0.000615843291651;	0.000637193742123;	0.000599843420664;	0.000616692620988;	0.000640947396583;	0.000670231312610;	0.000694038534364;	0.000710622262548;	0.000715975339008;	0.000725704514006;	0.000725660714538;	0.000735151436534;	0.000756667699777;	0.000767884242529;	0.000789739903149;	0.000819382176476;	0.000852418846471;	0.000875794317599;	0.000913211821516;	0.000937411980526;	0.000975943288284;	0.001004673997101;	0.000926749211377;	0.000941399024100;	0.000989106669021;	0.001021306303451;	0.001064615984182;	0.001102127200789;	0.001152068653567;	0.001208227760947;	0.001260495940244;	0.001309871106413;	0.001374020952191;	0.001536665106720;	0.001576089082168;	0.001790982037159;	0.002184380356104;	0.003025043756499;	0.004321982438158;	0.009939028460230;	0.015980047129886;	0.021768279637340;	0.029982455803528;	0.038886139445590;	0.001930807465822;	0.001922433744972
0.109490809782226;	0.005433409103400;	0.004718288831498;	0.003924436264444;	0.003199687201894;	0.216080229120836;	0.281700385215523;	0.028060892973412;	0.297062606067349;	0.039936764883058;	0.002524384230442;	0.003833799175024;	0.022455376120405;	0.002076182636698;	0.001224474847709;	0.001992514492350;	0.001311714846055;	0.001448691481485;	0.000569207786267;	0.000507703495553;	0.000572579668974;	0.000466683807530;	0.000554957362988;	0.000424107581968;	0.000510486363725;	0.000542455476924;	0.000428071033786;	0.000496157664544;	0.000556537561360;	0.000493786984180;	0.000477800292120;	0.000522826159144;	0.000554396163598;	0.000517726838204;	0.000493592719724;	0.000519634949029;	0.000546122158307;	0.000601864696533;	0.000544864277927;	0.000501772121322;	0.000504116507051;	0.000568724243157;	0.000586570237968;	0.000612148301777;	0.000651997627747;	0.000591432879288;	0.000611554407859;	0.000594488156873;	0.000575805069716;	0.000614891437146;	0.000639875392599;	0.000663911927557;	0.000684497925590;	0.000708598365899;	0.000743698276255;	0.000768133669506;	0.000724043283481;	0.000743348216441;	0.000771002248224;	0.000804238338346;	0.000831373397978;	0.000850366978983;	0.000856675504041;	0.000868370896056;	0.000866746743512;	0.000876170473097;	0.000900686750816;	0.000913546814087;	0.000938590814514;	0.000972581647120;	0.001010258296233;	0.001037211262029;	0.001079583985341;	0.001107431668610;	0.001151003052693;	0.001173008920508;	0.001084353309905;	0.001100556991426;	0.001152631845205;	0.001187847072448;	0.001237002680357;	0.001280243499067;	0.001336831925756;	0.001399775999007;	0.001458842219673;	0.001515076294331;	0.001586245180215;	0.001768207320126;	0.001814270565274;	0.002050724288976;	0.002482868440335;	0.003396204585128;	0.004793535667460;	0.010675788666050;	0.016874234229056;	0.022804580770644;	0.031210123636269;	0.040317614192291;	0.002250360865311;	0.002200553860981
0.114382026641467;	0.006225016498378;	0.005413678202099;	0.004485778254295;	0.003640833325886;	0.216652617682897;	0.282191970988859;	0.028384966067691;	0.297422528921934;	0.225053970066907;	0.298229223999704;	0.004120225126046;	0.022695094339192;	0.003005435508754;	0.001512418923743;	0.002237236920796;	0.001545218967511;	0.001665896754834;	0.001482188398063;	0.001850709444563;	0.000731163297497;	0.000595642512050;	0.000700807385961;	0.000539378645782;	0.000641583837979;	0.000679983493305;	0.000540470838876;	0.000620274685550;	0.000690207078010;	0.000616098229704;	0.000595053214163;	0.000647873430821;	0.000684631132084;	0.000642361831308;	0.000611850434179;	0.000638512054590;	0.000669457169853;	0.000734834371646;	0.000667976006016;	0.000616587788788;	0.000618037446859;	0.000692866907223;	0.000713607767208;	0.000743841958942;	0.000790117730064;	0.000719497153011;	0.000743222049108;	0.000722415327292;	0.000697366713820;	0.000741734847368;	0.000770353912439;	0.000798344648792;	0.000822062061950;	0.000849734632956;	0.000889915186041;	0.000918077171548;	0.000866967483349;	0.000889394991742;	0.000921202731470;	0.000959047761326;	0.000990416863504;	0.001012645829101;	0.001020695437108;	0.001035434633846;	0.001032283783944;	0.001039649626373;	0.001067744893939;	0.001082675740445;	0.001111598298546;	0.001150936418140;	0.001194212687116;	0.001225714412186;	0.001274393724316;	0.001306325284826;	0.001356950217583;	0.001395642666134;	0.001294683478449;	0.001315160288824;	0.001375583475092;	0.001417521476692;	0.001474078907730;	0.001521994760412;	0.001586257201783;	0.001657379673865;	0.001724351932352;	0.001788431629812;	0.001866563408162;	0.002071656599003;	0.002123697301773;	0.002382247263478;	0.002856546546307;	0.003849627633760;	0.005355520081332;	0.011523400256693;	0.017840931112551;	0.023911616029836;	0.032505594023234;	0.041817236729128;	0.002621465061051;	0.002517352931781
