0.087267657873690;	0.003069073707493;	0.002415236010446;	0.001988703627111;	0.001653893942137;	0.002095553765727;	0.001935622733176;	0.001149937753187;	0.234887466603114;	0.328177938941939;	0.018968153500185;	0.040303447186005;	0.320404689889831;	0.000604773804307;	0.000794069632053;	0.000537040446524;	0.000698466198447;	0.000505818609966;	0.000529106612539;	0.000428932578651;	0.000485930377543;	0.000429616962772;	0.000483574458014;	0.000370131235289;	0.000424329954261;	0.000427579131227;	0.000331309299967;	0.000378125997939;	0.000411062184525;	0.000358736388616;	0.000333001461346;	0.000353075830935;	0.000381530388511;	0.000342333400626;	0.000320882954900;	0.000338680795511;	0.000357797250906;	0.000389142086280;	0.000350712648965;	0.000322499870884;	0.000323224003452;	0.000364428800314;	0.000378443071088;	0.000394502240405;	0.000420670089181;	0.000381889429926;	0.000393694823645;	0.000386141306186;	0.000370156397144;	0.000396520708584;	0.000414641126446;	0.000430964887229;	0.000445856901364;	0.000462863157642;	0.000487304141621;	0.000504049841278;	0.000473280536310;	0.000486852198746;	0.000506424049485;	0.000533908050218;	0.000547599171446;	0.000561624606542;	0.000567056858519;	0.000576862450697;	0.000576753945468;	0.000585031808571;	0.000602999214800;	0.000613547468457;	0.000631936905411;	0.000655935729116;	0.000683901997840;	0.000703596104451;	0.000732150118893;	0.000761372562817;	0.000786648827202;	0.000768664682867;	0.000713575386368;	0.000730831043554;	0.000771066524004;	0.000798896626985;	0.000835068660394;	0.000867234276621;	0.000909434322150;	0.000957078831116;	0.001001543785124;	0.001045881425964;	0.001122940178570;	0.001246659092716;	0.001274031191445;	0.001501965165046;	0.001888844884099;	0.002741799033506;	0.004077184680635;	0.011106252889344;	0.019727263701173;	0.030859813893706;	0.055548217213935;	0.081061393567365;	0.001343567707533;	0.001568807000343
0.087267678370709;	0.003069074723144;	0.002415236971319;	0.001988704446679;	0.001653894614214;	0.002095555044729;	0.001935623917455;	0.001149938341497;	0.234887467425430;	0.328177939546567;	0.018968154279243;	0.040303447857625;	0.320404690446224;	0.000604774405203;	0.000794070314618;	0.000537041011653;	0.000698466848806;	0.000505819098790;	0.000529107128850;	0.000428933042659;	0.000485930917807;	0.000429617110014;	0.000483574638648;	0.000370131372366;	0.000424330123588;	0.000427579315740;	0.000331309445138;	0.000378126168993;	0.000411062380648;	0.000358736563333;	0.000333001632740;	0.000353076020714;	0.000381530593831;	0.000342333593156;	0.000320883140729;	0.000338680992687;	0.000357797461628;	0.000389142321568;	0.000350712863410;	0.000322500071762;	0.000323224207691;	0.000364429034301;	0.000378443316573;	0.000394502500442;	0.000420670370263;	0.000381889688543;	0.000393695094553;	0.000386141574283;	0.000370156658518;	0.000396520992663;	0.000414641427701;	0.000430965205342;	0.000445857235393;	0.000462863509655;	0.000487304517725;	0.000504050236652;	0.000473280915077;	0.000486852595027;	0.000506424468618;	0.000533908498333;	0.000547599640445;	0.000561625095634;	0.000567057360711;	0.000576862968699;	0.000576754469008;	0.000585032338380;	0.000602999763856;	0.000613548030348;	0.000631937486921;	0.000655936335150;	0.000683902631553;	0.000703596758842;	0.000732150802659;	0.000761373272695;	0.000786649565232;	0.000768665466594;	0.000713576123964;	0.000730831802697;	0.000771067327720;	0.000798897462840;	0.000835069535935;	0.000867235189012;	0.000909435279588;	0.000957079838909;	0.001001544838848;	0.001045882523683;	0.001122941345336;	0.001246660374413;	0.001274032503657;	0.001501966663534;	0.001888846678668;	0.002741801408378;	0.004077187826995;	0.011106258721376;	0.019727271193136;	0.030859822471086;	0.055548226802036;	0.081061403594819;	0.001343569307232;	0.001743244116360
0.087267705273718;	0.003069075866068;	0.002415238001334;	0.001988705286259;	0.001653895275162;	0.002095556244433;	0.001935624995850;	0.001149938858849;	0.234887468127513;	0.328177940048253;	0.018968154904585;	0.040303448385487;	0.320404690874363;	0.000604774859343;	0.000794070810070;	0.000537041418439;	0.000698467301148;	0.000505819435822;	0.000529107475901;	0.000428933350279;	0.000485931265711;	0.000429617469524;	0.000483575072296;	0.000370131700003;	0.000424330521106;	0.000427579743289;	0.000331309779976;	0.000378126556821;	0.000411062819105;	0.000358736951565;	0.000333002008760;	0.000353076429094;	0.000381531029126;	0.000342333997182;	0.000320883525311;	0.000338681395458;	0.000357797885463;	0.000389142786801;	0.000350713282621;	0.000322500456092;	0.000323224591274;	0.000364429464236;	0.000378443758942;	0.000394502959678;	0.000420670855862;	0.000381890127123;	0.000393695543691;	0.000386142010247;	0.000370157074754;	0.000396521433027;	0.000414641882426;	0.000430965672655;	0.000445857712963;	0.000462863999091;	0.000487305025421;	0.000504050754463;	0.000473281397068;	0.000486853083376;	0.000506424968132;	0.000533909014269;	0.000547600162146;	0.000561625621514;	0.000567057883256;	0.000576863490924;	0.000576754984431;	0.000585032860072;	0.000603000297255;	0.000613548569438;	0.000631938037774;	0.000655936901918;	0.000683903216793;	0.000703597356188;	0.000732151419055;	0.000761373905956;	0.000786650215391;	0.000768666050546;	0.000713576664638;	0.000730832349419;	0.000771067896244;	0.000798898044767;	0.000835070135547;	0.000867235803508;	0.000909435914377;	0.000957080497194;	0.001001545519112;	0.001045883224932;	0.001122942081347;	0.001246661175357;	0.001274033317845;	0.001501967580575;	0.001888847762038;	0.002741802816759;	0.004077189661675;	0.011106261966061;	0.019727275397755;	0.030859827174862;	0.055548231936506;	0.081061408863110;	0.001407016470420;	0.001845903138162
0.087267717906676;	0.003069077469455;	0.002415239448066;	0.001988706470617;	0.001653896213257;	0.002095557963366;	0.001935626527980;	0.001149939602581;	0.234887469142853;	0.328177940780196;	0.018968155818857;	0.040303449164656;	0.320404691513308;	0.053117855342144;	0.000794071552040;	0.000537042037859;	0.000698467987472;	0.000505819956542;	0.000529108013072;	0.000428933832843;	0.000485931812247;	0.000429617904059;	0.000483575589929;	0.000370132093440;	0.000424330992246;	0.000427580247748;	0.000331310177426;	0.000378127012473;	0.000411063329608;	0.000358737405773;	0.000333002447522;	0.000353076903669;	0.000381531533252;	0.000342334467325;	0.000320883972572;	0.000338681859375;	0.000357798372693;	0.000389143319958;	0.000350713765210;	0.000322500901562;	0.000323225035887;	0.000364429960909;	0.000378444270698;	0.000394503492074;	0.000420671419540;	0.000381890640207;	0.000393696071219;	0.000386142523607;	0.000370157564786;	0.000396521952792;	0.000414642421744;	0.000430966230345;	0.000445858286318;	0.000462864590345;	0.000487305642709;	0.000504051389312;	0.000473281994855;	0.000486853695316;	0.000506425600717;	0.000533909674590;	0.000547600838415;	0.000561626312284;	0.000567058579431;	0.000576864196674;	0.000576755686683;	0.000585033560203;	0.000603001014043;	0.000613549294794;	0.000631938779537;	0.000655937665517;	0.000683904005109;	0.000703598160800;	0.000732152248892;	0.000761374756907;	0.000786651089003;	0.000768666980633;	0.000713577535571;	0.000730833237501;	0.000771068824715;	0.000798899000143;	0.000835917448959;	0.000872822370367;	0.000920084192654;	0.000971703560427;	0.001018509298392;	0.001064976911594;	0.001144390090341;	0.001271222175023;	0.001300096814762;	0.001532522476725;	0.001926399910747;	0.002792787201008;	0.004147193978603;	0.011240807827660;	0.019910599841148;	0.031091132536704;	0.055842760997785;	0.081401788558688;	0.001578138012665;	0.001949777510211
0.087267732337264;	0.003069079658078;	0.002415241408737;	0.001988708066246;	0.001653897470878;	0.002095560172207;	0.001935628574839;	0.001149940577733;	0.234887470472938;	0.328177941732402;	0.018968156996170;	0.040303450170820;	0.320404692337082;	0.053117856226859;	0.000794072491490;	0.000537042830815;	0.000698468851997;	0.000505820617516;	0.000529108690073;	0.000428934442702;	0.000485932494724;	0.000429618450842;	0.000483576234943;	0.000370132587334;	0.000424331577414;	0.000427580871999;	0.000331310673066;	0.000378127575853;	0.000411063958016;	0.000358737968647;	0.000333002990441;	0.000353077485695;	0.000381532149572;	0.000342335044102;	0.000320884520838;	0.000338682427902;	0.000357798968791;	0.000389143970280;	0.000350714356641;	0.000322501444347;	0.000323225576309;	0.000364430561083;	0.000378444887911;	0.000394504132969;	0.000420672095899;	0.000381891257071;	0.000393696704136;	0.000386143140903;	0.000370158154674;	0.000396522575774;	0.000414643066330;	0.000430966895293;	0.000447051428409;	0.000465817203103;	0.000492113588359;	0.000510326764152;	0.000480252534346;	0.000494980895052;	0.000515747236337;	0.000544495982314;	0.000559232056444;	0.000574254399125;	0.000580495907380;	0.000591226355808;	0.000591744506928;	0.000600813624200;	0.000619902404816;	0.000631381344141;	0.000650913445685;	0.000676228017975;	0.000705613777854;	0.000726551647412;	0.000756605326747;	0.000787323033759;	0.000814139947977;	0.000797060817401;	0.000741000181057;	0.000759716594248;	0.000802176647355;	0.000831976609483;	0.000871109791458;	0.000908884020349;	0.000957666172187;	0.001011565383379;	0.001061293394652;	0.001111036348229;	0.001194884637234;	0.001328439336988;	0.001361068035909;	0.001604278561162;	0.002015000638864;	0.002912926940552;	0.004311806328265;	0.011551770935783;	0.020330346064602;	0.031647353824571;	0.056617596997661;	0.082357611797888;	0.001709472497049;	0.002068183034993
0.087267748839218;	0.003069082642442;	0.002415244063285;	0.001988710214680;	0.001653899156644;	0.004474175552933;	0.001935631169760;	0.001149941860633;	0.234887472201622;	0.328177942975477;	0.018968158521163;	0.040303451467044;	0.320404693401534;	0.053117857338725;	0.018131196605641;	0.000537043842167;	0.000698469940723;	0.000507638333871;	0.000534163154362;	0.000435626637786;	0.000494488187206;	0.000433032152043;	0.000488365556625;	0.000374430204709;	0.000430045553862;	0.000434391644082;	0.000337291588037;	0.000385450110132;	0.000419862430935;	0.000367172063324;	0.000341667595819;	0.000362896875701;	0.000392454154664;	0.000353120327826;	0.000331650614975;	0.000350207028081;	0.000370362026356;	0.000403429830917;	0.000364170423952;	0.000335380426044;	0.000336461300450;	0.000379597905462;	0.000394520910711;	0.000411769256558;	0.000439470475950;	0.000399527416289;	0.000412328040850;	0.000404829489741;	0.000388363967785;	0.000416132370924;	0.000435382375572;	0.000452882958197;	0.000469036036097;	0.000487592056244;	0.000514067955501;	0.000532570457846;	0.000501156015239;	0.000516427837158;	0.000538078436733;	0.000568061716442;	0.000583784449447;	0.000599894967759;	0.000607020351311;	0.000618962067935;	0.000620018921731;	0.000629837764488;	0.000650473696239;	0.000663270236359;	0.000684569305301;	0.000712028372843;	0.000743796185840;	0.000766942819402;	0.000799649459586;	0.000833167452424;	0.000862872097522;	0.000846391952196;	0.000788957412552;	0.000810432608599;	0.000856761426467;	0.000890186163708;	0.000933535956279;	0.000974058783007;	0.001026390462276;	0.001084573521174;	0.001139478211814;	0.001195126298961;	0.001286716138451;	0.001431928165392;	0.001471335271039;	0.001732987141848;	0.002172307003925;	0.003122396359298;	0.004594447949140;	0.012070322619006;	0.021007957819042;	0.032622654016448;	0.058302440097898;	0.084782540068622;	0.001848386062103;	0.002202579608695
0.090031940686824;	0.003116384190761;	0.002457862141392;	0.002024795696179;	0.001683879188001;	0.004529710916130;	0.005099154420030;	0.001176356042470;	0.234925193785063;	0.328206347504199;	0.019004031695788;	0.040335529170015;	0.320432323261178;	0.053519919534757;	0.018162825222205;	0.055061849783242;	0.000729970231553;	0.000531114156673;	0.000555050681368;	0.000453185230354;	0.000513088140314;	0.000449449736712;	0.000507037667342;	0.000388904079384;	0.000446557395884;	0.000451846133947;	0.000351381617094;	0.000401050858157;	0.000437082228429;	0.000382852421552;	0.000356879604036;	0.000379169321119;	0.000409740036126;	0.000369751958345;	0.000347762533777;	0.000366863522117;	0.000388086122418;	0.000423134639532;	0.000382632396134;	0.000352875740747;	0.000354226836481;	0.000399621713577;	0.000415601019986;	0.000434321354386;	0.000463895194637;	0.000422581842525;	0.000436715709593;	0.000429445131552;	0.000412384217006;	0.000441991521614;	0.000462859357994;	0.000482147694554;	0.000499967666122;	0.000520273979886;	0.000548875779546;	0.000569117436290;	0.000536481516142;	0.000553296193341;	0.000576829395769;	0.000609058701998;	0.000626501968374;	0.000644400769858;	0.000652910675082;	0.000666801193773;	0.000668384288733;	0.000678776005531;	0.000701533954610;	0.000716057595766;	0.000739808086378;	0.000770380094673;	0.000805559264075;	0.000831904633210;	0.000868342814766;	0.000905925465798;	0.000939710669505;	0.000924131775685;	0.000864252916450;	0.000889454594998;	0.000940561653320;	0.000978487526576;	0.001027394319865;	0.001071981375679;	0.001129569943058;	0.001193321207564;	0.001254517568583;	0.001317308479107;	0.001417384820270;	0.001575230205105;	0.001620209573968;	0.001899029248060;	0.002363923553542;	0.003358689114705;	0.004889261111847;	0.012545687382380;	0.021581128390263;	0.033400403536522;	0.059604256358431;	0.086537385704066;	0.002004020765312;	0.002358597961062
0.090637798458675;	0.003188901426336;	0.002520326611189;	0.002075120659852;	0.001723626551562;	0.004709597142289;	0.005158112112774;	0.001496140037050;	0.234965590393981;	0.328235623545378;	0.019039232797362;	0.040366284632998;	0.320458362723356;	0.053549756219260;	0.018309742396677;	0.055109826273126;	0.025387631897094;	0.000554997307883;	0.000581309771319;	0.000479404399137;	0.000542309953895;	0.000471604185097;	0.000533034900943;	0.000410387154362;	0.000471576347784;	0.000479207708359;	0.000374560599734;	0.000427047366525;	0.000466249698596;	0.000410271199399;	0.000383918648364;	0.000408240377290;	0.000440796411427;	0.000400123538209;	0.000377353189464;	0.000397213522124;	0.000420289711170;	0.000458756551652;	0.000416088901050;	0.000384457787207;	0.000385980555540;	0.000434847085631;	0.000452288852802;	0.000473200119256;	0.000505469556276;	0.000461613306569;	0.000477539342321;	0.000470316417032;	0.000451709734830;	0.000483603638127;	0.000506495934990;	0.000528129791196;	0.000547983789881;	0.000570517247609;	0.000601975011745;	0.000624612227844;	0.000590178081839;	0.000609197630628;	0.000635369612537;	0.000670659616203;	0.000690470956909;	0.000710862869427;	0.000721335049181;	0.000738128075509;	0.000740087887264;	0.000750715863393;	0.000776142019965;	0.000792755442021;	0.000819560720544;	0.000854066602954;	0.000893408682597;	0.000923658546324;	0.000964354999844;	0.001006691106502;	0.001044923177676;	0.001032138997498;	0.000968787472302;	0.000998596762530;	0.001054673398058;	0.001097362679067;	0.001152143577501;	0.001200772857586;	0.001263889352077;	0.001332160874478;	0.001397690820409;	0.001465387412404;	0.001570690147032;	0.001736869727343;	0.001783110457719;	0.002073864036299;	0.002559109623712;	0.003591516579055;	0.005172253561264;	0.012983732946871;	0.022089075632751;	0.034076435304627;	0.060683088121247;	0.087971300423356;	0.002182851461252;	0.002540677265211
0.093992150408502;	0.003326343614595;	0.002638599031985;	0.002171843766349;	0.001801781541844;	0.004879267533127;	0.005494274581912;	0.001561272034097;	0.238112543368326;	0.328298974726490;	0.019115453149283;	0.040434110296716;	0.320516659091046;	0.053868803359410;	0.018405853642188;	0.055534155747813;	0.025538484669603;	0.039759877961653;	0.000627331853085;	0.000522552298346;	0.000588062073689;	0.000510069562077;	0.000576235749354;	0.000445900561105;	0.000511356196015;	0.000521905142664;	0.000410864310203;	0.000466691617179;	0.000509883281002;	0.000451528909005;	0.000424361249668;	0.000451235902873;	0.000486367513383;	0.000445092078120;	0.000421160231835;	0.000441467540748;	0.000467069284568;	0.000510274252775;	0.000464840306287;	0.000430730557298;	0.000432335400674;	0.000485754054561;	0.000505154674887;	0.000529181959091;	0.000565101176906;	0.000517899140121;	0.000536325829369;	0.000529190539122;	0.000507957409413;	0.000542481198406;	0.000567832620574;	0.000592512599383;	0.000614947865713;	0.000640309481493;	0.000675366940259;	0.000701036837343;	0.000664207389399;	0.000685994088265;	0.000715377664405;	0.000754251756777;	0.000776855706522;	0.000800252220389;	0.000813133160655;	0.000833742726007;	0.000835503508047;	0.000845660427078;	0.000873974345672;	0.000892766622961;	0.000922905319017;	0.000961797053300;	0.001005577794401;	0.001040032879724;	0.001084817282788;	0.001132000443129;	0.001174115620423;	0.001153855471078;	0.001084869199176;	0.001116903401891;	0.001174520207252;	0.001218872104691;	0.001276603006717;	0.001326945953779;	0.001393441611941;	0.001464791972497;	0.001534179477200;	0.001606831112742;	0.001717522558021;	0.001892730341906;	0.001942510046876;	0.002246141327151;	0.002752178061539;	0.003821068559258;	0.005450598384173;	0.013399405571311;	0.022575708016424;	0.034723652327002;	0.061727266055604;	0.089373337086596;	0.002392277176604;	0.002888498695395
0.096376112040653;	0.003551455210645;	0.002827926411437;	0.002323719643807;	0.001922425928436;	0.005130391649602;	0.005714292711199;	0.001666995060831;	0.238361008521420;	0.330437940143690;	0.022496787737619;	0.040528752868543;	0.320597805209021;	0.054103184757552;	0.018547999385534;	0.055839387878013;	0.025740226912967;	0.040078592268047;	0.033329798085148;	0.052481344960316;	0.000653353016917;	0.000565945497838;	0.000637868733831;	0.000497514627744;	0.000567890002195;	0.000582232141388;	0.000463005819306;	0.000522524873291;	0.000570698760239;	0.000509702417467;	0.000481189120233;	0.000510744102489;	0.000548972651301;	0.000507425290223;	0.000481857781839;	0.000502093474840;	0.000530833428208;	0.000580072766085;	0.000531365749059;	0.000493857434505;	0.000495236537322;	0.000553995307129;	0.000575738856425;	0.000603786931626;	0.000644150470624;	0.000592905569889;	0.000614490905518;	0.000607525642407;	0.000582235242339;	0.000619420996778;	0.000647517608144;	0.000675864771795;	0.000701304828176;	0.000729923632691;	0.000769053528474;	0.000798147872599;	0.000758308247745;	0.000783138288874;	0.000815899842307;	0.000858320967802;	0.000883684498980;	0.000910120057558;	0.000925433103653;	0.000950328631921;	0.000950687388824;	0.000957604997206;	0.000987911173263;	0.001007866302274;	0.001040336235648;	0.001082632230688;	0.001129444294626;	0.001166662974115;	0.001213785208626;	0.001264167805767;	0.001308634946307;	0.001292036768937;	0.001216886347831;	0.001251965767908;	0.001311863451694;	0.001359051498309;	0.001421205574294;	0.001474672642391;	0.001546191074708;	0.001621822731026;	0.001696027270776;	0.001774779495844;	0.001891836259459;	0.002076828967706;	0.002130674817095;	0.002447914838828;	0.002975661996865;	0.004082029004287;	0.005761499647719;	0.013848630724849;	0.023085637444648;	0.035401096109330;	0.062823133241748;	0.090839817356185;	0.002796483831202;	0.003414329569031
