0.004291557472849;	0.001454458482298;	0.000425287533075;	0.000105745414824
0.004531246624325;	0.001548764723362;	0.000454344595590;	0.000111967030744
0.005076476038372;	0.001792820799730;	0.000532389878184;	0.000126830251339
0.005726326184163;	0.002093383172268;	0.000629335571644;	0.000144778774339
0.006496797444528;	0.002445425354296;	0.000742546437964;	0.000165955756231
0.007246532914813;	0.002845007739227;	0.000875799242169;	0.000187935508521
0.008013609192551;	0.003248994702333;	0.001010817773189;	0.000218485277038
0.008830604943943;	0.003683671495983;	0.001155792999020;	0.000242859492790
0.009755046607873;	0.004171349722018;	0.001318854385623;	0.000279413342222
0.010781087102843;	0.004713151571240;	0.001522934383769;	0.000315318439297
0.011984150464014;	0.005435043631948;	0.001771774113730;	0.000367709804486
0.013057397908181;	0.006031202182149;	0.001975606233177;	0.000416217599929
0.014216217532025;	0.006633455172007;	0.002202326847501;	0.000473998023178
0.015577951503125;	0.007322093737500;	0.002479597138723;	0.000545256875782
0.016868092207080;	0.008207092380908;	0.002810515666637;	0.000632803929380
0.018340265402234;	0.009002137542611;	0.003141479191946;	0.000750580260444
0.019740869362205;	0.009998846240460;	0.003528174583423;	0.000875604400672
0.021287846121072;	0.010883277659340;	0.003879719196752;	0.001022731804180
0.023100205672599;	0.012074512397794;	0.004350519281598;	0.001184373051483
0.024892582529845;	0.013130449044957;	0.004794523830611;	0.001355502724098
0.026623527948989;	0.014363272031101;	0.005316284476865;	0.001539474734415
0.028561975191063;	0.015557605585057;	0.005845571579682;	0.001740141648833
0.030496302343004;	0.016990363703627;	0.006505825888519;	0.001959323623247
0.032670318306049;	0.018339449959529;	0.007132251444980;	0.002188540090595
0.034956306709175;	0.020080371802684;	0.007964089673906;	0.002436759733206
0.037042095941306;	0.021733329352981;	0.008809607537869;	0.002699740539510
0.039423850558689;	0.023341309280939;	0.009658307414818;	0.002985512730838
0.041979470648390;	0.025355040231365;	0.010719811874234;	0.003282945191716
0.044416345657357;	0.027467049749760;	0.011899715683857;	0.003605629494622
0.047086888735438;	0.029519167607035;	0.013078083569991;	0.003954930742933
0.049804820188591;	0.031647976092636;	0.014397927035677;	0.004328199029891
0.052676383114508;	0.034114616753371;	0.015997543146666;	0.004704149367906
0.055436360817620;	0.036566959207027;	0.017574024093908;	0.005105799953318
0.058517555686080;	0.039094431096120;	0.019353354730945;	0.005538536724590
0.061605986872173;	0.041632219793436;	0.021277236491977;	0.005994390932796
0.064804153585895;	0.044490798436348;	0.023374821886066;	0.006449223850272
0.067993626415360;	0.047399075526112;	0.025538330699393;	0.006935917443187
0.071205256370900;	0.050468564947349;	0.027993254147313;	0.007452603708351
0.074781630264351;	0.053631829384113;	0.030544810593424;	0.007999600028038
0.078348858623289;	0.056721380044192;	0.033144226832129;	0.008562121021349
0.081951754497676;	0.059907953032711;	0.035833778433954;	0.009118493084943
0.085712064780157;	0.063509030411798;	0.038932595471302;	0.009718818690764
0.089494183548489;	0.067155344369517;	0.042061734022884;	0.010346508951897
