0.129110899411503;	0.351517061383968;	0.000000030500879;	0.000000011194838;	0.000003238043223;	0.000002356963099;	0.000000520160978;	0.079011066867469;	0.092773679428660;	0.046497468737829;	0.053893761475033;	0.000009325929256;	0.000004110715653;	0.000004281104025;	0.000005131360461;	0.000008606237050;	0.000023034207453;	0.000029206932624;	0.000036053402673;	0.000054644390563;	0.000059070409398;	0.000102290307241;	0.000171509781664;	0.000152473503563;	0.000179482671201;	0.000386312287723;	0.000602105703366;	0.000559112591284;	0.000736519748158;	0.001167187937965;	0.001567197558253;	0.002505430972945;	0.002721988172210;	0.002814686744679;	0.003891959820048;	0.005707562679039;	0.007594132198701;	0.010462798739451;	0.013303608686464;	0.016285737510127;	0.019647170868582;	0.022539311596135;	0.023786091330967;	0.027497406473214;	0.032436194030373;	0.038699818880892;	0.046437989000260;	0.053279035734519;	0.062433671073838;	0.070038435598579;	0.077851583077977;	0.087395833430845;	0.098626140481312;	0.110929791124203;	0.123506658252347;	0.136993163330858;	0.149906307603728;	0.163260861626745;	0.183791508071437;	0.195327788448267;	0.210037951256693;	0.225691339200619;	0.240328829715352;	0.253710640912186;	0.269299094709175;	0.281174269337309;	0.297490971247452;	0.315318319573767;	0.332258801115078;	0.351226927521965;	0.370564909482007;	0.390293524105731;	0.411160568735388;	0.435652998178923;	0.467285404626160;	0.503856631066442;	0.547823388393660;	0.586958597785448;	0.921193503700455;	0.000000000135554
0.129110899411503;	0.351517061383968;	0.000000030500879;	0.000000011194838;	0.000003238043223;	0.000002356963099;	0.000000520160978;	0.079011066867469;	0.092773679428660;	0.046497468737829;	0.053893761475033;	0.000009325929256;	0.000004110715653;	0.000004281104025;	0.000005131360461;	0.000008606237050;	0.000023034207453;	0.000029206932624;	0.000036053402673;	0.000054644390563;	0.000059070409398;	0.000102290307241;	0.000171509781664;	0.000152473503563;	0.000179482671201;	0.000386312287723;	0.000602105703366;	0.000559112591284;	0.000736519748158;	0.001167187937965;	0.001567197558253;	0.002505430972945;	0.002721988172210;	0.002814686744679;	0.003891959820048;	0.005707562679039;	0.007594132198701;	0.010462798739451;	0.013303608686464;	0.016285737510127;	0.019647170868582;	0.022539311596135;	0.023786091330967;	0.027497406473214;	0.032436194030373;	0.038699818880892;	0.046437989000260;	0.053279035734519;	0.062433671073838;	0.070038435598579;	0.077851583077977;	0.087395833430845;	0.098626140481312;	0.110929791124203;	0.123506658252347;	0.136993163330858;	0.149906307603728;	0.163260861626745;	0.183791508071437;	0.195327788448267;	0.210037951256693;	0.225691339200619;	0.240328829715352;	0.253710640912186;	0.269299094709175;	0.281174269337309;	0.297490971247452;	0.315318319573767;	0.332258801115078;	0.351226927521965;	0.370564909482007;	0.390293524105731;	0.411160568735388;	0.435652998178923;	0.467285404626160;	0.503856631066442;	0.547823388393660;	0.586958597785448;	0.921193503700455;	0.000000000383384
0.129110899411503;	0.351517061383968;	0.000000030500879;	0.000000011194838;	0.000003238043223;	0.000002356963099;	0.000000520160978;	0.079011066867469;	0.092773679428660;	0.046497468737829;	0.053893761475033;	0.000009325929256;	0.000004110715653;	0.000004281104025;	0.000005131360461;	0.000008606237050;	0.000023034207453;	0.000029206932624;	0.000036053402673;	0.000054644390563;	0.000059070409398;	0.000102290307241;	0.000171509781664;	0.000152473503563;	0.000179482671201;	0.000386312287723;	0.000602105703366;	0.000559112591284;	0.000736519748158;	0.001167187937965;	0.001567197558253;	0.002505430972945;	0.002721988172210;	0.002814686744679;	0.003891959820048;	0.005707562679039;	0.007594132198701;	0.010462798739451;	0.013303608686464;	0.016285737510127;	0.019647170868582;	0.022539311596135;	0.023786091330967;	0.027497406473214;	0.032436194030373;	0.038699818880892;	0.046437989000260;	0.053279035734519;	0.062433671073838;	0.070038435598579;	0.077851583077977;	0.087395833430845;	0.098626140481312;	0.110929791124203;	0.123506658252347;	0.136993163330858;	0.149906307603728;	0.163260861626745;	0.183791508071437;	0.195327788448267;	0.210037951256693;	0.225691339200619;	0.240328829715352;	0.253710640912186;	0.269299094709175;	0.281174269337309;	0.297490971247452;	0.315318319573767;	0.332258801115078;	0.351226927521965;	0.370564909482007;	0.390293524105731;	0.411160568735388;	0.435652998178923;	0.467320678027873;	0.504047822542241;	0.548169041046773;	0.587436666977470;	0.921307161134187;	0.000000000970515
0.129110899411503;	0.351517061383968;	0.000000030500879;	0.000000011194838;	0.000003238043223;	0.000002356963099;	0.000000520160978;	0.079011066867469;	0.092773679428660;	0.046497468737829;	0.053893761475033;	0.000009325929256;	0.000004110715653;	0.000004281104025;	0.000005131360461;	0.000008606237050;	0.000023034207453;	0.000029206932624;	0.000036053402673;	0.000054644390563;	0.000059070409398;	0.000102290307241;	0.000171509781664;	0.000152473503563;	0.000179482671201;	0.000386312287723;	0.000602105703366;	0.000559112591284;	0.000736519748158;	0.001167187937965;	0.001567197558253;	0.002505430972945;	0.002721988172210;	0.002814686744679;	0.003891959820048;	0.005707562679039;	0.007594132198701;	0.010462798739451;	0.013303608686464;	0.016285737510127;	0.019647170868582;	0.022539311596135;	0.023786091330967;	0.027497406473214;	0.032436194030373;	0.038699818880892;	0.046437989000260;	0.053279035734519;	0.062688653514357;	0.070718790056807;	0.078967577851551;	0.088890262176842;	0.100370636112294;	0.112882525292404;	0.125642732357469;	0.139292260225437;	0.152341938320442;	0.165814889116937;	0.185223192127363;	0.196873586671326;	0.211713706245821;	0.227497693406471;	0.242264760797845;	0.255781506385323;	0.271510856507210;	0.283506592493563;	0.299964459009081;	0.317937775669836;	0.335031292051399;	0.354150658264518;	0.373642980907293;	0.393536440969107;	0.414575940625132;	0.439235395793505;	0.471040241107558;	0.507870639029069;	0.552028392102934;	0.591300807141298;	0.922077501574913;	0.000000003009557
0.129110899411503;	0.351517061383968;	0.000000030500879;	0.000000011194838;	0.000003238043223;	0.000002356963099;	0.000000520160978;	0.079011066867469;	0.092773679428660;	0.046497468737829;	0.053893761475033;	0.000009325929256;	0.000004110715653;	0.000004521379976;	0.000006243873113;	0.000011483102735;	0.000031191880980;	0.000039749738150;	0.000050482062224;	0.000073931906586;	0.000080698758347;	0.000136472410851;	0.000221676846258;	0.000198531008009;	0.000232302582199;	0.000481331527718;	0.000732649528584;	0.000681784670042;	0.000889337417227;	0.001386773070009;	0.001844055057186;	0.002892382431291;	0.003133569218537;	0.003235504618283;	0.004428921832522;	0.006418688690814;	0.008469669063596;	0.011556335811778;	0.014592312383663;	0.017753718353680;	0.021298552236384;	0.024341354698331;	0.025605196682892;	0.029488147729394;	0.034648053912982;	0.041161509665029;	0.049180694740143;	0.056267963059010;	0.065890104716320;	0.074056789110585;	0.082461395145761;	0.092600451267264;	0.104353632229916;	0.117151939017942;	0.130198225219448;	0.144142682180719;	0.157479867950736;	0.171245886853669;	0.189866074519256;	0.201715831078332;	0.216819468082772;	0.232879903885547;	0.247929731417016;	0.261747982334643;	0.277793436412890;	0.290066547899396;	0.306875737340258;	0.325230908514870;	0.342746025973541;	0.362311473327249;	0.382300530044156;	0.402789884378184;	0.424543906645135;	0.450028006268253;	0.482713157808961;	0.520446086682628;	0.565456439357509;	0.605416970923038;	0.924951919907071;	0.000000005526268
0.130459591143709;	0.353801188481526;	0.000000426562568;	0.000000186250843;	0.000054161697872;	0.000036791150463;	0.000008417123948;	0.079019103730489;	0.092781349553080;	0.046504708329379;	0.053903881755566;	0.010730728222770;	0.000022843683829;	0.000022114753980;	0.000023797204135;	0.000034953186140;	0.000071423319760;	0.000081207782662;	0.000099102703827;	0.000131166181705;	0.000140598439104;	0.000219858887928;	0.000336976653344;	0.000301156019370;	0.000343589680746;	0.000670093915872;	0.000983152799010;	0.000913484105246;	0.001168890049508;	0.001776117545128;	0.002325877144275;	0.003554967897053;	0.003832108119035;	0.003943758474206;	0.005325400164157;	0.007596492683629;	0.009913962284060;	0.013357206681149;	0.016720735956316;	0.020193656032015;	0.024065021602269;	0.027386366531541;	0.028698579290135;	0.032889456218366;	0.038453187020123;	0.045430324484677;	0.053977860948924;	0.061542822908922;	0.071658334425687;	0.080185387404645;	0.088941255045736;	0.099500667236044;	0.111749030767297;	0.125060173384674;	0.138618976551776;	0.153094824137259;	0.166952172196483;	0.181254301878977;	0.199245137782396;	0.211495228979785;	0.227132385288858;	0.243763489350127;	0.259421339338360;	0.273919671309088;	0.290721864318359;	0.303736288585410;	0.321522264969775;	0.341012549718950;	0.359819468813306;	0.380733600334170;	0.401993389555174;	0.423461441066103;	0.445807175272088;	0.471337775509989;	0.503365394782073;	0.539831265510716;	0.582931126784498;	0.620468854495785;	0.927514009858493;	0.000000018144198
0.218487831846160;	0.356234516182254;	0.000004044534160;	0.000001638467318;	0.002217229212699;	0.001469271026605;	0.000054292894852;	0.079058492670905;	0.092808959954589;	0.046531616561062;	0.053932047506107;	0.013871051988938;	0.007989757923664;	0.000060396410869;	0.000064704814507;	0.000089273374546;	0.000155175564133;	0.000166445256564;	0.000197298864304;	0.000247599677394;	0.000263456314806;	0.000382578710566;	0.000562425947404;	0.000501126501953;	0.000554322590057;	0.001019791090441;	0.001442338699949;	0.001335319488535;	0.001669109236069;	0.002461418420004;	0.003163991305237;	0.004695643004947;	0.005020899754727;	0.005132818889393;	0.006811803920195;	0.009524028234138;	0.012253021240092;	0.016247579474813;	0.020117204672074;	0.024075480279616;	0.028457425331742;	0.032211531234075;	0.033576053634712;	0.038215159368794;	0.044383328385539;	0.052060384300426;	0.061408673657056;	0.069694415658350;	0.080590833467148;	0.089724679015449;	0.099076859874446;	0.110322938588890;	0.123353164787339;	0.137472193087925;	0.151847022663463;	0.167179641597692;	0.181885246649751;	0.197078539488655;	0.214877019669842;	0.227882523710329;	0.244493715229196;	0.262131681367702;	0.278782418449143;	0.294209912300397;	0.311723142783729;	0.324914502616501;	0.342766724484643;	0.362008849893212;	0.380218825444647;	0.400168022966888;	0.420181757005563;	0.440462713782122;	0.461704055219733;	0.486104534603728;	0.516993923656719;	0.552428320452901;	0.594500797336649;	0.630919983690071;	0.929389515421838;	0.000000031329605
0.607521601006666;	0.361004169680594;	0.000027015230680;	0.000010276323664;	0.002792706033270;	0.004165922624672;	0.002383458920442;	0.079215081369032;	0.092901694511589;	0.046625122335476;	0.054012543398082;	0.016750378682744;	0.015004953659100;	0.016116355371569;	0.000571609009699;	0.000951583067502;	0.000318753139456;	0.000329710875998;	0.000378586633258;	0.000459501332273;	0.000486574082717;	0.000660350537077;	0.000945508013182;	0.000839545069391;	0.000900073632444;	0.001579351951377;	0.002169736906437;	0.002001085684271;	0.002446142503286;	0.003510442666130;	0.004435983162997;	0.006415435993023;	0.006799035669757;	0.006892385315574;	0.008989664224280;	0.012315944231649;	0.015608043303259;	0.020358420799610;	0.024923102173711;	0.029555290457371;	0.034648206176618;	0.038998709663848;	0.040395015467336;	0.045594053990614;	0.052545080687694;	0.061134816945526;	0.071527916484508;	0.080738685612502;	0.092662398978733;	0.102618885284758;	0.112783653807544;	0.124932849825683;	0.138949250923692;	0.154045747335313;	0.169351063512499;	0.185570158281996;	0.200987206882280;	0.216739365442114;	0.234341560705351;	0.247302182359123;	0.263857137076940;	0.281230220738667;	0.297446186696289;	0.312323105504999;	0.329202931787085;	0.341674970842283;	0.358959134655533;	0.377690603489474;	0.395469279951058;	0.415025738575789;	0.434672398324474;	0.454630124082271;	0.475553558953337;	0.499542246875103;	0.529873928077119;	0.564689399242489;	0.605993439353825;	0.641362222247833;	0.931263811591500;	0.000000104853453
0.772511117865014;	0.367551989084431;	0.000148649268338;	0.000053719068342;	0.003187462216647;	0.005385445270217;	0.003625449117587;	0.084108332578656;	0.093461053875924;	0.047306768660205;	0.054217260716965;	0.018258945793905;	0.018794170420277;	0.024593962515263;	0.021504628924117;	0.026495913047709;	0.006536227353521;	0.000597801673957;	0.000664015788481;	0.000825802009766;	0.000871985501084;	0.001106110560385;	0.001554785907931;	0.001375202954844;	0.001430622927498;	0.002412429658674;	0.003238154668549;	0.002974664487918;	0.003561249072147;	0.004989202542304;	0.006209810529004;	0.008791052577186;	0.009231867778413;	0.009270217850719;	0.011895997468327;	0.015987258796377;	0.019964292255196;	0.025634134605319;	0.031042161902667;	0.036498046498259;	0.042458245662222;	0.047519383639687;	0.048869096847337;	0.054632496786592;	0.062416584588530;	0.071972952355656;	0.083450083204087;	0.093549981986538;	0.106436023635552;	0.117090975382919;	0.127874344332261;	0.140604736042663;	0.155125265275676;	0.170598606564604;	0.186144082813048;	0.202493997055708;	0.217872542845267;	0.233507638724043;	0.250881369287564;	0.263553924855165;	0.279972871053629;	0.297218127127046;	0.313344290363541;	0.328174172274856;	0.344977763235605;	0.357225689427833;	0.374397365261914;	0.393010557416487;	0.410664509454255;	0.430032784470678;	0.449424833554680;	0.469115074798332;	0.489740000251580;	0.513312025487977;	0.543073537761521;	0.577263347008029;	0.617799469393399;	0.652045394467234;	0.933172894370259;	0.000000177160050
0.844368258890445;	0.377332232965560;	0.000737616693398;	0.000263808770007;	0.005132169898474;	0.007912991699325;	0.004588660560469;	0.086110431048418;	0.098772547809575;	0.052966540280587;	0.056481785574974;	0.019085971431735;	0.020475587213525;	0.028299532142899;	0.030517768249719;	0.038229865048373;	0.034736852136687;	0.015365736871774;	0.016986475977753;	0.001336983853351;	0.001403655630338;	0.001807802206346;	0.002503447738139;	0.002206787663897;	0.002210164790622;	0.003593705956912;	0.004726027155171;	0.004323608248477;	0.005078357934637;	0.006957704971159;	0.008538802904830;	0.011864290787763;	0.012343534007725;	0.012269018094130;	0.015501357348017;	0.020453041657967;	0.025174225914371;	0.031836085611613;	0.038140506334810;	0.044465624090918;	0.051324544019593;	0.057083868183897;	0.058227410282734;	0.064410056957970;	0.072885081618971;	0.083213651496829;	0.095523119767330;	0.106236167083734;	0.119780479678981;	0.130880791653955;	0.142054651110937;	0.155178432742443;	0.170107173231883;	0.185941410424783;	0.201809358679206;	0.218461705193585;	0.234065220301322;	0.249893418746013;	0.267241610233126;	0.279873525670744;	0.296371815310762;	0.313660190816501;	0.329819386860960;	0.344677038511767;	0.361432066574873;	0.373456085650779;	0.390497481280278;	0.408968386206713;	0.426478439643441;	0.445642405380098;	0.464773092404308;	0.484193857999450;	0.504517915336101;	0.527666553967014;	0.556843085760469;	0.590388492115478;	0.630132508577318;	0.663120813038340;	0.935135217916324;	0.000000601622251
