0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386002572253;	0.000266603337131;	0.000119157247145;	0.000051703049486
0.019057584705873;	0.012158615955078;	0.006348351017997;	0.002721113326617
0.014734302528449;	0.009954069308277;	0.004974321533049;	0.002129768416835
0.012476673282450;	0.008629643990783;	0.004203774941737;	0.003513872469897
0.011015991172749;	0.007494218561195;	0.003696366434257;	0.003400503160813
0.010340130107463;	0.006636662525346;	0.003325905479966;	0.001777008476962
0.009434194959609;	0.006303687128920;	0.005416997169031;	0.001889832950265
0.008584972882348;	0.006402805377530;	0.005401463987384;	0.001947874676476
0.008626403497822;	0.006194923789812;	0.002996352488595;	0.002140263960135
0.008147696549240;	0.005702353283791;	0.003059118680558;	0.002405488813832
0.007735148848278;	0.005948046184640;	0.003172520252971;	0.002265427219188
0.007985194907931;	0.005843358252092;	0.003255247121503;	0.002313567910876
0.007946386981219;	0.005901864098266;	0.003417849805703;	0.002479515588262
0.007976301889392;	0.006026476862190;	0.003605836906624;	0.002510161612600
0.008041081807351;	0.006012474928801;	0.003838832600266;	0.002583892785245
0.007721534146959;	0.006179253572971;	0.004057995571330;	0.002673147788163
0.007731962045389;	0.006231142828207;	0.004282838271464;	0.002748561877039
0.007821002734960;	0.006567980358911;	0.004530487558549;	0.002853866017739
0.007885747587211;	0.006399692358700;	0.004762917372856;	0.002971085366866
0.008088629631821;	0.006559490309390;	0.005066140906766;	0.003089580703050
0.007984371539468;	0.006824362229261;	0.005269193091860;	0.003270847178582
0.008053855047105;	0.006712110076652;	0.005409262572992;	0.003427580587408
0.008256006869437;	0.006965322756903;	0.005635424985661;	0.003489547145400
0.008302741385217;	0.007277414720462;	0.005745355552340;	0.003562438774497
0.008252753081179;	0.007281175233108;	0.005915825315102;	0.003748940614224
0.008292299639343;	0.007293825362510;	0.006075814037457;	0.003808877110081
0.008425228484278;	0.007493952350395;	0.006211320697138;	0.003897621894540
0.008466906746404;	0.007680672437057;	0.006407603513369;	0.004099584201740
0.008443329565106;	0.007767605808918;	0.006597433751276;	0.004242494328863
0.008443873158028;	0.007855549249277;	0.006752881973107;	0.004365260345986
0.008400663258307;	0.007805945112100;	0.006914657234610;	0.004457738968201
0.008435993325788;	0.007956066797150;	0.007110328616347;	0.004465481111125
0.008457724082320;	0.008132688443188;	0.007237053155737;	0.004517461101059
0.008358009566296;	0.008163813317969;	0.007370912355258;	0.004642663443219
0.008226306732029;	0.008181630444976;	0.007531170929230;	0.004732370109515
0.008073313178751;	0.008174718406647;	0.007614991638293;	0.004804424773496
0.007930062751267;	0.008136338208217;	0.007727908487505;	0.004849270563972
0.007749580621678;	0.008039500896401;	0.007818035337183;	0.004880369300012
0.007645699313805;	0.007935693508095;	0.007874852273442;	0.004895556988667
0.007481608276018;	0.007777045328833;	0.007894688039352;	0.004868979896196
0.007302936589045;	0.007618172222217;	0.007877523428946;	0.004789512646674
0.007156495957873;	0.007534731721638;	0.007835219998693;	0.004671578446752
0.006900712622231;	0.007416439850576;	0.007728491144639;	0.004600402084070
0.006620386007077;	0.007226426514209;	0.007582122101151;	0.004561887683603
0.006376300198023;	0.007023329079711;	0.007442366165160;	0.004488180955688
0.006092694088727;	0.006783852205793;	0.007301047651518;	0.004399833669113
0.005777286445588;	0.006518387427010;	0.007143825887186;	0.004290649887035
0.005472864427542;	0.006245437645625;	0.006953408266494;	0.004138768006756
0.005197535740959;	0.005966824969276;	0.006738670520301;	0.003977159042674
0.004908320055209;	0.005669538499723;	0.006496880693175;	0.003809238464086
0.004577882605805;	0.005352037308489;	0.006226707203330;	0.003625897697261
0.004254973545062;	0.005032218251338;	0.005937373809764;	0.003439960036805
0.003944301796828;	0.004710771940336;	0.005632395836329;	0.003229226796901
0.003647401916190;	0.004387705795986;	0.005314628873520;	0.003020976268997
0.003349510760921;	0.004060488524408;	0.004986907083581;	0.002823843791852
0.003046972653705;	0.003731195516654;	0.004646634736115;	0.002611727102968
0.002760574696959;	0.003410055929574;	0.004302725629991;	0.002401170751540
0.002496253249858;	0.003102890245924;	0.003962791756340;	0.002196422385544
0.002243535315636;	0.002807589369533;	0.003627374108015;	0.001990489994954
0.002000709455424;	0.002524820751417;	0.003298257271862;	0.001793527871752
0.001774364046745;	0.002256536343509;	0.002980251533424;	0.001610151312853
0.001559046778276;	0.001998043637822;	0.002674105554337;	0.001434236322913
0.001359837217074;	0.001754760431823;	0.002383645479551;	0.001268905823292
0.001180355041012;	0.001533332910774;	0.002109463494297;	0.001110194551550
0.001017862844292;	0.001331552224045;	0.001851181313102;	0.000962039079636
0.000869419075174;	0.001146150066511;	0.001609580890861;	0.000830221089578
0.000735227851170;	0.000976963629390;	0.001390330224650;	0.000711138493102
0.000617041523289;	0.000825972460684;	0.001191970174009;	0.000604301762548
0.000513727781598;	0.000691739726252;	0.001010902338519;	0.000507117744185
0.000423379708021;	0.000574366360139;	0.000849856279738;	0.000417324010220
0.000344584857823;	0.000471701794173;	0.000707413324004;	0.000342451926219
0.000277859461163;	0.000383321669637;	0.000582477488640;	0.000279880256959
0.000221730943933;	0.000308802577405;	0.000474644585923;	0.000225247403014
0.000174670965304;	0.000245541298438;	0.000382293414454;	0.000178378136039
0.000136374256123;	0.000192005189902;	0.000304495146121;	0.000139388527779
0.000105759085885;	0.000147546879409;	0.000239736075755;	0.000105976535960
0.000081348399131;	0.000112245489350;	0.000185706996318;	0.000080430307864
0.000015057286280;	0.000020825592556;	0.000032669689599;	0.000012833430684
0.000009770715303;	0.000013547950416;	0.000020758257674;	0.000007829575615
