0.811121141108650;	0.388635655400759;	0.000000158069972;	0.000000070001449;	0.000022223502958;	0.000015410247301;	0.000003180847871;	0.004735997984510;	0.005561078530664;	0.002880743296975;	0.004494560080674;	0.000054837430227;	0.000022281293295;	0.000022788263945;	0.000026926317788;	0.000042455865192;	0.000113752435720;	0.000137351892904;	0.000176307377354;	0.000234762935279;	0.000246732063557;	0.000431844012263;	0.000650556866285;	0.000575276510257;	0.000688072081780;	0.001377816049015;	0.002005636519339;	0.001842638830226;	0.002390438545650;	0.003658241216627;	0.004767428592505;	0.007160366726167;	0.007718335227969;	0.007998003488186;	0.010785358218631;	0.015413033388511;	0.020100380629191;	0.026938049144665;	0.033356062885958;	0.039536177246441;	0.046167490596800;	0.051619287774008;	0.053663699322964;	0.061357864690749;	0.071119239279510;	0.083010582133136;	0.097380395222488;	0.109917496665429;	0.126307722475172;	0.139235645241478;	0.152041973876294;	0.167826574239490;	0.186091201881011;	0.205446874451302;	0.224431076169738;	0.244180394419613;	0.262591164555009;	0.281202069844936;	0.311310188861793;	0.325524354091167;	0.344776845989872;	0.364990423228592;	0.382671201691851;	0.398315511804242;	0.416891320812223;	0.429651639336113;	0.448382890340049;	0.468946058579833;	0.488132171683460;	0.508481350072298;	0.529070614902635;	0.549864705316890;	0.571251654983133;	0.596908093052993;	0.629395301434746;	0.663510547654047;	0.699972955963559;	0.728233205821174;	0.947467369648397;	0.000000001339291
0.813746516430971;	0.396933474098418;	0.000000558872870;	0.000000247229170;	0.000077673718167;	0.000051437181138;	0.000010897754544;	0.004744864838593;	0.005571130451735;	0.002889425614230;	0.004509295856382;	0.000115047557132;	0.000049953179306;	0.000049429849841;	0.000055873588094;	0.000084576407535;	0.000201771996532;	0.000234440245645;	0.000294902834740;	0.000380433062349;	0.000398995275642;	0.000661813449476;	0.000974240727661;	0.000860796278086;	0.001006262375324;	0.001938566587093;	0.002758618826454;	0.002530384582863;	0.003227743096163;	0.004837086276768;	0.006223733264303;	0.009165057668776;	0.009813029633492;	0.010105764633905;	0.013444846390763;	0.018905920236826;	0.024362858037684;	0.032222974721859;	0.039531308679514;	0.046506881736841;	0.053937956080396;	0.060014870565817;	0.062059323629985;	0.070468273969549;	0.081150128572654;	0.094070378717535;	0.109582276310265;	0.123062251004784;	0.140548010267438;	0.154284971829652;	0.167837514458324;	0.184458810580941;	0.203589815306033;	0.223750116831809;	0.243436695057518;	0.263832427072474;	0.282772697337626;	0.301852190595724;	0.318215968437868;	0.332510925096566;	0.351913584815437;	0.372267139456688;	0.390063828135123;	0.405817293919651;	0.424493116118188;	0.437277933088948;	0.456089614067299;	0.476730743778690;	0.495994310030751;	0.516391211929730;	0.537008182630703;	0.557820821916039;	0.579201811662337;	0.604793040693194;	0.637103809316895;	0.670939924400885;	0.706967045260295;	0.734713712493093;	0.948648565648153;	0.000000002295971
0.819801226881721;	0.406679086265672;	0.000001999986837;	0.000000847678005;	0.000254493641288;	0.000156946855297;	0.000033245708950;	0.004767258544594;	0.005592635086194;	0.002908279941405;	0.004536305152792;	0.000213715603712;	0.000097296364330;	0.000093007825048;	0.000100767457489;	0.000146830124159;	0.000317994043762;	0.000357085932416;	0.000440319253158;	0.000552784400581;	0.000576937385367;	0.000915844865835;	0.001322055146102;	0.001164196683618;	0.001334429891157;	0.002493835797156;	0.003484187218800;	0.003185561405749;	0.004006605057470;	0.005904872338046;	0.007516685150499;	0.010901506114710;	0.011599060059345;	0.011874839549155;	0.015630798027177;	0.021711600617249;	0.027719251601167;	0.036299320661220;	0.044210655727835;	0.051704073228563;	0.059640691346351;	0.066087070718098;	0.068038215740183;	0.076846485967915;	0.088056575354756;	0.101557408048203;	0.117701857844128;	0.131669439928746;	0.149712839213405;	0.163813559936669;	0.177677247271909;	0.194646658077235;	0.214126825155532;	0.234584059660633;	0.254495706898424;	0.275071603718710;	0.294116419949426;	0.313256685303087;	0.333238246047669;	0.347524966432869;	0.367057997939253;	0.387509243625845;	0.405345700841779;	0.421115303075493;	0.439772052206852;	0.452372247852736;	0.471092632769521;	0.491616317058807;	0.510739623498038;	0.530918909624867;	0.551266119000015;	0.571792772120367;	0.592852248915943;	0.618033977543217;	0.649779085499360;	0.682932959206607;	0.718080257881962;	0.744869470924030;	0.950472857281071;	0.000000006928196
0.831996369847723;	0.417622487757015;	0.000007283778899;	0.000002972794715;	0.000853496296395;	0.000493494372943;	0.000105000426527;	0.004831111478902;	0.005645485048826;	0.002956016970702;	0.004595015555690;	0.000409237535660;	0.000196018988088;	0.000181104949465;	0.000187945369099;	0.000263521912539;	0.000515568511497;	0.000559101546712;	0.000675636597275;	0.000825224669676;	0.000857910610913;	0.001300117897949;	0.001840099544184;	0.001616212550665;	0.001814919895134;	0.003284904636005;	0.004503017325166;	0.004106112683076;	0.005089157280896;	0.007369665100558;	0.009278427350483;	0.013242165899198;	0.014001152387594;	0.014249361080311;	0.018545990046391;	0.025423293098872;	0.032137793030869;	0.041637367412713;	0.050324451366525;	0.058490616814528;	0.067088461340829;	0.074029587215054;	0.075867172409682;	0.085198728631381;	0.097107333634633;	0.111377976686683;	0.128363829089860;	0.142999250462136;	0.161811915737712;	0.176454218461121;	0.190801266506069;	0.208303953083058;	0.228320121866223;	0.249252408071497;	0.269555095257502;	0.290471341361349;	0.309765462386838;	0.329104388803336;	0.348902962309493;	0.363122249659288;	0.382731051028454;	0.403225085526537;	0.421051623545940;	0.436793607555114;	0.455389573621863;	0.467772517172477;	0.486379640671890;	0.506775803529342;	0.525765732679456;	0.545749042125905;	0.565859375302229;	0.586132784308057;	0.606897527905111;	0.631681083155605;	0.662844866190479;	0.695269630918070;	0.729464325450822;	0.755210901983427;	0.952318633975016;	0.000000010425924
0.858217396769945;	0.429974242425110;	0.000026813868534;	0.000010557269266;	0.002996110500314;	0.001562067522934;	0.000335910828918;	0.005012509790452;	0.005774215181470;	0.003075469317863;	0.004720466646508;	0.000780392423610;	0.000397514278528;	0.000354283194028;	0.000352157567709;	0.000475027251809;	0.000838965965809;	0.000878480688265;	0.001040055941840;	0.001236149965520;	0.001280104746601;	0.001851420547293;	0.002569743074402;	0.002251238299411;	0.002476261464249;	0.004340858381007;	0.005839197613019;	0.005310457371554;	0.006485564947174;	0.009228110205418;	0.011490976278433;	0.016139812740123;	0.016957556108312;	0.017155236174500;	0.022076831266225;	0.029864814524343;	0.037377707743987;	0.047907632659244;	0.057458740178515;	0.066370559567556;	0.075698193030631;	0.083182676210333;	0.084855634342033;	0.094740312749927;	0.107401298310441;	0.122498223401587;	0.140383732060875;	0.155731086814466;	0.175334704369942;	0.190511709160703;	0.205330433123577;	0.223358381077784;	0.243909886031541;	0.265313918085821;	0.286001948601676;	0.307251043009052;	0.326785235395801;	0.346313184164517;	0.365973500691980;	0.380106733984715;	0.399786464755829;	0.420318501710507;	0.438133339537405;	0.453848048019357;	0.472374072262899;	0.484511874571376;	0.502976587114067;	0.523202254313194;	0.542002893700928;	0.561715993243338;	0.581504488140597;	0.601448272883414;	0.621855682131842;	0.646191131205156;	0.676739838951072;	0.708427412702503;	0.741683541745621;	0.766413146537357;	0.954336307055177;	0.000000036447158
0.912687071375342;	0.443900859400552;	0.000099553014166;	0.000037896662198;	0.003068418125479;	0.005226836333289;	0.001076211586328;	0.005532773784149;	0.006089740781760;	0.003376123442245;	0.004989809254786;	0.001559278888248;	0.000804343018901;	0.000697177611332;	0.000662044789376;	0.000858686800130;	0.001368580379303;	0.001383396447164;	0.001604156409323;	0.001855104431242;	0.001913386710772;	0.002640472484494;	0.003594265653269;	0.003140440926650;	0.003383108761116;	0.005743926240938;	0.007582390051293;	0.006877457249216;	0.008276109526396;	0.011570488367864;	0.014250080436036;	0.019699226290643;	0.020566903709856;	0.020681817425755;	0.026315805162927;	0.035130217767267;	0.043531240958541;	0.055197805671814;	0.065695747221741;	0.075420004976064;	0.085538979982501;	0.093609057128362;	0.095053468476997;	0.105508591147722;	0.118963707927686;	0.134929183759304;	0.153756111630923;	0.169845108049484;	0.190268612498562;	0.205998442121706;	0.221300600101162;	0.239859661045032;	0.260945714163614;	0.282813708661891;	0.303875103888349;	0.325440611679269;	0.345193839977320;	0.364884907177849;	0.384413973543436;	0.398408406231097;	0.418112456067835;	0.438628983006288;	0.456377865776762;	0.472013282924737;	0.490415973648841;	0.502260728349944;	0.520551869424800;	0.540589899798421;	0.559204481656121;	0.578663336846400;	0.598150432506496;	0.617766374117623;	0.637788738007227;	0.661604400053094;	0.691410324659987;	0.722188196943393;	0.754287774926626;	0.777768583590021;	0.956342830943160;	0.000000054357661
0.927450727495195;	0.459375911877780;	0.000372095102499;	0.000137280873140;	0.003315652575711;	0.005510712563666;	0.003689361456767;	0.007012349898019;	0.006869132114967;	0.004139516468350;	0.005569894203113;	0.002178812857356;	0.001679761557824;	0.001361215930850;	0.001248985566719;	0.001557708668463;	0.002235742711541;	0.002180595462113;	0.002476097219496;	0.002786400436964;	0.002862310478929;	0.003767922341582;	0.005030030013277;	0.004382994339842;	0.004624170420370;	0.007604036536530;	0.009850952800540;	0.008911140863544;	0.010565722854812;	0.014514137820515;	0.017680009670255;	0.024056516149865;	0.024957407891500;	0.024945442004451;	0.031384020221493;	0.041344404381955;	0.050722815856413;	0.063629329363118;	0.075151951478988;	0.085748771293998;	0.096712360312996;	0.105401595010796;	0.106536001267412;	0.117563590014867;	0.131839532803292;	0.148698165857081;	0.168487726429629;	0.185328839568015;	0.206577191556465;	0.222859004008992;	0.238639149030062;	0.257715520869493;	0.279312321205827;	0.301612180667318;	0.323010715697690;	0.344851887604124;	0.364782060820981;	0.384593614122043;	0.403999746445626;	0.417811027699317;	0.437507760504468;	0.457979445834834;	0.475638637305536;	0.491171501464698;	0.509409532520524;	0.520890961551170;	0.538919165032525;	0.558649359206663;	0.576927679566921;	0.595951871893346;	0.614943759850598;	0.634061609147147;	0.653560804549332;	0.676753034162597;	0.705757994266994;	0.735619897133124;	0.766604052644188;	0.788910905358419;	0.958319626919662;	0.000000194773367
0.948721507435821;	0.476576926069628;	0.001398319334861;	0.000501189368994;	0.003939336114610;	0.006277676456677;	0.003980354148577;	0.011689943943103;	0.008775455251985;	0.006039486855874;	0.006829385914103;	0.003138379496917;	0.002736220477156;	0.002779761664349;	0.002345490946405;	0.002805507330638;	0.003655181668292;	0.003443103892060;	0.003828242167762;	0.004186925101357;	0.004282597540515;	0.005379005057714;	0.007041187079428;	0.006118658861264;	0.006320439939440;	0.010065456883763;	0.012796232680962;	0.011543917663596;	0.013486231431396;	0.018202937709488;	0.021930734393572;	0.029371609571829;	0.030278631735056;	0.030080807847779;	0.037419324367309;	0.048646359285252;	0.059088533528538;	0.073332052760165;	0.085949707642164;	0.097470300257223;	0.109321334215752;	0.118653408624243;	0.119378237460968;	0.130964466816095;	0.146072319862021;	0.163830051541459;	0.184581797083997;	0.202166327556852;	0.224221429235263;	0.241036148862013;	0.257271942385182;	0.276834396249839;	0.298901358209310;	0.321585327944913;	0.343270243805736;	0.365330228136930;	0.385375643907199;	0.405236460923543;	0.424500255656274;	0.438029390025634;	0.457612386443178;	0.477918225536732;	0.495362369084970;	0.510669236901123;	0.528625147001394;	0.539657788587445;	0.557357296619771;	0.576739067553800;	0.594674850270779;	0.613286451142611;	0.631828982475412;	0.650492696141158;	0.669505543387451;	0.692101889514226;	0.720315807553931;	0.749256599592193;	0.779106438509627;	0.800233539526239;	0.960325164573653;	0.000000289745093
0.958773519476101;	0.495482347565622;	0.005278746405330;	0.001842198609634;	0.006079267241823;	0.008530114276318;	0.004645985593668;	0.012409281925550;	0.013945626609378;	0.011462961908683;	0.009510774012043;	0.004762636632004;	0.004256874208583;	0.004081859817113;	0.004524452798470;	0.005205138572487;	0.005995718352571;	0.005428719922940;	0.005906882433744;	0.006302657876811;	0.006420137096808;	0.007678762452560;	0.009853411562716;	0.008537029503675;	0.008639014666942;	0.013321037740003;	0.016616742977428;	0.014949429324694;	0.017204688520442;	0.022815526796970;	0.027185868524267;	0.035835850801024;	0.036707854010345;	0.036247710338181;	0.044582697960213;	0.057195386586410;	0.068782198585926;	0.084450028540352;	0.098222401034907;	0.110705626199546;	0.123472879747954;	0.133458838889623;	0.133654867415020;	0.145769213655549;	0.161703117346394;	0.180346138191173;	0.202036967345100;	0.220336413284240;	0.243155034902723;	0.260460861309774;	0.277105110529020;	0.297091731836792;	0.319550625292822;	0.342529963628470;	0.364408606017099;	0.386590214510940;	0.406659916556190;	0.426485559419197;	0.445573550200833;	0.458761623676820;	0.478190409853242;	0.498305050976120;	0.515528259060919;	0.530619228710617;	0.548302830694109;	0.558891735403063;	0.576266224911293;	0.595296700680395;	0.612883751487615;	0.631067364700618;	0.649139490029182;	0.667324757940906;	0.685824551623666;	0.707793293505813;	0.735177637341650;	0.763158167974407;	0.791833527157880;	0.811737282524412;	0.962360443288198;	0.000001058740807
0.964338361616180;	0.516095180889514;	0.019995487116947;	0.006812619016076;	0.008013526801144;	0.009925940885296;	0.006775988425686;	0.014020007104007;	0.015224708431934;	0.012707079349535;	0.016009158543887;	0.007794842916287;	0.006958910703626;	0.005889366150792;	0.006762145284670;	0.007207145233523;	0.009539075569643;	0.008656131961270;	0.009225517431880;	0.009450839657032;	0.009574100591581;	0.010982453927863;	0.013810268191772;	0.011934776272458;	0.011803819770409;	0.017619764183929;	0.021561719021163;	0.019343049162354;	0.021938412343756;	0.028580755623419;	0.033678431799069;	0.043688421706007;	0.044466329627371;	0.043641088176307;	0.053069126511263;	0.067183262893510;	0.079988734929531;	0.097156678646524;	0.112131273968076;	0.125601989508993;	0.139298446167592;	0.149935598602736;	0.149462507097978;	0.162058659246831;	0.178797682152537;	0.198293689506458;	0.220880053192421;	0.239851577309964;	0.263374752984458;	0.281121866990911;	0.298125257557973;	0.318481939209607;	0.341277402911380;	0.364498346156684;	0.386524674912695;	0.408786756192301;	0.428850776144310;	0.448615312231047;	0.467501438018841;	0.480314081314812;	0.499559708386930;	0.519450510892239;	0.536421795566418;	0.551267482116413;	0.568642150761597;	0.578749660036780;	0.595762310636323;	0.614402443460616;	0.631605537128550;	0.649324941627721;	0.666892559268935;	0.684566322066737;	0.702519999162646;	0.723824129153379;	0.750334470568133;	0.777308633179376;	0.804762205688559;	0.823440353689400;	0.964426718251467;	0.000001566999395
