0.735202760690577;	0.321367296886072;	0.000000925100326;	0.000000315485798;	0.000175066145362;	0.000097204444089;	0.000023312096367;	0.005900578662547;	0.006315029922747;	0.005487975374845;	0.008668799086670;	0.000197391151683;	0.000087072847731;	0.000081279914708;	0.000086756490298;	0.000128269846075;	0.000278363738848;	0.000312594299266;	0.000383108989242;	0.000481247710160;	0.000498092478645;	0.000802059258812;	0.001162573070537;	0.001027713685917;	0.001211458640812;	0.002293752010204;	0.003262451664587;	0.003034788259117;	0.003886245063234;	0.005790167996509;	0.007422496170980;	0.010780423621565;	0.011605729307713;	0.012071767373961;	0.015915512994731;	0.022088773255079;	0.028174837791247;	0.036822893026847;	0.044823653072840;	0.052329487627437;	0.060260816384941;	0.066988106190067;	0.069405122653377;	0.078438926978510;	0.089824577370825;	0.103468616098465;	0.119706853318390;	0.133766075264438;	0.151872417704288;	0.165944837881357;	0.179715857454728;	0.196612748552439;	0.215966994977748;	0.236252830129631;	0.255970249040751;	0.276324255377061;	0.295179704726558;	0.314114233561251;	0.345611088501140;	0.359888201517764;	0.379126465260407;	0.399237381483553;	0.416776145308788;	0.432280052228699;	0.450529963785286;	0.462788365974183;	0.480982368956966;	0.500851483027996;	0.519238637318909;	0.538523458374521;	0.557790558030817;	0.577071638659549;	0.596756410422576;	0.618382481529739;	0.647412095144673;	0.677909332793257;	0.711669391290365;	0.737136184116868;	0.921791923594295;	0.000181901436519
0.751888559471998;	0.336582113248062;	0.000003258263119;	0.000001106780333;	0.000605851746977;	0.000321229443390;	0.000078822746237;	0.005942180075676;	0.006351690038739;	0.005519961298372;	0.008709222067370;	0.000411198871732;	0.000192744213883;	0.000173922743118;	0.000177458079556;	0.000251723952481;	0.000488722761720;	0.000528775346334;	0.000634638536781;	0.000773510858020;	0.000798232596709;	0.001220388556363;	0.001730321072242;	0.001527144431167;	0.001760091864139;	0.003211451348364;	0.004468334935302;	0.004147390340448;	0.005223777325889;	0.007625228696672;	0.009654201842076;	0.013761081774832;	0.014712612634536;	0.015201883086632;	0.019780345315204;	0.027026184807440;	0.034075664642363;	0.043971220921043;	0.053045398882703;	0.061488778424241;	0.070350550194082;	0.077827837394947;	0.080205642162063;	0.090032392772167;	0.102449274967641;	0.117226889923242;	0.134703346064555;	0.149779620462839;	0.169040882567695;	0.183958108543879;	0.198499241979322;	0.216247654015860;	0.236467771330583;	0.257542224635826;	0.277938779536647;	0.298907590261046;	0.318258659229877;	0.337623098814869;	0.353439137271315;	0.367786219004234;	0.387164820599746;	0.407404377042624;	0.425051006139136;	0.440659546606740;	0.459000319704300;	0.471272456996614;	0.489538130709415;	0.509475988109805;	0.527935233740047;	0.547262055343447;	0.566553289739036;	0.585852277815690;	0.605532387131743;	0.627114850576399;	0.655976157694453;	0.686214356798522;	0.719538019931332;	0.744502754690234;	0.923843256513037;	0.000241602506789
0.774433235557993;	0.354448425741053;	0.000011519249286;	0.000003750346045;	0.001960880478946;	0.000968459931085;	0.000236827933917;	0.006045705390679;	0.006429177030333;	0.005588257445880;	0.008782441487402;	0.000758019781010;	0.000370692508243;	0.000322971872124;	0.000315753677672;	0.000430961830724;	0.000762881020181;	0.000798582933835;	0.000939324821197;	0.001115316579349;	0.001144644134318;	0.001677740791520;	0.002334315143054;	0.002052225164759;	0.002320328205379;	0.004112364618315;	0.005620763682402;	0.005198066946303;	0.006457647248205;	0.009274503540627;	0.011620837204433;	0.016325518610175;	0.017343732209709;	0.017810781588727;	0.022936290356344;	0.030968603788990;	0.038696595480149;	0.049457275620857;	0.059246282983234;	0.068287738535002;	0.077724884771017;	0.085635745509405;	0.087866321534452;	0.098118553624092;	0.111111083097076;	0.126510379220436;	0.144652783342244;	0.160236003188311;	0.180061866282362;	0.195336029484588;	0.210174155343446;	0.228249991353998;	0.248789392474147;	0.270122265190325;	0.290702088203101;	0.311805109282795;	0.331214389904884;	0.350591291804091;	0.370455561631639;	0.384747766783011;	0.404212373924229;	0.424502278736361;	0.442148522852795;	0.457740115558128;	0.476018592138991;	0.488058940894716;	0.506189095484189;	0.525963101964166;	0.544241572907789;	0.563308055954244;	0.582289745817486;	0.601268690328287;	0.620597569459264;	0.641776775969059;	0.670053535051021;	0.699602020512686;	0.732006522432674;	0.755998856305887;	0.926992228771407;	0.000332913186195
0.805609611888796;	0.374506983811898;	0.000041342699277;	0.000012975608906;	0.006488848868985;	0.003005116733940;	0.000735494687770;	0.006336595612760;	0.006617348188426;	0.005758317747716;	0.008939760039561;	0.001438652372469;	0.000736037187655;	0.000619476540830;	0.000579908054396;	0.000761184191324;	0.001223115965243;	0.001237863655329;	0.001426662167924;	0.001649656559483;	0.001685163375596;	0.002362814395066;	0.003225412408507;	0.002826652353220;	0.003132936299940;	0.005385462550016;	0.007226489944268;	0.006662256453642;	0.008159346834978;	0.011520613504635;	0.014281990478389;	0.019760694857566;	0.020860248581223;	0.021290114342410;	0.027119816005417;	0.036155685471428;	0.044749281418107;	0.056608642373705;	0.067313532833082;	0.077130583639576;	0.087319943906632;	0.095811021218114;	0.097861380346112;	0.108671831778717;	0.122426673236249;	0.138652119291998;	0.157683026750373;	0.173965979852773;	0.194553649980384;	0.210332308934548;	0.225607622814504;	0.244166907107874;	0.265192215659644;	0.286943129418538;	0.307855737099114;	0.329237524419932;	0.348836962121396;	0.368352551857131;	0.388046476976742;	0.402205699470103;	0.421681998627181;	0.441947989891712;	0.459525819510610;	0.475038740855591;	0.493195377277545;	0.504956778533107;	0.522914366152330;	0.542500439419172;	0.560592280607103;	0.579409126479114;	0.598104161910587;	0.616784615108011;	0.635776241064749;	0.656550793847484;	0.684216450146762;	0.713025597427489;	0.744438515496024;	0.767372001665708;	0.930069526850831;	0.000422191823098
0.849710616644181;	0.397142878056069;	0.000149872034805;	0.000045435298804;	0.006604990356723;	0.009382758353760;	0.002312480687058;	0.007150768473201;	0.007070171392573;	0.006176726214553;	0.009271977279558;	0.002714042118578;	0.001470330524465;	0.001192807659033;	0.001069043701138;	0.001348863774219;	0.001965824809861;	0.001922872224960;	0.002170794791364;	0.002444213750658;	0.002484940224813;	0.003332059160650;	0.004462626921309;	0.003898207200184;	0.004234834079006;	0.007060327498957;	0.009301244950948;	0.008548036834150;	0.010319932000783;	0.014324947582581;	0.017569924155513;	0.023943755966545;	0.025115407056588;	0.025474039306942;	0.032097684015606;	0.042252582908589;	0.051798571693990;	0.064856890074942;	0.076554255269120;	0.087206483960497;	0.098201646697487;	0.107309436918316;	0.109109302297421;	0.120485637784921;	0.135033822782592;	0.152115225980403;	0.172062214907061;	0.189062317546609;	0.210428189151509;	0.226721840568750;	0.242439433633729;	0.261479441496034;	0.282978738515327;	0.305128293355857;	0.326350540474214;	0.347983809268002;	0.367743658317157;	0.387366169559494;	0.406905408620107;	0.420900219614370;	0.440367026655577;	0.460587082935331;	0.478077871005918;	0.493495086222700;	0.511501348439787;	0.522937081574934;	0.540668495850970;	0.559995301930352;	0.577812184524666;	0.596268593740040;	0.614550382681049;	0.632807274201501;	0.651341576873824;	0.671596296139947;	0.698543654927824;	0.726529111284949;	0.756885507779538;	0.778718842588482;	0.933115379053180;	0.000610403460679
0.875929409312372;	0.422316525237009;	0.000547760517578;	0.000160757390344;	0.007003002500020;	0.009731889179839;	0.007277481376593;	0.009449791671383;	0.008165659422543;	0.007211096301807;	0.009975608928871;	0.003568260296010;	0.002923040210560;	0.002306965613453;	0.001974221765842;	0.002393412396288;	0.003163152627212;	0.002989937532976;	0.003305968356508;	0.003624083301340;	0.003666731199148;	0.004701536176870;	0.006177841052797;	0.005378820817466;	0.005726916778354;	0.009260296895528;	0.011977504747494;	0.010972850785036;	0.013058776249935;	0.017820496099945;	0.021625481915798;	0.029028166683128;	0.030254842335311;	0.030495934925949;	0.038008969955934;	0.049403320761751;	0.059989370385969;	0.074345730470098;	0.087109227957071;	0.098651681497923;	0.110500285896762;	0.120254696271067;	0.121716488749162;	0.133653536176813;	0.149014187176839;	0.166967027977505;	0.187840760663080;	0.205559536818987;	0.227697684785475;	0.244497465821805;	0.260644782984161;	0.280144409710826;	0.302087123522544;	0.324597282542598;	0.346087702144246;	0.367925718580063;	0.387795695640886;	0.407469039336721;	0.426843529741116;	0.440592677555465;	0.459968727450868;	0.480052076727119;	0.497361887893104;	0.512587399450315;	0.530340440722852;	0.541352510871805;	0.558763309148373;	0.577740326582452;	0.595203640303892;	0.613232219852048;	0.631050667218498;	0.648850025034197;	0.666907907884507;	0.686637748774004;	0.712870804556060;	0.740047841361795;	0.769367513471905;	0.790139028782652;	0.936175330991833;	0.000770191669264
0.906226548299388;	0.450316891186682;	0.002015310080064;	0.000573909881206;	0.007899961930332;	0.010618384497052;	0.007717367349014;	0.015884463899380;	0.010837741017247;	0.009791873492972;	0.011472318030873;	0.004826834810280;	0.004459762766201;	0.004423923785674;	0.003659101786561;	0.004261492084603;	0.005096039471864;	0.004652178836444;	0.005037001037589;	0.005375439018044;	0.005411895060857;	0.006633700931025;	0.008550725949355;	0.007419868599471;	0.007742567992687;	0.012141295653771;	0.015417352275615;	0.014079193328750;	0.016516417113015;	0.022157855536292;	0.026603447352240;	0.035174365133480;	0.036427069732256;	0.036488644480927;	0.044985286135217;	0.057734387402730;	0.069439608157989;	0.085179714270986;	0.099069159295898;	0.111542101749206;	0.124275424705065;	0.134691197649300;	0.135708358863230;	0.148180935550897;	0.164352002471915;	0.183167342522816;	0.204950790277927;	0.223365318288741;	0.246240715454650;	0.263513244522160;	0.280052897487977;	0.299962462652740;	0.322285722084670;	0.345084504821642;	0.366767067083760;	0.388727552131426;	0.408624968562649;	0.428264187215910;	0.447444223906322;	0.460864119552063;	0.480072062219532;	0.499944623042765;	0.517010733883520;	0.531995302623642;	0.549453925105486;	0.560018166568703;	0.577095550441421;	0.595720482236200;	0.612842470958381;	0.630462459226152;	0.647841568712773;	0.665200847326436;	0.682791428698214;	0.701996535746602;	0.727499442411390;	0.753842991657516;	0.782090235771092;	0.801760134854152;	0.939275620890819;	0.001120290058364
0.927312550387269;	0.481146918969667;	0.007455704867720;	0.002064793436343;	0.010905421026863;	0.012962758984295;	0.008655866130709;	0.016648731600753;	0.017285146895938;	0.016098055460794;	0.014681121549988;	0.006823032242685;	0.006455937248258;	0.006156308789025;	0.006680953903375;	0.007422918783524;	0.008215550394959;	0.007249368635623;	0.007685341934651;	0.007974364908834;	0.007986970167395;	0.009361064073295;	0.011833467217424;	0.010233714066702;	0.010463746630793;	0.015910036245757;	0.019831939683880;	0.018052185322781;	0.020874698388434;	0.027529778477743;	0.032700829975108;	0.042584806158030;	0.043819716363775;	0.043620217668738;	0.053193849148544;	0.067408604244052;	0.080304570874356;	0.097502011480692;	0.112564728842462;	0.125994624237528;	0.139628605063470;	0.150706765426553;	0.151153445113173;	0.164119991745473;	0.181082833010611;	0.200732074626778;	0.223386004614717;	0.242455339437614;	0.266011366385049;	0.283706447983562;	0.300585848061434;	0.320842271439939;	0.343473965718262;	0.366485731990669;	0.388288082048144;	0.410300834736441;	0.430166972234643;	0.449721871382365;	0.468682682107487;	0.481736208604683;	0.500752204438202;	0.520397293600946;	0.537213480835870;	0.551958393416423;	0.569118295116138;	0.579224482692468;	0.595955515102438;	0.614208784206036;	0.630967860794680;	0.648151236274998;	0.665060555915496;	0.681948795774898;	0.699040666672421;	0.717687781044171;	0.742419791385239;	0.767888873710246;	0.795019969539546;	0.813576181671556;	0.942413626709777;	0.001411865868917
0.940976871445949;	0.514897468046908;	0.027713497734452;	0.007479264430725;	0.012973148961101;	0.014284249997021;	0.011451541672396;	0.018248587999315;	0.018574242925626;	0.017358273265665;	0.021425106673185;	0.010538333620881;	0.009924897903791;	0.008437572804029;	0.009509109263067;	0.009918068753879;	0.012561843881800;	0.011283616334668;	0.011707388359041;	0.011849144911641;	0.011807719709467;	0.013209179991693;	0.016370302682947;	0.014106439877026;	0.014140142342252;	0.020841760950711;	0.025497521657124;	0.023133927715350;	0.026363911832867;	0.034176289459562;	0.040160371027449;	0.051504953862365;	0.052659099857687;	0.052094510550713;	0.062836385894511;	0.078621867861762;	0.092771673248230;	0.111487028310835;	0.127757559397220;	0.142156786219581;	0.156692196334113;	0.168421295162163;	0.168153283732148;	0.181561022042401;	0.199287420360869;	0.219732284737245;	0.243209094957321;	0.262891183257664;	0.287070693404475;	0.305143563051409;	0.322320098844042;	0.342875849482498;	0.365765716642485;	0.388941037538345;	0.410819614084839;	0.432843403764141;	0.452644832558093;	0.472083251573706;	0.490793459206869;	0.503439465038866;	0.522227017670138;	0.541604753714874;	0.558133657512092;	0.572604436014205;	0.589425709851397;	0.599034752500948;	0.615382148780500;	0.633225184297631;	0.649587159332995;	0.666299293174735;	0.682706644022294;	0.699093386016099;	0.715656840188301;	0.733714931691897;	0.757637029306343;	0.782191985417871;	0.808163341682420;	0.825564628760744;	0.945586562436688;	0.002058655190165
0.949675952784936;	0.546554762251995;	0.103368881735058;	0.027257619598266;	0.019935246819988;	0.016960032661709;	0.012514897869493;	0.020371592946263;	0.021380223741751;	0.020132490872774;	0.023205388893715;	0.017585588658993;	0.016652137883416;	0.012438109802414;	0.013771843618864;	0.013094715952181;	0.016719176687970;	0.016090411435425;	0.016377438332161;	0.017554300398025;	0.017384437760106;	0.018671458873550;	0.022676999195652;	0.019477703203397;	0.019102805335647;	0.027288814655069;	0.032758657679630;	0.029622731790479;	0.033281953874970;	0.042404165066531;	0.049290464265152;	0.062244430832982;	0.063231273241162;	0.062164057948324;	0.074163523633042;	0.091620061460613;	0.107080101846965;	0.127364274390188;	0.144868873033272;	0.160241462005271;	0.175671325904839;	0.188035541238575;	0.186892277561048;	0.200684166463585;	0.219146833517720;	0.240351748905220;	0.264608704905921;	0.284868924023268;	0.309620613842627;	0.328030983026765;	0.345464285227279;	0.366269242078153;	0.389357579859486;	0.412632392575317;	0.434524170040342;	0.456493995732003;	0.476170609096567;	0.495433110208719;	0.513842369085711;	0.526018960455631;	0.544524655094862;	0.563582065778841;	0.579777513309167;	0.593934476050842;	0.610374041884770;	0.619444868623049;	0.635370010699733;	0.652762575896106;	0.668691206049277;	0.684894817577919;	0.700764614878994;	0.716615187222899;	0.732615721594249;	0.750048476008065;	0.773115693889535;	0.796710604523737;	0.821472997429683;	0.837729199016296;	0.948793122811194;	0.002591935969565
