0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007014522364;	0.000008040521014;	0.000013232720108;	0.000032329198300;	0.000039675475318;	0.000047929220777;	0.000070700435496;	0.000075566600346;	0.000126953614220;	0.000209260945137;	0.000186330351106;	0.000221215009816;	0.000466784182837;	0.000726087019331;	0.000684107550348;	0.000904574396789;	0.001424619081086;	0.001905410006320;	0.002999032931642;	0.003278586673320;	0.003430455838973;	0.004700905977524;	0.006803949843712;	0.008962289203847;	0.012197836586294;	0.015385233353356;	0.018680978966771;	0.022362259920433;	0.025621529074366;	0.027095111190649;	0.031181910242197;	0.036573232488558;	0.043342598412270;	0.051626185094239;	0.058918291771261;	0.068604093365810;	0.076580875625446;	0.084717470512682;	0.094636087373131;	0.106246122465218;	0.118899134816359;	0.131776020962759;	0.145528430644930;	0.158658267663048;	0.172189257769154;	0.193128197520645;	0.204876418267932;	0.219664339353412;	0.235359068104256;	0.250024418010994;	0.263414348528926;	0.278930334417205;	0.290717993360956;	0.306842450492670;	0.324361848018028;	0.340888627110804;	0.359270903054723;	0.377800963010752;	0.396509482576631;	0.416151286634729;	0.437439215399382;	0.466311632056452;	0.498811984298877;	0.540143148710041;	0.576474214748908;	0.878990431119862;	0.000009727453040
0.180327553114164;	0.218022893107303;	0.000000096631067;	0.000000034268823;	0.000018862778441;	0.000010844805516;	0.000002658044397;	0.104322440877812;	0.110751781121800;	0.092100052792864;	0.106854713094129;	0.000025446577049;	0.000011627388518;	0.000011129575641;	0.000012253102664;	0.000019203462682;	0.000043691957786;	0.000051783835871;	0.000062319486901;	0.000087896439447;	0.000093268910969;	0.000152930561481;	0.000245225413146;	0.000218012563680;	0.000256810796880;	0.000528449206170;	0.000808760334701;	0.000760530123712;	0.000997920628668;	0.001555169852545;	0.002065995207116;	0.003217099220714;	0.003507351041379;	0.003662432665830;	0.004990813186370;	0.007179686582238;	0.009416125562665;	0.012753924078112;	0.016029813663750;	0.019403153684859;	0.023161778671327;	0.026483565602775;	0.027957878143593;	0.032113642349720;	0.037593318989617;	0.044460363021586;	0.052851296836466;	0.060231717980125;	0.070018973057253;	0.078069818063018;	0.086274065869438;	0.096268383572020;	0.107956144384685;	0.120680573899747;	0.133619233127452;	0.147427983048675;	0.160603583551520;	0.174174656934633;	0.193790353978481;	0.205545472339653;	0.220346377363286;	0.236053131013992;	0.250728438036232;	0.264127859782275;	0.279652379853388;	0.291441820287926;	0.307573133615864;	0.325099207725278;	0.341632829146527;	0.360019344802199;	0.378552105708435;	0.397262780943993;	0.416904790473698;	0.438189736129258;	0.467048702378800;	0.499527612139194;	0.540821640416858;	0.577109682108505;	0.879168160588506;	0.000013009180126
0.182058471848694;	0.219548734461786;	0.000000320142677;	0.000000106043454;	0.000056197170050;	0.000029513213559;	0.000007111145156;	0.104325698765552;	0.110754611216158;	0.092102453546586;	0.106857732053566;	0.000041284301745;	0.000019270921032;	0.000017750112669;	0.000018676161474;	0.000027872137248;	0.000058500901599;	0.000066895836395;	0.000079750907525;	0.000108007402130;	0.000113700319283;	0.000181330714280;	0.000283485921430;	0.000251321927809;	0.000293159406219;	0.000588986288710;	0.000887768901738;	0.000832699153673;	0.001084032279691;	0.001672503360116;	0.002207506941824;	0.003404714574094;	0.003701084230165;	0.003855781428946;	0.005227545636225;	0.007479704443664;	0.009771524302800;	0.013180698904789;	0.016515959536962;	0.019939225440344;	0.023746126967855;	0.027104494468846;	0.028569828430592;	0.032763502871335;	0.038293200594855;	0.045214582340582;	0.053664098392814;	0.061089347397196;	0.070927229363709;	0.079010295239499;	0.087241576100707;	0.097266166354055;	0.108983922215352;	0.121733237813159;	0.134690105274804;	0.148512832350552;	0.161695617020154;	0.175269862569650;	0.195229733862057;	0.206982313080505;	0.221792827484788;	0.237506176999082;	0.252183084236534;	0.265582264832616;	0.281103082381699;	0.292873972527731;	0.308995167131910;	0.326508788266024;	0.343028227037938;	0.361393649955982;	0.379901037442954;	0.398585368258185;	0.418198284888696;	0.439449885434093;	0.468288857451032;	0.500837526826042;	0.542182193135684;	0.578501414759862;	0.879588004837477;	0.000018027261071
0.184222100092552;	0.221261800230734;	0.000001127055230;	0.000000356515904;	0.000180953990167;	0.000088257610507;	0.000021165206484;	0.104334852934003;	0.110761483884299;	0.092108431527594;	0.106864218563632;	0.020037014137618;	0.000034963820603;	0.000030920405384;	0.000030944661109;	0.000043843040409;	0.000083360975943;	0.000091500079771;	0.000107631989990;	0.000139446585218;	0.000145580234475;	0.000223871660144;	0.000339933225193;	0.000300448999518;	0.000345882112074;	0.000674532412529;	0.000997854784477;	0.000933271622329;	0.001202793716761;	0.001832297203713;	0.002398993594732;	0.003656033618354;	0.003960010484952;	0.004113639175913;	0.005541358541175;	0.007874441067392;	0.010237040242126;	0.013737022797573;	0.017148427449165;	0.020636449636019;	0.024506447292037;	0.027913689750797;	0.029368253586111;	0.033611638222607;	0.039207510093363;	0.046201014783431;	0.054728580934009;	0.062215476042566;	0.072325383708602;	0.080793306939220;	0.089411333321749;	0.099780735180601;	0.111740934735015;	0.124693607897600;	0.137826934097845;	0.151805585717721;	0.165115309761895;	0.178797651941234;	0.197853742081833;	0.209688688422915;	0.224605454982882;	0.240422574134956;	0.255198630658908;	0.268700234523880;	0.284324614955645;	0.296169704025218;	0.312390359992955;	0.330006447359834;	0.346634323778050;	0.365102364820984;	0.383712451137292;	0.402508215358528;	0.422237208877386;	0.443604777402686;	0.472521297512461;	0.505119728273686;	0.546440681082513;	0.582715582211744;	0.880852016562173;	0.000023013663906
0.187258470561224;	0.223194978284053;	0.000004063461422;	0.000001237820301;	0.004761308975122;	0.000272211504650;	0.000065609859621;	0.104360474556027;	0.110778022577448;	0.092123139480511;	0.106877916447619;	0.020095255395561;	0.000066504432674;	0.000056572666089;	0.000054493190996;	0.000074493884539;	0.000129259177456;	0.000137390446950;	0.000159913278072;	0.000200128046453;	0.000208418696208;	0.000307925704277;	0.000454959715095;	0.000402054640157;	0.000455771873059;	0.000857520411396;	0.001239685096013;	0.001157666762119;	0.001472836060371;	0.002204458815129;	0.002854679455023;	0.004271090263422;	0.004603962226675;	0.004763559358016;	0.006347834029966;	0.008909513413763;	0.011479450428931;	0.015250576342148;	0.018900615548731;	0.022603418934896;	0.026690196454471;	0.030276002527226;	0.031733473868553;	0.036161134530956;	0.042000122865503;	0.049265985464856;	0.058096135501771;	0.065840898417878;	0.076186827759895;	0.084808594620135;	0.093590004982231;	0.104173677586146;	0.116392278731933;	0.129608004107208;	0.142997341584264;	0.157234547279833;	0.170788684119184;	0.184715251640994;	0.203132401283136;	0.215117195891500;	0.230244489108542;	0.246279432323490;	0.261275987188806;	0.275012633437088;	0.290878518371877;	0.302920609581073;	0.319404592444548;	0.337306624382348;	0.354251824201364;	0.373052251047038;	0.392033012201293;	0.411281993210137;	0.431562327261768;	0.453595705716517;	0.483218702308024;	0.516565485864466;	0.558597961054581;	0.595507371918464;	0.884908457598145;	0.000033325489036
0.424421887440331;	0.228260847009716;	0.000014939633902;	0.000004422261208;	0.004803605226698;	0.006720121130488;	0.000211454408339;	0.104437054897716;	0.110821408411152;	0.092162793449908;	0.106911938423480;	0.028425002523296;	0.020157853955997;	0.000119225376213;	0.000109228515649;	0.000142596783213;	0.000221781916160;	0.000226131269819;	0.000256914456087;	0.000310116058217;	0.000320651135417;	0.000450269344889;	0.000646589096713;	0.000569733892969;	0.000632332955263;	0.001143638529349;	0.001612179100503;	0.001501377524219;	0.001879911218958;	0.002756512236488;	0.003524681919495;	0.005168476985145;	0.005539761337751;	0.005704002619768;	0.007510185100582;	0.010395101645465;	0.013259964744673;	0.017419941978225;	0.021420721221525;	0.025449877071089;	0.029873687582555;	0.033746829002311;	0.035229880955774;	0.039949111861887;	0.046178011239447;	0.053887908745045;	0.063218359607185;	0.071405381880042;	0.082209282789269;	0.091161974337685;	0.100261117525915;	0.111218310905315;	0.123868048572914;	0.137522412451011;	0.151344069793727;	0.166024090932352;	0.180003529928819;	0.194363063117382;	0.212264513738279;	0.224556303559276;	0.240102721851837;	0.256582550142533;	0.272052783897931;	0.286320846899443;	0.302773094573015;	0.315378561606748;	0.332620840238540;	0.351408147290603;	0.369367271927671;	0.389227903688111;	0.409209310283396;	0.429232635723128;	0.449983962753586;	0.472106412958603;	0.501234591916166;	0.533579759887825;	0.574087019259604;	0.609082065350332;	0.888537710298246;	0.000042367040604
0.463400725002958;	0.233742627229054;	0.000055626159293;	0.000016070312758;	0.006132445376125;	0.007588654177117;	0.005215234951813;	0.104659712038279;	0.110930865528416;	0.092265364201706;	0.106987263826279;	0.030849770846250;	0.026922417635072;	0.024418884101293;	0.000216293298888;	0.000272635078441;	0.000383297167837;	0.000378064450937;	0.000419954964054;	0.000494842232589;	0.000509846960942;	0.000681161988384;	0.000957836703510;	0.000841655957104;	0.000912961411044;	0.001591806936551;	0.002192437993026;	0.002035242011680;	0.002505411345898;	0.003596413950837;	0.004537738208678;	0.006519105904820;	0.006939183783578;	0.007098690632975;	0.009221819743490;	0.012566106664209;	0.015846802998843;	0.020556968607347;	0.025056860597246;	0.029556960694277;	0.034470557437328;	0.038761299014093;	0.040271018764706;	0.045390841407112;	0.052169501126370;	0.060511749013725;	0.070558851004056;	0.079380732148923;	0.090868429852285;	0.100346263505136;	0.109956205682769;	0.121494571270694;	0.134797930689868;	0.149119728580280;	0.163610120035090;	0.178986895705494;	0.193648023526522;	0.208718861946105;	0.226445943555377;	0.239327389747193;	0.255641036671290;	0.272911753315593;	0.289163726733055;	0.304164404552131;	0.321167644932994;	0.333888797435945;	0.351162222336825;	0.369728246822534;	0.387188986041850;	0.406254279623228;	0.425214469692862;	0.444267245818981;	0.464116640686205;	0.485353299700831;	0.513563540680413;	0.545067585718333;	0.584726686338436;	0.618823246882091;	0.891233412972372;	0.000061648198625
0.604638612845226;	0.242336571234943;	0.000208759698067;	0.000059036895884;	0.006530039117159;	0.009223391939351;	0.006896181568837;	0.111130537451119;	0.111205452301432;	0.092527209136039;	0.107157754037730;	0.033094193051307;	0.032833874361276;	0.036667698883096;	0.025673135217387;	0.028244339063830;	0.000661792035742;	0.000634840362482;	0.000688258054597;	0.000794801744647;	0.000816536635276;	0.001038200048971;	0.001436891508477;	0.001258968427911;	0.001333318444606;	0.002249498118403;	0.003036904759429;	0.002810127162550;	0.003402210959981;	0.004786834382233;	0.005964580606288;	0.008412643737668;	0.008889747008978;	0.009026835237426;	0.011570932082533;	0.015520287002448;	0.019341946977703;	0.024770032892740;	0.029924335993505;	0.035050349287518;	0.040617953473503;	0.045462332977374;	0.046979377034460;	0.052584956186867;	0.060054287835944;	0.069197046272184;	0.080153045302983;	0.089770415516317;	0.102133922000598;	0.112306374798349;	0.122597359922414;	0.134885619795602;	0.149001376590033;	0.164122255143344;	0.179370374414683;	0.195465343001137;	0.210696656919085;	0.226210497523944;	0.243759108326272;	0.256588996278348;	0.272842518771493;	0.289882158855595;	0.305767559350462;	0.320310070185922;	0.336783128799971;	0.348896906810172;	0.365690588090322;	0.383823095890834;	0.400916764521476;	0.419643966783982;	0.438286592009820;	0.457060400160731;	0.476637103636471;	0.497558982629889;	0.525314428732158;	0.556306883511176;	0.595323189059540;	0.628576000391246;	0.893919162440666;	0.000078308688251
0.704341978383860;	0.253267569984320;	0.000786889171516;	0.000218232952724;	0.009184736365356;	0.011795333991398;	0.007821429660487;	0.113611937487245;	0.117614339254811;	0.098911352561073;	0.107531199559317;	0.034320468683545;	0.036074433212362;	0.043093647568742;	0.040832693216038;	0.046263992851052;	0.031987222385869;	0.001041013089951;	0.001099709309556;	0.001273662586581;	0.001305513708926;	0.001574884061095;	0.002150614241260;	0.001878042632245;	0.001941753548339;	0.003177289591195;	0.004213972852699;	0.003886233920326;	0.004628294390675;	0.006389994021000;	0.007869125363493;	0.010919859404729;	0.011452335108431;	0.011534369190851;	0.014594420103883;	0.019276535419604;	0.023740384342433;	0.030021325654054;	0.035952404143681;	0.041827680369410;	0.048177398427557;	0.053669952064887;	0.055127231016542;	0.061219144223954;	0.069418505246099;	0.079403943380487;	0.091298569589003;	0.101680840441441;	0.114864762909941;	0.125629623934155;	0.136442814058354;	0.149217896023703;	0.163754094126493;	0.179186793832585;	0.194633083109287;	0.210834166956274;	0.226028970275311;	0.241439950487424;	0.258781920825148;	0.271359509990268;	0.287487771097351;	0.304406640030985;	0.320203089503054;	0.334692943474366;	0.351084661196937;	0.362989362288034;	0.379670404725233;	0.397685420244333;	0.414659202977659;	0.433213563869186;	0.451630378276180;	0.470172209860479;	0.489494975552406;	0.510102938251540;	0.537398442683196;	0.567880728199524;	0.606262420402008;	0.638623005201869;	0.896665784388239;	0.000114158849018
0.766221508279269;	0.308188993174016;	0.002972852940946;	0.000812648170044;	0.010186076628479;	0.013226726317235;	0.010846035294251;	0.115367193587644;	0.119934776617716;	0.101371787008138;	0.114781856656887;	0.035422182809074;	0.037637913820569;	0.045995864531226;	0.047493651677580;	0.054672467800032;	0.050813078738965;	0.037072923009180;	0.036589099853041;	0.001954695337813;	0.001992808852057;	0.002377227782005;	0.003206206463720;	0.002791136495450;	0.002801025095961;	0.004447829636183;	0.005799662637943;	0.005329116938865;	0.006247047146697;	0.008466869694290;	0.010307259382457;	0.014087465910117;	0.014658367668441;	0.014633802546305;	0.018278776521887;	0.023776938315482;	0.028934353807446;	0.036130575079142;	0.042884176099886;	0.049547701600814;	0.056706265892297;	0.062836356504181;	0.064097288504745;	0.070555843260411;	0.079369384318338;	0.090039320452471;	0.102668281084910;	0.113591633806436;	0.127351546969927;	0.138507179235197;	0.149662364620567;	0.162777952975630;	0.177662853117504;	0.193400908579752;	0.209118546363212;	0.225571488583659;	0.240949708943360;	0.256515069455811;	0.273800938235848;	0.286330121801084;	0.302512785268782;	0.319454424122389;	0.335266735131774;	0.349770558050144;	0.366110025843627;	0.377812356956401;	0.394375437851794;	0.412263799841460;	0.429113709857579;	0.447493860549500;	0.465689612415450;	0.484005025634940;	0.503075324164203;	0.523363146623137;	0.550177070870497;	0.580115969953600;	0.617817687689813;	0.649149847031905;	0.899498585716995;	0.000144903099072
