0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103816895155;	0.000985147487588;	0.000417050365568;	0.000361921346694
0.056405788210380;	0.042546788798703;	0.022219228592867;	0.019047793301607
0.043587490354215;	0.031982692743283;	0.017410125389083;	0.014908378929812
0.036735127085771;	0.026562186426109;	0.014713212315863;	0.020785911000446
0.032332797050412;	0.023128497528842;	0.012937282537298;	0.019376458649361
0.029557525882420;	0.020692645755939;	0.011640669195535;	0.011481367159376
0.027203902013225;	0.019328574792871;	0.016169738825712;	0.011269157310234
0.025401180642211;	0.018831858422035;	0.015962217275897;	0.011255842685508
0.024772772222196;	0.018254580839734;	0.010479769650754;	0.011444336660195
0.023865496273191;	0.017571822968501;	0.010641234743245;	0.011754921538575
0.023073308987123;	0.017702550567274;	0.010938378854814;	0.011723409759724
0.022996668175138;	0.017511809566630;	0.011164018098906;	0.011995424744176
0.022815330367483;	0.017605426751592;	0.011582281327764;	0.012504006837240
0.022809734146803;	0.017839379474428;	0.012034775577296;	0.012912918510794
0.022859946219070;	0.017953469552918;	0.012551251435891;	0.013395969776752
0.022571524122861;	0.018260184704336;	0.013043620261733;	0.013905109115964
0.022636771452253;	0.018506314123872;	0.013559524618811;	0.014424539090296
0.022804067747833;	0.019049449136524;	0.014112997889070;	0.014998841905843
0.022974696436489;	0.019137140310292;	0.014664238560788;	0.015598115354675
0.023281870715522;	0.019552252810865;	0.015297870225557;	0.016207293152822
0.023315557756720;	0.020074066311978;	0.015854169973488;	0.016894738624190
0.023510714596481;	0.020246968511964;	0.016361331440325;	0.017549547007244
0.023856679755995;	0.020786924969096;	0.016979152326132;	0.018115390445849
0.024080325357320;	0.021381029795451;	0.017507873295611;	0.018709172579541
0.024215751750981;	0.021686998130561;	0.018109454460444;	0.019416856897588
0.024314623239648;	0.021938578004517;	0.018669666959675;	0.019944474805185
0.024528735919066;	0.022382373581589;	0.019215036681671;	0.020489891937052
0.024746715894511;	0.022848400253628;	0.019843236557663;	0.021170710614742
0.024744884334369;	0.023120150302197;	0.020402200294775;	0.021720133657934
0.024828853074077;	0.023415914140130;	0.020929263047269;	0.022242741073176
0.024825972838144;	0.023548648511482;	0.021435862007889;	0.022709874737442
0.024872457768124;	0.023848013871057;	0.021945463839847;	0.023062814538421
0.024844756281692;	0.024116143956090;	0.022341463047383;	0.023391919183440
0.024692347721056;	0.024233439081181;	0.022734873427331;	0.023768924220302
0.024481902874502;	0.024303237848707;	0.023110111926144;	0.024067301072231
0.024189027440297;	0.024278860207815;	0.023332576684731;	0.024266425321510
0.023910381740387;	0.024213242944758;	0.023569740710997;	0.024413571337345
0.023482616582243;	0.024017380564653;	0.023725107995917;	0.024462747629517
0.023203368120628;	0.023827426586328;	0.023830720885404;	0.024473658921901
0.022718847256652;	0.023477487623886;	0.023811755236314;	0.024343610587994
0.022175148909550;	0.023081981408637;	0.023703590473864;	0.024094831783620
0.021745145456924;	0.022779472253199;	0.023563114994896;	0.023795703134743
0.021062175722510;	0.022333565075045;	0.023269350261340;	0.023430826534099
0.020295806305512;	0.021753339352889;	0.022867223332996;	0.023015180822735
0.019655404252536;	0.021188805134060;	0.022460459345504;	0.022557612103368
0.018873660037487;	0.020519595252146;	0.021987987879767;	0.022003950467400
0.017974632386696;	0.019754108768265;	0.021431244094829;	0.021347724686812
0.017128955242649;	0.018973726865751;	0.020804204350790;	0.020616563579398
0.016316245852978;	0.018163755493872;	0.020110479142197;	0.019835434618187
0.015435657182777;	0.017292056671833;	0.019344411250527;	0.018988565550721
0.014457592092193;	0.016357249678934;	0.018503463712369;	0.018069637074816
0.013508430846660;	0.015417781347134;	0.017619418901016;	0.017130274262860
0.012589588300036;	0.014473456228863;	0.016697362190496;	0.016145664315930
0.011697054476012;	0.013527152214778;	0.015746725406480;	0.015146273266919
0.010788020733740;	0.012563525165865;	0.014770160632349;	0.014141595469300
0.009850963251707;	0.011576899474096;	0.013758051678307;	0.013105011477434
0.008959493550018;	0.010611086604284;	0.012738340256831;	0.012074037255788
0.008125162561639;	0.009683609259284;	0.011732400828793;	0.011064429907204
0.007322427952553;	0.008784980621073;	0.010740270785673;	0.010066977475873
0.006554326995073;	0.007918325489696;	0.009766693115946;	0.009100911474864
0.005837034925270;	0.007095002395158;	0.008827067001102;	0.008182073525417
0.005140231307250;	0.006300656843275;	0.007919562302240;	0.007297106656503
0.004491452750353;	0.005551683656125;	0.007053917297376;	0.006458501577505
0.003910320942249;	0.004865042809597;	0.006239762342959;	0.005673673777774
0.003379251144418;	0.004232901855398;	0.005476264794017;	0.004943024598491
0.002895363958642;	0.003652186561050;	0.004766157202953;	0.004274660119379
0.002458065327201;	0.003122665298901;	0.004116242699011;	0.003666869615537
0.002069895383586;	0.002648059772564;	0.003526335035632;	0.003118846186537
0.001729240922188;	0.002226397354241;	0.002992923138428;	0.002627609243161
0.001430241892959;	0.001854551686505;	0.002516917877920;	0.002189141200968
0.001168438036464;	0.001528320636542;	0.002095642007436;	0.001807245505851
0.000945973746273;	0.001247342319918;	0.001727656096395;	0.001478811572587
0.000759467770753;	0.001008820975492;	0.001410054532784;	0.001196817108225
0.000603053185638;	0.000806911468897;	0.001138443313701;	0.000957379169950
0.000473933242973;	0.000637988536173;	0.000909543172025;	0.000757686410096
0.000368922405752;	0.000497977033678;	0.000718893386907;	0.000591798240213
0.000284296174825;	0.000384378125502;	0.000561304077410;	0.000458217010566
0.000052688079485;	0.000072505002872;	0.000106414462889;	0.000084419248652
0.000034199072894;	0.000047376398932;	0.000069556662764;	0.000054589839175
