0.001905877698342;	0.001610372414480;	0.001089037181188;	0.001536507967544;
0.002204005370941;	0.001881194033372;	0.001291682972647;	0.001716449126459;
0.002000201044884;	0.001754588402226;	0.001234664193058;	0.001548274712463;
0.002252364637343;	0.001979800845594;	0.001491891453811;	0.002008713599045;
0.002213088734361;	0.001912600950190;	0.001381684707366;	0.001594796197259;
0.002241651650148;	0.002033396862003;	0.001555217845784;	0.002147780914652;
0.002454641735425;	0.002171045714547;	0.001637313108402;	0.001799688251750;
0.002434641168748;	0.002180099323726;	0.001747363263053;	0.002116353087383;
0.002384481034884;	0.002217798099116;	0.001756880537734;	0.001989846208213;
0.002667868011279;	0.002397426838509;	0.001963796009014;	0.002174052837233;
0.002655042096937;	0.002429369085802;	0.002004049056059;	0.002213504258323;
0.002628844405895;	0.002509880447981;	0.002088679766695;	0.002410721935795;
0.002831572615791;	0.002573986173502;	0.002177580231325;	0.002275394753122;
0.002944205244427;	0.002706476717794;	0.002332325333271;	0.002563493171613;
0.002742819474124;	0.002702939547274;	0.002382795168501;	0.002503034927279;
0.003117668286017;	0.002931751411921;	0.002680361597506;	0.002675004349190;
0.003224475740252;	0.003048027078405;	0.002668281956755;	0.002846392197026;
0.003068346588413;	0.003069251788596;	0.002885404413468;	0.002762213628385;
0.003313732364582;	0.003118956128522;	0.002857643500871;	0.002986005002048;
0.003448664152554;	0.003329480551025;	0.003061538679662;	0.003010342535465;
0.003299646958075;	0.003275467998628;	0.003073898658873;	0.003117233470269;
0.003658412578074;	0.003561821369835;	0.003405077151182;	0.003593785785249;
0.003724298435043;	0.003619549195137;	0.003420890886261;	0.003368990324806;
0.003667190019899;	0.003672467057640;	0.003535794052760;	0.003698439292884;
0.003845331435314;	0.003741011483877;	0.003626569639001;	0.003691725752457;
0.003989083068306;	0.003930003900103;	0.003781193629394;	0.003709614390579;
0.004034791986363;	0.004134544148687;	0.004129055794391;	0.003931451374982;
0.004242055207195;	0.004124634873933;	0.003959275726800;	0.003918325040462;
0.004250704813964;	0.004232042059003;	0.004334189877034;	0.004154808045938;
0.004320567383301;	0.004384718545035;	0.004398600269353;	0.004159579389234;
0.004639632040165;	0.004612725070099;	0.004546238022400;	0.004447433878631;
0.004756870855402;	0.004665723475180;	0.004566831113379;	0.004462909833652;
0.004572213848134;	0.004601546822098;	0.004573498436462;	0.004574651353905;
0.005123534632532;	0.005071656659591;	0.005071906866865;	0.004952525657897;
0.004970416253294;	0.004907283341714;	0.004836152076652;	0.004827407118695;
0.004954019979796;	0.005038173590327;	0.005096448982515;	0.004983344752216;
0.005452830480792;	0.005339322420722;	0.005324659758899;	0.005337537732854;
0.005565150430267;	0.005527918449035;	0.005517621219463;	0.005213887675260;
0.005285498407331;	0.005457779697176;	0.005479008903574;	0.005374109833377;
0.005826849730112;	0.005773497488091;	0.005675800510964;	0.005739648445169;
0.006063812166831;	0.005955093348103;	0.005919701277706;	0.005846022749741;
0.006061564882128;	0.005916515613276;	0.005880267897224;	0.005808806387246;
0.005984184529744;	0.006062120904887;	0.006040231973180;	0.006012596625737;
0.006523879735488;	0.006422516053908;	0.006323498790814;	0.006223110494169;
0.006591596784757;	0.006551288818076;	0.006492928351835;	0.006394562063413;
0.006328579604597;	0.006450141402610;	0.006413717947989;	0.006454943771371;
0.006921123428090;	0.006821915988345;	0.006823742189071;	0.006700690847241;
0.007376383991124;	0.007345130779163;	0.007511794289044;	0.007103547415944;
0.007479068744861;	0.007435187023673;	0.007475192404466;	0.007312084639596;
0.007167623870341;	0.007299220327455;	0.007267210607361;	0.007391914316239;
0.007934899621217;	0.007731243201751;	0.007533616398551;	0.007582116735963;
0.007953602020880;	0.007851982837801;	0.007753059897478;	0.007816350126342;
0.008173580524318;	0.008048676132131;	0.007975952087640;	0.008077978554259;
0.008026081002817;	0.008130594326016;	0.008108374043081;	0.008238002513009;
0.008706788477832;	0.008657051790887;	0.008566277309886;	0.008623948793445;
0.008910158173391;	0.008803449555202;	0.008584656988721;	0.008856639808357;
0.009088443743382;	0.009088256893970;	0.009013636663327;	0.009021507165364;
0.008866887140548;	0.009046655608415;	0.009014567131971;	0.009160446713938;
0.009319254307640;	0.009419517725737;	0.009415540580867;	0.009543324613662;
0.009774813142106;	0.009750099355310;	0.009675199520428;	0.009882963328506;
0.009988480094380;	0.010012157735822;	0.009954234360767;	0.010198547719156;
0.010094339330394;	0.010255847429837;	0.010227934189637;	0.010472269400093;
0.009658415130306;	0.010145683441459;	0.010327983754344;	0.010558894086732;
0.010481967582049;	0.010683599972168;	0.010762403587642;	0.010962772774104;
0.010566430462099;	0.010877124808578;	0.011118358987925;	0.011203409213370;
0.010556644808786;	0.010987613585221;	0.011360088500972;	0.011263863789481;
0.010530274339434;	0.011044154734213;	0.011445661998880;	0.011475695430281;
0.010012981663186;	0.010914468844160;	0.011471994510201;	0.011555003290564;
0.010795699854107;	0.011358027854076;	0.011865691205331;	0.011889944787687;
0.010101418007698;	0.011050856451019;	0.011788658720567;	0.011817359630815;
0.010316118033059;	0.011199410160013;	0.012010631711083;	0.011965534524623;
0.010143873994743;	0.010980002772147;	0.011941048949022;	0.011917765120497;
0.010075714841203;	0.010986651502823;	0.011980102269719;	0.011909410465338;
0.010087042656298;	0.010983391475319;	0.011983339944500;	0.011874904328405;
0.010184014884817;	0.011064545793695;	0.012083621728627;	0.011764627429554;
0.010103593613490;	0.011029939673143;	0.012104261636105;	0.011701634670559;
0.009935289336951;	0.010838870184773;	0.011833549170590;	0.011538091361170;
0.009764824559200;	0.010680810805543;	0.011673271741929;	0.011431238800715;
0.009590646374406;	0.010538185829579;	0.011575840359949;	0.011230160368862;
0.009375574158740;	0.010353258301844;	0.011383450204860;	0.011088760512996;
0.009455999631264;	0.010324254709222;	0.011323904408765;	0.010991443840027;
0.009230027329961;	0.010093365514115;	0.011079972905516;	0.010795976501311;
0.009091538226274;	0.009925862004748;	0.010927900007255;	0.010619141299457;
0.008846388869210;	0.009695102640606;	0.010709631669897;	0.010348059413765;
0.008654795641636;	0.009514384406144;	0.010476347781337;	0.010131628946716;
0.008452193580570;	0.009282078680565;	0.010218334668784;	0.009869908468099;
0.008246316685913;	0.009091558887845;	0.010031503356707;	0.009672508963471;
0.007967797336080;	0.008827460878267;	0.009766295738221;	0.009383005439358;
0.007948326180354;	0.008674385978679;	0.009494587716965;	0.009148729052599;
0.007705448032320;	0.008425817800532;	0.009245927543313;	0.008917734340884;
0.007479579911019;	0.008194515926806;	0.009016915210925;	0.008708302921152;
0.007226529641304;	0.007921036667190;	0.008728747166305;	0.008355743238829;
0.007002816952144;	0.007674220576238;	0.008456710351148;	0.008159616458611;
0.006855081410519;	0.007478302646943;	0.008216749093996;	0.007929455190377;
0.006665448070603;	0.007269132987509;	0.007949651153145;	0.007710119116761;
0.006487929466591;	0.007071255501045;	0.007723205283622;	0.007569672163279;
0.006382817184102;	0.006928390196861;	0.007552640994077;	0.007536866893325;
0.006195034242693;	0.006758092121045;	0.007359092812525;	0.007340618304761;
0.006293077728351;	0.006718025001692;	0.007234834869966;	0.007210298921925;
0.006271352763851;	0.006708100413052;	0.007167801800248;	0.007430018721704;
0.005988306180537;	0.006440144147711;	0.006903413826397;	0.006204649210961;
0.006010060009460;	0.006458434637594;	0.006911531165382;	0.007029006312421;
0.006020090915180;	0.006462378988828;	0.006913607082114;	0.007525629184040;
0.005816146423947;	0.006261610176258;	0.006715806008282;	0.006664692340260;
0.005710338989162;	0.006144367845977;	0.006598369464298;	0.006510827891852;
0.005590172507794;	0.006023705941442;	0.006461107899466;	0.006152327912546;
0.005528689401456;	0.005953322720552;	0.006359666662261;	0.006402087548839;
0.005422067908689;	0.005857355053267;	0.006280657276212;	0.006218947545735;
0.005298740496642;	0.005734038033436;	0.006169699912207;	0.006064050810739;
0.005216086522009;	0.005637425891762;	0.006060993360841;	0.005893342247503;
0.005115906024233;	0.005543040014558;	0.005955024822161;	0.005844439840861;
0.005057182419855;	0.005478408900343;	0.005878576091951;	0.005735183665063;
0.004953821924598;	0.005393153846520;	0.005756956635803;	0.005724335202975;
0.005103205540559;	0.005440722058881;	0.005777090626890;	0.005693230118329;
0.005048539577976;	0.005382382764292;	0.005722497206294;	0.005595376552871;
0.004982268905702;	0.005327085772986;	0.005660184249630;	0.005593851751512;
0.004932555146575;	0.005272372667299;	0.005600073373100;	0.005476013831003;
0.004820955444308;	0.005158466721590;	0.005486042845655;	0.005438501923230;
0.004768157297873;	0.005103301505554;	0.005429812356088;	0.005347501617073;
0.004699031302505;	0.005021174366945;	0.005337365658099;	0.005258364745776;
0.004641712337324;	0.004952162753605;	0.005232712689375;	0.005188028972305;
0.004580645614226;	0.004901392751466;	0.005191646221382;	0.005159476110610;
0.004514469847979;	0.004836531039440;	0.005132316407188;	0.005090380556747;
0.004461080220634;	0.004755833270026;	0.005025980859179;	0.005000509339221;
0.004409182405721;	0.004721319337604;	0.005008738508505;	0.004993626103783;
0.004336027981497;	0.004640400624511;	0.004965607228657;	0.004921048275798;
0.004254230854437;	0.004506914035417;	0.004809399650110;	0.004828004856571;
0.004347259330185;	0.004692793839987;	0.004946518372722;	0.004893577916915;
0.004289189752500;	0.004640629348668;	0.004962723286929;	0.004865952238648;
0.004181478070545;	0.004506817326815;	0.004798674502356;	0.004753018448313;
0.004178976670578;	0.004531056485359;	0.004831942758197;	0.004754220241868;
0.004108579145942;	0.004489325977584;	0.004817211977431;	0.004709189063656;
0.004039731935788;	0.004418742175905;	0.004741578677937;	0.004633314883708;
0.004009357155428;	0.004398740627367;	0.004736367359892;	0.004620397669057;
0.003973824916093;	0.004393018926264;	0.004773877161515;	0.004599824095606;
0.003849747218950;	0.004273695052528;	0.004659309087813;	0.004487202688661;
0.003720939127737;	0.004115012033110;	0.004461208913813;	0.004338072840611;
0.003572591546113;	0.003965550807799;	0.004294507886657;	0.004211853983574;
0.003455857328146;	0.003837885631863;	0.004149129016576;	0.004082446794700;
0.003331320111693;	0.003736221441018;	0.004084165181477;	0.003975985098207;
0.003123067737833;	0.003512908554585;	0.003835129069273;	0.003757804733056;
0.002892986297459;	0.003278947855922;	0.003606761523584;	0.003527710998928;
0.002586959608794;	0.002948005309064;	0.003257406682200;	0.003205539241075;
0.002207288763086;	0.002407981193224;	0.002626508583818;	0.002710168930930;
0.001955365292872;	0.002136794309824;	0.002326131159647;	0.002421138994690;
0.001738988952014;	0.001872294696600;	0.002030121518707;	0.002115592111428;
0.001409718522655;	0.001518509870627;	0.001647536514465;	0.001726349500278;
0.001066965378145;	0.001148952309174;	0.001248146304639;	0.001312250778099;
0.000737413860031;	0.000792859400014;	0.000860831315088;	0.000908359828049;
0.000445151826576;	0.000476860784757;	0.000516211056483;	0.000545974055770;
0.000225462896896;	0.000240821749160;	0.000259821173996;	0.000273820208407;
0.000087112843110;	0.000092623183175;	0.000099544063168;	0.000104895637164;
0.000025140309013;	0.000026695333025;	0.000028676105610;	0.000030032266114;
0.000005214627907;	0.000005547673623;	0.000005974170856;	0.000006190793296;
0.000000706580651;	0.000000754707995;	0.000000813577693;	0.000000827674004;
0.000000058609313;	0.000000062963202;	0.000000068761323;	0.000000068527660;
0.000000003420602;	0.000000003741220;	0.000000004181190;	0.000000003990503;
0.000000000151655;	0.000000000171340;	0.000000000200060;	0.000000000175037;
0.000000000008668;	0.000000000009914;	0.000000000011694;	0.000000000010088;
0.000000000001836;	0.000000000002006;	0.000000000002243;	0.000000000002196;
0.000000000001015;	0.000000000001085;	0.000000000001180;	0.000000000001214;
0.000000000000640;	0.000000000000682;	0.000000000000741;	0.000000000000770;
0.000000000000377;	0.000000000000403;	0.000000000000440;	0.000000000000456;
0.000000000000167;	0.000000000000182;	0.000000000000200;	0.000000000000203;
0.000000000000018;	0.000000000000020;	0.000000000000022;	0.000000000000022;
0.000000000000006;	0.000000000000007;	0.000000000000008;	0.000000000000008;
