0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000006998377660;	0.000008025335472;	0.000013209705745;	0.000032281748814;	0.000039623455371;	0.000047878094396;	0.000070633080055;	0.000075506260206;	0.000126868371287;	0.000209140497952;	0.000186237368999;	0.000221107463914;	0.000466572111445;	0.000725777398707;	0.000683823132940;	0.000904214526447;	0.001424114084083;	0.001904822021552;	0.002998275546512;	0.003277911354473;	0.003429940148126;	0.004700469225406;	0.006803657743291;	0.008962246216133;	0.012198043224373;	0.015385445628266;	0.018681145048038;	0.022361851008448;	0.025618992947773;	0.027088719082098;	0.031169164706784;	0.036550281669744;	0.043303573775939;	0.051563180263750;	0.058824170935032;	0.068465519370905;	0.076389687993956;	0.084457035085458;	0.094285976427720;	0.105782097630551;	0.118293496065981;	0.130998367850776;	0.144543634550940;	0.157431362302115;	0.170680882209015;	0.191294227124769;	0.202631922956472;	0.216987531044565;	0.232198126664119;	0.246298506063031;	0.259069299122211;	0.273875518845683;	0.284796891179839;	0.299953456220869;	0.316441807434614;	0.331789329754862;	0.348617473135936;	0.365239614901646;	0.381760605639485;	0.398956651552018;	0.414206483558676;	0.437871181729408;	0.463920164008393;	0.500503954635914;	0.533107503767271;	0.762809799907748;	0.000000000022141
0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000006998377660;	0.000008025335472;	0.000013209705745;	0.000032281748814;	0.000039623455371;	0.000047878094396;	0.000070633080055;	0.000075506260206;	0.000126868371287;	0.000209140497952;	0.000186237368999;	0.000221107463914;	0.000466572111445;	0.000725777398707;	0.000683823132940;	0.000904214526447;	0.001424114084083;	0.001904822021552;	0.002998275546512;	0.003277911354473;	0.003429940148126;	0.004700469225406;	0.006803657743291;	0.008962246216133;	0.012198043224373;	0.015385445628266;	0.018681145048038;	0.022361851008448;	0.025618992947773;	0.027088719082098;	0.031169164706784;	0.036550281669744;	0.043303573775939;	0.051563180263750;	0.058824170935032;	0.068465519370905;	0.076389687993956;	0.084457035085458;	0.094285976427720;	0.105782097630551;	0.118293496065981;	0.130998367850776;	0.144543634550940;	0.157431362302115;	0.170680882209015;	0.191294227124769;	0.202631922956472;	0.216987531044565;	0.232198126664119;	0.246298506063031;	0.259069299122211;	0.273875518845683;	0.284796891179839;	0.299953456220869;	0.316441807434614;	0.331789329754862;	0.348617473135936;	0.365239614901646;	0.381760605639485;	0.398956651552018;	0.414206483558676;	0.437871181729408;	0.463920164008393;	0.500503954635914;	0.533107503767271;	0.762809799907748;	0.000000000065185
0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000006998377660;	0.000008025335472;	0.000013209705745;	0.000032281748814;	0.000039623455371;	0.000047878094396;	0.000070633080055;	0.000075506260206;	0.000126868371287;	0.000209140497952;	0.000186237368999;	0.000221107463914;	0.000466572111445;	0.000725777398707;	0.000683823132940;	0.000904214526447;	0.001424114084083;	0.001904822021552;	0.002998275546512;	0.003277911354473;	0.003429940148126;	0.004700469225406;	0.006803657743291;	0.008962246216133;	0.012198043224373;	0.015385445628266;	0.018681145048038;	0.022361851008448;	0.025618992947773;	0.027088719082098;	0.031169164706784;	0.036550281669744;	0.043303573775939;	0.051563180263750;	0.058824170935032;	0.068465519370905;	0.076389687993956;	0.084457035085458;	0.094285976427720;	0.105782097630551;	0.118293496065981;	0.130998367850776;	0.144543634550940;	0.157431362302115;	0.170680882209015;	0.191294227124769;	0.202631922956472;	0.216987531044565;	0.232198126664119;	0.246298506063031;	0.259069299122211;	0.273875518845683;	0.284796891179839;	0.299953456220869;	0.316441807434614;	0.331789329754862;	0.348617473135936;	0.365239614901646;	0.381760605639485;	0.398956651552018;	0.414206483558676;	0.437908452501116;	0.464126694421895;	0.500886653102532;	0.533653679674658;	0.763170306323869;	0.000000000177117
0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000006998377660;	0.000008025335472;	0.000013209705745;	0.000032281748814;	0.000039623455371;	0.000047878094396;	0.000070633080055;	0.000075506260206;	0.000126868371287;	0.000209140497952;	0.000186237368999;	0.000221107463914;	0.000466572111445;	0.000725777398707;	0.000683823132940;	0.000904214526447;	0.001424114084083;	0.001904822021552;	0.002998275546512;	0.003277911354473;	0.003429940148126;	0.004700469225406;	0.006803657743291;	0.008962246216133;	0.012198043224373;	0.015385445628266;	0.018681145048038;	0.022361851008448;	0.025618992947773;	0.027088719082098;	0.031169164706784;	0.036550281669744;	0.043303573775939;	0.051563180263750;	0.058824170935032;	0.068730889604295;	0.077094701025862;	0.085608807187626;	0.095821867724112;	0.107567333275359;	0.120283936456441;	0.133168294255008;	0.146871991346639;	0.159891950681600;	0.173255573375347;	0.192734240397154;	0.204185633529059;	0.218669670956885;	0.234009440592706;	0.248238668752833;	0.261144286759478;	0.276091633495289;	0.287135533158592;	0.302435474422138;	0.319073098093885;	0.334578715374442;	0.351566616961783;	0.368356184912258;	0.385059985801494;	0.402452905081037;	0.417928645936109;	0.441838878841331;	0.468255026759978;	0.505157061799665;	0.538065975182262;	0.765618176585933;	0.000000000675310
0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000007388949212;	0.000009725244998;	0.000017484383248;	0.000043301978948;	0.000053368696540;	0.000066169046586;	0.000094410831997;	0.000101751201012;	0.000167178997766;	0.000267325369107;	0.000239560301331;	0.000282757112210;	0.000575622837896;	0.000875354587358;	0.000826012735325;	0.001081921476156;	0.001677787221907;	0.002223283050599;	0.003437466365523;	0.003746838915909;	0.003912994471574;	0.005311052780253;	0.007601840042678;	0.009935109866021;	0.013399155387382;	0.016789786222507;	0.020269090176034;	0.024136147007482;	0.027550976952439;	0.029040532461776;	0.033295087685252;	0.038899219400977;	0.045901954653330;	0.054439630705715;	0.061944021565397;	0.072054496181057;	0.080546351289249;	0.089208402331111;	0.099629900089091;	0.111639379151381;	0.124632828915815;	0.137793871660136;	0.151782766719645;	0.165081790217039;	0.178730356738176;	0.197403323126697;	0.209052359385245;	0.223795173439989;	0.239407282831000;	0.253917313034202;	0.267124297431911;	0.282388678402152;	0.293715815115917;	0.309373609596379;	0.326402595322656;	0.342344236210362;	0.359802476159763;	0.377126484368132;	0.394479405250163;	0.412662388385416;	0.429150653700883;	0.454183964507663;	0.481812820993774;	0.519977670390376;	0.554175994258886;	0.775074040720328;	0.000000001160388
0.184317618933701;	0.203646058534765;	0.000000721858889;	0.000000289024713;	0.000118597844557;	0.000067661626653;	0.000017389707549;	0.104186080396582;	0.110665876797354;	0.092070634941187;	0.106863715038511;	0.020015503525769;	0.000038454671625;	0.000035073549257;	0.000035701507041;	0.000051222980185;	0.000096403288407;	0.000106313585472;	0.000126567918409;	0.000163652942195;	0.000172998101183;	0.000263966656564;	0.000399048759391;	0.000356507039141;	0.000410809036883;	0.000789704821362;	0.001159249714757;	0.001091549681232;	0.001403693934265;	0.002123521901458;	0.002772974066561;	0.004184196119040;	0.004537338198521;	0.004720725652588;	0.006324659159590;	0.008917587028388;	0.011533594284587;	0.015370747549959;	0.019102657285275;	0.022901906529896;	0.027102006686805;	0.030808569018032;	0.032353176983798;	0.036921950565801;	0.042935546696896;	0.050403990626867;	0.059467810189950;	0.067447898148408;	0.078041576884481;	0.086882709931162;	0.095883716130947;	0.106711696946948;	0.119200479431172;	0.132689567717504;	0.146346382165982;	0.160849431417613;	0.174653880209166;	0.188824530622055;	0.206840845435149;	0.218887329256076;	0.234155048774029;	0.250330549789381;	0.265445562772395;	0.279333543047222;	0.295358743223411;	0.307442796734858;	0.324096394850132;	0.342288301963520;	0.359563427105714;	0.378436774086294;	0.397127030777954;	0.415575527426335;	0.434491426121118;	0.451362231254069;	0.476069808334596;	0.502611652650187;	0.539147795517008;	0.571284520802971;	0.783418289823984;	0.000000004776259
0.232600593396282;	0.207634967615226;	0.000006380237002;	0.000002047335204;	0.004767598759970;	0.002636882930794;	0.000109080250938;	0.104243951392426;	0.110702804071013;	0.092105051772030;	0.106895707224651;	0.025725347319960;	0.014591356931875;	0.000093543603739;	0.000094662146869;	0.000127382598894;	0.000205305946065;	0.000213819897013;	0.000247167721128;	0.000303071826463;	0.000317513495534;	0.000451302164039;	0.000654528427057;	0.000582373795715;	0.000651380318172;	0.001183677982561;	0.001676321880637;	0.001571661043912;	0.001975820491633;	0.002903615663675;	0.003724073515058;	0.005463627337915;	0.005876345258857;	0.006070600841969;	0.007998439311140;	0.011063597791257;	0.014115063587046;	0.018527847491125;	0.022786041087023;	0.027083098735858;	0.031803319792534;	0.035961995805990;	0.037568449332834;	0.042594517477794;	0.049220992465451;	0.057392622280382;	0.067254332070841;	0.075952761592718;	0.087313895881659;	0.096747482112868;	0.106328256334352;	0.117823344599082;	0.131071100118540;	0.145343331894390;	0.159792317196717;	0.175127803449919;	0.189760642392565;	0.204804551628507;	0.222593735705726;	0.235396285177633;	0.251631080216922;	0.268809435847617;	0.284919553263472;	0.299743511944317;	0.316488664782687;	0.328770528543630;	0.345508349035056;	0.363470744320874;	0.380170901627473;	0.398112391852016;	0.415599716842760;	0.432912617629872;	0.450789021775833;	0.466736485059820;	0.490490337952656;	0.516124548091728;	0.551830979714770;	0.583133363096513;	0.789357000166317;	0.000000007511923
0.449917173103577;	0.215317733101164;	0.000040660459218;	0.000012206512326;	0.005887225817666;	0.007412746490298;	0.004671989457043;	0.104468704682216;	0.110824520554915;	0.092221702908725;	0.106985431454001;	0.030856198126487;	0.027246644874226;	0.025704327054606;	0.000834383509635;	0.001290627033433;	0.000414877647535;	0.000417032448712;	0.000466978528279;	0.000553791668062;	0.000576573566365;	0.000767889753557;	0.001084360817956;	0.000960542570718;	0.001042289045729;	0.001808983276905;	0.002489124399053;	0.002323197892534;	0.002857910105005;	0.004089782958158;	0.005158663848935;	0.007382162129171;	0.007868544440260;	0.008057806132196;	0.010439615901242;	0.014160193895819;	0.017806132696563;	0.023006624488179;	0.027986410067653;	0.032974008169600;	0.038417785960830;	0.043197718247284;	0.044847538093464;	0.050444576414078;	0.057864556556568;	0.066952987852965;	0.077855899250115;	0.087476369127025;	0.099848868407806;	0.110089185175551;	0.120464099992491;	0.132839689611526;	0.147046742420739;	0.162267158378771;	0.177617735689463;	0.193808529752616;	0.209124693821391;	0.224698443284647;	0.242247660069231;	0.254991500280803;	0.271144868007843;	0.288033513015915;	0.303687859963509;	0.317944419452878;	0.334044764420815;	0.345610437063073;	0.361784296462632;	0.379245260036771;	0.395531917433251;	0.413113652964138;	0.430282663201684;	0.447332873798328;	0.464966517929732;	0.480711072976725;	0.504103292732927;	0.529260641796440;	0.564405923041007;	0.594949351087798;	0.795228655862603;	0.000000031514013
0.603101394247556;	0.225691945738865;	0.000214011231412;	0.000061969375590;	0.006570314411079;	0.009394710759513;	0.007005425429278;	0.111449661995883;	0.111553901750381;	0.093056565885174;	0.107209537136227;	0.033401255979547;	0.033902062611104;	0.039008682165615;	0.031597974317058;	0.035649955253655;	0.008207442970764;	0.000746058217303;	0.000808311740126;	0.000981643816916;	0.001017833157017;	0.001270283330480;	0.001760545204447;	0.001552077315950;	0.001635617226812;	0.002731328346161;	0.003672462141079;	0.003411846909776;	0.004112769794530;	0.005748717546719;	0.007144578247848;	0.010015127213705;	0.010576785786369;	0.010726141791844;	0.013678656419492;	0.018212360619096;	0.022578748137966;	0.028734573319579;	0.034587314064270;	0.040416988228884;	0.046741249580722;	0.052257827849490;	0.053871001372750;	0.060040923147128;	0.068301831901173;	0.078356794705913;	0.090333984060609;	0.100832480869524;	0.114141200076610;	0.125052973369010;	0.136014472569555;	0.148930901908482;	0.163594316936680;	0.179140831249667;	0.194681649896104;	0.210953196846755;	0.226187158929044;	0.241604678270469;	0.258889172277622;	0.271328997107926;	0.287325296265754;	0.304069374493921;	0.319623251423506;	0.333827396196459;	0.349851211868589;	0.361204398832832;	0.377277878220512;	0.394636617672990;	0.410821776194284;	0.428252328354739;	0.445218283137046;	0.462063658183301;	0.479475659664480;	0.495016837324236;	0.518036728946676;	0.542712242195931;	0.577298687650854;	0.607013594893917;	0.801132207221137;	0.000000047880393
0.717559876852919;	0.243138505191571;	0.001016303117064;	0.000296359379190;	0.009459505006907;	0.012226771742834;	0.008546703218552;	0.114054182212142;	0.118460889945448;	0.099921609235260;	0.109671050456349;	0.034635643229851;	0.036666810392686;	0.044669086398094;	0.044777868652469;	0.051438117015675;	0.043691138513276;	0.018238105934376;	0.019198012663540;	0.001570411657465;	0.001617448283328;	0.002051623485035;	0.002800856428891;	0.002458507501741;	0.002497052233074;	0.004025673989753;	0.005303996276347;	0.004904187521802;	0.005802726529245;	0.007936358748028;	0.009728803933542;	0.013393967939047;	0.014012717682594;	0.014063549384649;	0.017665859583979;	0.023107533695027;	0.028250868080949;	0.035430275010223;	0.042203911885443;	0.048915430875122;	0.056144158968244;	0.062375069370896;	0.063782200842403;	0.070366850820463;	0.079311244121445;	0.090120378841031;	0.102900965111211;	0.113983100351745;	0.127908543172396;	0.139228188112954;	0.150541638733195;	0.163809400765191;	0.178837457274981;	0.194702506799252;	0.210527350583399;	0.227064906924711;	0.242494110899551;	0.258078606661089;	0.275310130888304;	0.287701290092269;	0.303762353862095;	0.320537536121187;	0.336116608659769;	0.350344557654629;	0.366320476224139;	0.377462321606471;	0.393418407607181;	0.410651667666941;	0.426717156203557;	0.443981915936943;	0.460740140495054;	0.477381230477197;	0.494572216841161;	0.509910650829606;	0.532548412978437;	0.556726980191844;	0.590734475087428;	0.619491330486337;	0.807110020763204;	0.000000202616517
0.779579255066786;	0.312226605227710;	0.191696275205334;	0.001279316635234;	0.010964117917954;	0.013903141620422;	0.011343736663615;	0.116333439834415;	0.121516913875438;	0.103219662518945;	0.116484403102413;	0.047833669698835;	0.051312914648032;	0.046553721680867;	0.048660584412722;	0.056163700000585;	0.056080346788156;	0.051742473949868;	0.050163037874923;	0.032149467595634;	0.034023071145955;	0.003001063744344;	0.004033622571938;	0.003522267377347;	0.003746838687894;	0.005834538057337;	0.007536397899630;	0.006932559024995;	0.008013337125623;	0.010732674115042;	0.012983005193406;	0.017568516551425;	0.018207034109233;	0.018089416079934;	0.022390244427781;	0.028785310728874;	0.034715749447716;	0.042919761858250;	0.050599003712745;	0.058155925067051;	0.066236046000299;	0.073118278195720;	0.074201127161511;	0.081056460421748;	0.090592083492312;	0.102099880246680;	0.115651518612918;	0.127342063081788;	0.141918143994275;	0.153730239578094;	0.165505396805333;	0.179226935353791;	0.194696289615823;	0.210952940380738;	0.227125994544892;	0.243973841617457;	0.259621811765547;	0.275376209859701;	0.292619892536652;	0.304947350745274;	0.321052876413034;	0.337839656652481;	0.353435336938818;	0.367691618070243;	0.383622882788666;	0.394550080775613;	0.410388947578464;	0.427500092799985;	0.443453012076680;	0.460552694511315;	0.477106143571332;	0.493550903083966;	0.510530149091027;	0.525677858348362;	0.547939494685289;	0.571628845603994;	0.605060317444465;	0.632714389513098;	0.813316117283168;	0.000000300526285
