0.734622006619148;	0.303868521203087;	0.000000941788861;	0.000000335259315;	0.000174422215245;	0.000096927173472;	0.000023236935274;	0.005891007016122;	0.006308340004161;	0.005484653382915;	0.008666890402701;	0.000196937034948;	0.000086937657505;	0.000081113919381;	0.000086612998061;	0.000128076764348;	0.000278011815967;	0.000312244483297;	0.000382760756139;	0.000480866248935;	0.000497766815098;	0.000801618585964;	0.001162037413236;	0.001027306162257;	0.001210983708495;	0.002292919762403;	0.003261349217749;	0.003033788221744;	0.003885022886806;	0.005788568659459;	0.007420742298420;	0.010778407316439;	0.011604007613062;	0.012070532316184;	0.015914628498313;	0.022088416432327;	0.028175207000700;	0.036823949972696;	0.044824758832311;	0.052330513778503;	0.060260743573344;	0.066984061284571;	0.069394109396858;	0.078416877967981;	0.089785728716162;	0.103404801646900;	0.119607542610244;	0.133621350546227;	0.151666643467345;	0.165669622206663;	0.179352154718513;	0.196138570085301;	0.215359103184956;	0.235487548841574;	0.255021841717623;	0.275164748349702;	0.293780128002850;	0.312445601286954;	0.343653171884237;	0.357548456288960;	0.376411130668374;	0.396116476759221;	0.413183442702953;	0.428167407032491;	0.445842293845229;	0.457363961694114;	0.474773450456462;	0.493833606682984;	0.511257775726901;	0.529258937903324;	0.546951979811601;	0.564459160940899;	0.582240743233113;	0.597815385383716;	0.622621262940791;	0.650264171245388;	0.682546139945481;	0.707196400990523;	0.842905773670328;	0.000000001422462
0.751340376840127;	0.319156281175369;	0.000003271364548;	0.000001125429638;	0.000603802147236;	0.000320391651070;	0.000078586706313;	0.005932541150219;	0.006344952604111;	0.005516606168730;	0.008707274695947;	0.000410315848743;	0.000192467969509;	0.000173588482297;	0.000177183396656;	0.000251369725248;	0.000488145397205;	0.000528221705578;	0.000634099718540;	0.000772937653611;	0.000797745884763;	0.001219762492688;	0.001729578554065;	0.001526582484039;	0.001759449604090;	0.003210366695024;	0.004466930166184;	0.004146119703370;	0.005222247837242;	0.007623267887988;	0.009652078396408;	0.013758689914608;	0.014710586438956;	0.015200443934757;	0.019779337328807;	0.027025800766824;	0.034076107942585;	0.043972430830227;	0.053046663980385;	0.061489963033599;	0.070350565046729;	0.077823624426035;	0.080194044960586;	0.090009217591500;	0.102408626800963;	0.117160522069712;	0.134600749775173;	0.149630821913039;	0.168830635409514;	0.183678165744556;	0.198130798907700;	0.215769530012276;	0.235857916584517;	0.256778424739392;	0.276996666841022;	0.297761045618164;	0.316880263437649;	0.335985995407144;	0.351495885576834;	0.365465832206352;	0.384475043217512;	0.404316450951379;	0.421499782044545;	0.436597681528652;	0.454374939298151;	0.465922876663981;	0.483419841339250;	0.502566827162999;	0.520083421337874;	0.538153230937132;	0.555903482990300;	0.573467456485728;	0.591290258580716;	0.606916601307716;	0.631657344800871;	0.659153596158001;	0.691113888478189;	0.715382456751039;	0.847020537642845;	0.000000002382879
0.773877176523269;	0.337107577330737;	0.000011522109865;	0.000003765937776;	0.001954779685284;	0.000966147506590;	0.000236166769489;	0.006035916998497;	0.006422351157122;	0.005584841051116;	0.008780433146610;	0.000756485806393;	0.000370196461912;	0.000322381699491;	0.000315290966456;	0.000430387864851;	0.000762028009071;	0.000797790269990;	0.000938569534638;	0.001114532773616;	0.001143983271765;	0.001676924729368;	0.002333366818067;	0.002051511975471;	0.002319526232793;	0.004111048300384;	0.005619088820251;	0.005196557418740;	0.006455852141745;	0.009272238244840;	0.011618408352235;	0.016322823895678;	0.017341464227257;	0.017809183208245;	0.022935188642196;	0.030968200581153;	0.038697094504287;	0.049458597025761;	0.059247662784341;	0.068289036208096;	0.077724964103213;	0.085631427273239;	0.087854348621365;	0.098094661212907;	0.111069307509071;	0.126442443039611;	0.144548216062419;	0.160084817582696;	0.179849082836746;	0.195053499636725;	0.209803236736720;	0.227769990312150;	0.248178939034604;	0.269359944713824;	0.289764245905271;	0.310666567930384;	0.329848461282142;	0.348972110577833;	0.368544591196921;	0.382469301304690;	0.401577051994857;	0.421483523764541;	0.438683023455819;	0.453781706294211;	0.471518183030090;	0.482857143682056;	0.500246802724824;	0.519261217610684;	0.536631085600131;	0.554484378314514;	0.571978065318614;	0.589282603815553;	0.606823921705711;	0.622198577929583;	0.646511263004529;	0.673484188391621;	0.704688343802097;	0.728152964474683;	0.853333047695374;	0.000000008687436
0.804983954458070;	0.357260764263873;	0.000041317366108;	0.000012982935440;	0.006470421402076;	0.002998610931507;	0.000733593048238;	0.006326436466501;	0.006610335854660;	0.005754771717980;	0.008937639592634;	0.001435925035844;	0.000735124756610;	0.000618405420463;	0.000579108049509;	0.000760230296489;	0.001221829114468;	0.001236705472954;	0.001425582366727;	0.001648563609508;	0.001684247984123;	0.002361731558885;	0.003224180139228;	0.002825731395946;	0.003131917705843;	0.005383839950340;	0.007224462931373;	0.006660435319952;	0.008157207951021;	0.011517958846694;	0.014279173309857;	0.019757619061968;	0.020857676896809;	0.021288316722332;	0.027118598577240;	0.036155260151968;	0.044749850837298;	0.056610102356661;	0.067315055575627;	0.077132023082227;	0.087320107462007;	0.095806583579557;	0.097848960747609;	0.108647080470930;	0.122383545984773;	0.138582306510804;	0.157576113857898;	0.173811968206855;	0.194337910444810;	0.210046822036318;	0.225233968349074;	0.243685028350766;	0.264581631476389;	0.286183481503460;	0.306924341268922;	0.328110494764895;	0.347488661597342;	0.366758536322708;	0.386169476499008;	0.399970897538806;	0.419102859580192;	0.439000011216624;	0.456147488783235;	0.471185033969686;	0.488820825564888;	0.499903323359338;	0.517148237596763;	0.536005609381394;	0.553222854756692;	0.570870651376684;	0.588131403338989;	0.605198991521417;	0.622473670922271;	0.637598806119250;	0.661456742787539;	0.687848947807086;	0.718215982516256;	0.740778639318615;	0.859482831556230;	0.000000012631843
0.848905720587499;	0.380002547381526;	0.000149775703469;	0.000045421941184;	0.006586236335194;	0.009364505133682;	0.002306975058083;	0.007139708984291;	0.007062778286747;	0.006172917529113;	0.009269659903162;	0.002709238824935;	0.001468651313452;	0.001190860858164;	0.001067659553637;	0.001347278137195;	0.001963884654825;	0.001921181157523;	0.002169252927011;	0.002442691346711;	0.002483674065308;	0.003330624577253;	0.004461028334326;	0.003897020381005;	0.004233542586416;	0.007058330364477;	0.009298794947910;	0.008545842494818;	0.010317386020680;	0.014321839323507;	0.017566659048565;	0.023940247205464;	0.025112492394809;	0.025472018649152;	0.032096339716220;	0.042252135736669;	0.051799220312861;	0.064858502086996;	0.076555934445213;	0.087208078724986;	0.098201906068785;	0.107304885169523;	0.109096431141686;	0.120460015648689;	0.134989331950033;	0.152043537417033;	0.171952990209802;	0.188905560678825;	0.210209654829944;	0.226433649601850;	0.242063419490439;	0.260996231293426;	0.282368789170274;	0.304372347979348;	0.325426928656037;	0.346869984018179;	0.366415073999422;	0.385799844084761;	0.405065479451871;	0.418712736972241;	0.437848395308642;	0.457714944308280;	0.474792658038402;	0.489753028940211;	0.507260674182091;	0.518041087222007;	0.535088799500951;	0.553718697345877;	0.570695688787444;	0.588027674516970;	0.604928855802922;	0.621633881969668;	0.638520640355692;	0.653283163731025;	0.676576550133807;	0.702302737545619;	0.731760540534413;	0.753369338630898;	0.865543584770221;	0.000000053061861
0.875167719886562;	0.405292856647699;	0.000547518511942;	0.000160700159314;	0.006983263381856;	0.009713422385011;	0.007261615632667;	0.009436575508732;	0.008157508511257;	0.007206776585182;	0.009972958514151;	0.003562357710552;	0.002919980764065;	0.002303421962546;	0.001971831277447;	0.002390782437723;	0.003160234402738;	0.002987473942271;	0.003303772430984;	0.003621967909414;	0.003664984765159;	0.004699640783503;	0.006175773218955;	0.005377296413671;	0.005725283813197;	0.009257844878313;	0.011974550141358;	0.010970212422050;	0.013055751150538;	0.017816862678142;	0.021621703351025;	0.029024169352251;	0.030251543058932;	0.030493666566274;	0.038007488117621;	0.049402853222492;	0.059990108265441;	0.074347508859353;	0.087111077800197;	0.098653445773134;	0.110500653821945;	0.120250039232727;	0.121703168543531;	0.133627044604892;	0.148968343157011;	0.166893499008386;	0.187729307862321;	0.205400184309844;	0.227476605734561;	0.244206933272095;	0.260266916750770;	0.279660562073928;	0.301478727791494;	0.323846213008904;	0.345173330419199;	0.366826861646587;	0.386488918953926;	0.405932830000326;	0.425043525019765;	0.438455682421053;	0.457514065266618;	0.477259428116510;	0.494173571265929;	0.508960799848422;	0.526237240469242;	0.536617286423013;	0.553372836762936;	0.571683926800173;	0.588341294494580;	0.605289223669823;	0.621780040731294;	0.638088071676590;	0.654567416576537;	0.668964664032440;	0.691697663790509;	0.716777442004200;	0.745344626414156;	0.766036768689419;	0.871612424401535;	0.000000076427573
0.905501802922191;	0.433421749035500;	0.002014948825746;	0.000573800710013;	0.007879264938745;	0.010600033093431;	0.007700893712564;	0.015866270491137;	0.010828137192876;	0.009786621817960;	0.011469136188957;	0.004819721459786;	0.004455401699302;	0.004417547670014;	0.003654974654988;	0.004257133790753;	0.005091662833605;	0.004648600842023;	0.005033884660927;	0.005372509766446;	0.005409495679967;	0.006631206560412;	0.008548062598270;	0.007417920008891;	0.007740511787463;	0.012138296771659;	0.015413802167840;	0.014076032323346;	0.016512834023415;	0.022153620827462;	0.026599087067533;	0.035169823586625;	0.036423344966473;	0.036486105194169;	0.044983658339754;	0.057733903204434;	0.069440446723984;	0.085181673660617;	0.099071193986723;	0.111544049406939;	0.124275914531534;	0.134686449115598;	0.135694604216184;	0.148153598116046;	0.164304851863011;	0.183092062350947;	0.204837266943264;	0.223203617279491;	0.246017459808528;	0.263220871970970;	0.279673847656090;	0.299478845195426;	0.321679968597298;	0.344339626367812;	0.365863480346968;	0.387645421668551;	0.407341953733842;	0.426760197631266;	0.445686420324425;	0.458779951833850;	0.477683692304631;	0.497233656947847;	0.513921361091398;	0.528486100966450;	0.545489931590385;	0.555445422256626;	0.571896042885528;	0.589886165682417;	0.606236785251963;	0.622820911308669;	0.638926984671273;	0.654857438989709;	0.670940496600233;	0.684978701100077;	0.707138729266348;	0.731550654664991;	0.759190457454635;	0.778922490494953;	0.877744997416680;	0.000000323806822
0.926693637176566;	0.464391787425328;	0.007456433209658;	0.002064873358636;	0.010882834279870;	0.012946455531262;	0.008638822374105;	0.016630358048232;	0.017272971358517;	0.016091334760021;	0.014677178681532;	0.006814643161233;	0.006450314348766;	0.006148054993606;	0.006673965947377;	0.007415856173044;	0.008209011167518;	0.007244188356162;	0.007680935211999;	0.007970325765708;	0.007983689748965;	0.009357796586352;	0.011830054658389;	0.010231237834715;	0.010461170382458;	0.015906385941824;	0.019827693594772;	0.018048414945004;	0.020870471222435;	0.027524861827817;	0.032695817254269;	0.042579665458735;	0.043815526711614;	0.043617386371978;	0.053192070096736;	0.067408110286180;	0.080305523920526;	0.097504167781289;	0.112566963419347;	0.125996769576068;	0.139629231227630;	0.150701944156045;	0.151139281932893;	0.164091852260246;	0.181034455353054;	0.200655181748523;	0.223270636772476;	0.242291628669939;	0.265786415558240;	0.283412874108253;	0.300206446096356;	0.320359933746422;	0.342872132031546;	0.365748541024877;	0.387396988565617;	0.409237323086094;	0.428909786862142;	0.448252317587925;	0.466969447955146;	0.479707372588809;	0.498432776129464;	0.517770810054000;	0.534226117256313;	0.548570067860283;	0.565297404909217;	0.574818670419296;	0.590952032856258;	0.608602177739829;	0.624625231794206;	0.640818457214038;	0.656510481434663;	0.672033693530257;	0.687690285057867;	0.701341719029297;	0.722890299741791;	0.746596117667223;	0.773262736206495;	0.792020411526749;	0.883935439611991;	0.000000464615499
0.940479682876282;	0.498293857074336;	0.027723916094371;	0.007481385719511;	0.012950390804522;	0.014268796200925;	0.011433824971647;	0.018230609711784;	0.018561843393318;	0.017351320776729;	0.021420321891920;	0.010528230510474;	0.009917742529187;	0.008427700293474;	0.009500092534598;	0.009909101383032;	0.012552533201334;	0.011276155658461;	0.011701193099422;	0.011843598305724;	0.011803256903724;	0.013204922877067;	0.016365956967772;	0.014103314835202;	0.014136932950520;	0.020837342108592;	0.025492470324173;	0.023129453709017;	0.026358947878311;	0.034170606757528;	0.040154633998248;	0.051499161505144;	0.052654408862999;	0.052091369519007;	0.062834454634790;	0.078621375394357;	0.092772757974066;	0.111489399661088;	0.127760010564385;	0.142159144587898;	0.156692974724841;	0.168416424724633;	0.168138748088215;	0.181532141617022;	0.199237922149209;	0.219653955955630;	0.243092158469862;	0.262725862828344;	0.286844597958688;	0.304849502100010;	0.321941255363792;	0.342395917842579;	0.365169151035970;	0.388213099142943;	0.409942801538514;	0.431800518118195;	0.451415725376288;	0.470650633447254;	0.489127573825042;	0.501469008729198;	0.519979869070089;	0.539066359735012;	0.555252238645495;	0.569341313821688;	0.585752587278742;	0.594800980445379;	0.610580265485227;	0.627852265856808;	0.643514203981487;	0.659282748716833;	0.674529698958977;	0.689616567696336;	0.704818314659035;	0.718057780123664;	0.738958368231891;	0.761921486941612;	0.787569316718448;	0.805306109235012;	0.890179792358714;	0.000001976973102
0.949280783998891;	0.530119515030430;	0.103436196546071;	0.027272099372521;	0.019914319336894;	0.016946425951916;	0.012497387150937;	0.020354315432769;	0.021367939350080;	0.020125500752691;	0.023200136569941;	0.017573055373859;	0.016642763249900;	0.012426294154146;	0.013760751061602;	0.013083954000945;	0.016707683718785;	0.016080399393236;	0.016369257340991;	0.017546735192531;	0.017378411201683;	0.018665943972450;	0.022671503408665;	0.019473791558570;	0.019098833153954;	0.027283498688546;	0.032752684829798;	0.029617453758886;	0.033276154624353;	0.042397629813842;	0.049283930995399;	0.062237938047757;	0.063226048422037;	0.062160593622253;	0.074161444390971;	0.091619586897509;	0.107081339698833;	0.127366882081157;	0.144871560042387;	0.160244050660935;	0.175672274344449;	0.188030648788333;	0.186877411046583;	0.200654613525548;	0.219096330147869;	0.240272170043322;	0.264490482552581;	0.284702396911588;	0.309393923073380;	0.327737144971474;	0.345086906395800;	0.365792846230835;	0.388767653497091;	0.411915326560756;	0.433663521680934;	0.455473884889785;	0.474972011465170;	0.494040139277349;	0.512226846153115;	0.524110167296320;	0.542353348597789;	0.561135570270711;	0.577006155029360;	0.590801052467489;	0.606853510630956;	0.615388408416812;	0.630775472901938;	0.647629502925811;	0.662894729265705;	0.678202163480851;	0.692969596361415;	0.707586759254239;	0.722300369310573;	0.735097402892284;	0.755307194374646;	0.777484331714481;	0.802061098494188;	0.818784832396419;	0.896475397558514;	0.000002816147069
