0.349340859965282;	0.219851559881102;	0.000001193784421;	0.000001182470293;	0.000002656775326;	0.000001166196418;	0.000000349787060;	0.027247009592775;	0.030998770373525;	0.025314921222760;	0.025999936502050;	0.000004575305396;	0.000002029888904;	0.000001926026002;	0.000002341605462;	0.000003923417204;	0.000010138825934;	0.000012897753921;	0.000017036284424;	0.000024217942119;	0.000026953446473;	0.000047037029564;	0.000075209944634;	0.000073234317362;	0.000095134919423;	0.000195113754731;	0.000316013519078;	0.000313189608168;	0.000411275303389;	0.000653227354696;	0.000883618317103;	0.001395622363983;	0.001624349952223;	0.001778370121614;	0.002417805842879;	0.003514267114890;	0.004642203796261;	0.006376419048152;	0.008060168190066;	0.009842133335876;	0.011903360276294;	0.013960705847949;	0.015385119833332;	0.018067495017219;	0.021130436818785;	0.025149527664776;	0.030041793086410;	0.034370750200742;	0.040538776569090;	0.045834398283707;	0.051236437915309;	0.057800406433333;	0.065437941066402;	0.074373606743545;	0.083411098104061;	0.092712036460817;	0.102193359068877;	0.112121363021358;	0.127069371005008;	0.136511729296726;	0.148032207863574;	0.159990138577695;	0.171308184373053;	0.181559602502391;	0.194263062513452;	0.204817893107460;	0.217705075015379;	0.231521518201959;	0.244491721778486;	0.259354051825684;	0.276732089185356;	0.292419211585606;	0.307109958537767;	0.321427200586168;	0.343461224875992;	0.368498648346130;	0.405750746307399;	0.430864692616128;	0.723594204319897;	0.000000000005304
0.349615660853764;	0.220166963198452;	0.000001209005493;	0.000001187651302;	0.000005513761967;	0.000002722821331;	0.000000726525716;	0.027247325269982;	0.030999093341451;	0.025315192506559;	0.026000338675964;	0.000006928762205;	0.000003124750854;	0.000002918153929;	0.000003357637957;	0.000005363715923;	0.000012880502742;	0.000015819742413;	0.000020509625130;	0.000028368954288;	0.000031227219439;	0.000053309135137;	0.000083894253318;	0.000080885037341;	0.000103730749891;	0.000210005382810;	0.000335979010164;	0.000331645701114;	0.000433818808411;	0.000684757027214;	0.000922403002188;	0.001448292178714;	0.001679605357207;	0.001834403435408;	0.002487834568687;	0.003605031035853;	0.004751835803477;	0.006510752870392;	0.008215878831234;	0.010016587970759;	0.012096496939667;	0.014168939104211;	0.015593520652975;	0.018292543591994;	0.021376813815142;	0.025419483217682;	0.030337662764213;	0.034687934734475;	0.040880457365256;	0.046193961541729;	0.051612339593662;	0.058194606978074;	0.065850954284281;	0.074803939528529;	0.083856449546025;	0.093171133423602;	0.102663679238902;	0.112601579579724;	0.127229615653019;	0.136673737688532;	0.148197482261184;	0.160158473561598;	0.171479102419733;	0.181733007069876;	0.194438769904052;	0.204994292533380;	0.217883461533242;	0.231701897341489;	0.244674178119219;	0.259538087324777;	0.276917466024956;	0.292605919335478;	0.307297674164221;	0.321616133527851;	0.343649065851157;	0.368683731688800;	0.405929324505046;	0.431035435950549;	0.723680610017264;	0.000000000008905
0.350034563729942;	0.220537318368521;	0.000001262914878;	0.000001204964749;	0.000014502885038;	0.000007221096722;	0.000001799100800;	0.027248110973709;	0.030999776093680;	0.025315771832371;	0.026001067238888;	0.000010746847365;	0.000004968662835;	0.000004514509161;	0.000004906952791;	0.000007454995650;	0.000016453937924;	0.000019466780902;	0.000024717203923;	0.000033223817402;	0.000036160033598;	0.000060166514445;	0.000093133206617;	0.000088928860217;	0.000112508553421;	0.000224624889062;	0.000355059788503;	0.000349074844076;	0.000454615441296;	0.000713094922310;	0.000956581408250;	0.001493607510148;	0.001726399677420;	0.001881106455077;	0.002545018762551;	0.003677504159917;	0.004837688459334;	0.006613848571173;	0.008333316512127;	0.010146085911200;	0.012237655717014;	0.014318930793341;	0.015741337638928;	0.018449510888428;	0.021545855310079;	0.025601640723982;	0.030533962057717;	0.034895052686362;	0.041099800044004;	0.046421084690968;	0.051845993044735;	0.058435583222883;	0.066099200500867;	0.075058238536330;	0.084115203273202;	0.093433339830819;	0.102927712854198;	0.112866492468474;	0.127577960033174;	0.137021669343489;	0.148547997551255;	0.160510891577147;	0.171832253608491;	0.182086469694770;	0.194791789662608;	0.205343307829743;	0.218230623666870;	0.232046708879700;	0.245016274420596;	0.259876001102236;	0.277250353933370;	0.292933706231493;	0.307619890399004;	0.321933372901244;	0.343958615568172;	0.368986367967021;	0.406220181973051;	0.431313144146055;	0.723820733556227;	0.000000000032883
0.350556962739170;	0.220953101159547;	0.000001457594746;	0.000001265399662;	0.000044549208546;	0.000021379118786;	0.000005184868715;	0.027250319062766;	0.031001434359692;	0.025317214576952;	0.026002632814441;	0.004833196765380;	0.000008754758754;	0.000007690460870;	0.000007866504575;	0.000011308202875;	0.000022453120445;	0.000025404945680;	0.000031447417330;	0.000040813646707;	0.000043857143285;	0.000070438540881;	0.000106764121179;	0.000100792713388;	0.000125240767715;	0.000245284345910;	0.000381646230479;	0.000373363906480;	0.000483297641436;	0.000751688106014;	0.001002830375721;	0.001554309843100;	0.001788941088325;	0.001943391735992;	0.002620822377275;	0.003772857861159;	0.004950141760513;	0.006748239218494;	0.008486100911392;	0.010314513069688;	0.012421323392531;	0.014514400511609;	0.015934198626675;	0.018654371043156;	0.021766689754193;	0.025839885425578;	0.030791049521115;	0.035167019669489;	0.041393423526045;	0.046734297378881;	0.052177582670496;	0.058785533527046;	0.066465088505606;	0.075437869196362;	0.084506269292784;	0.093834345953321;	0.103336227854940;	0.113281097380181;	0.127967094510063;	0.137411165490765;	0.148941224922882;	0.160907185976148;	0.172230571148125;	0.182486639165724;	0.195193227818664;	0.205742320961647;	0.218630003429487;	0.232446356752727;	0.245416391401107;	0.260275519815427;	0.277648843394756;	0.293331391435858;	0.308016445952237;	0.322329729412503;	0.344350363796962;	0.369370696297460;	0.406590569134643;	0.431668132556058;	0.724001257823183;	0.000000000048027
0.351288730709717;	0.221422289750839;	0.000002166257402;	0.000001478100065;	0.410867582181170;	0.000065723785153;	0.000015894256703;	0.027256500351796;	0.031005425494891;	0.025320764726878;	0.026005939321405;	0.004847240874133;	0.000016365042653;	0.000013836906860;	0.000013368330604;	0.000018222812049;	0.000032282172185;	0.000034856950584;	0.000041971809265;	0.000052455013200;	0.000055645730086;	0.000085580048409;	0.000126624110464;	0.000118065896995;	0.000143484673441;	0.000274259582278;	0.000418537510307;	0.000407065175531;	0.000522754715296;	0.000804274543284;	0.001065558161482;	0.001636106395169;	0.001873048984812;	0.002026954842695;	0.002722060961525;	0.003899497730807;	0.005098965150556;	0.006925473730119;	0.008687313441691;	0.010536321849250;	0.012663313505761;	0.014772204506927;	0.016188629701941;	0.018924494335697;	0.022057955885122;	0.026154310725811;	0.031130654982450;	0.035526908530694;	0.041774459713245;	0.047129297021483;	0.052585423868904;	0.059208443528629;	0.066904221464741;	0.075892007767096;	0.084973534894201;	0.094313756049958;	0.103825678681656;	0.113779611249504;	0.128447268909012;	0.137892934275825;	0.149429103072305;	0.161400758146977;	0.172729048416256;	0.182990175828417;	0.195701201061699;	0.206250330699831;	0.219141813168494;	0.232962080111346;	0.245936603261058;	0.260799377032276;	0.278176720601140;	0.293865586238466;	0.308559358435869;	0.322886452641969;	0.344919286275319;	0.369951584102540;	0.407179776955673;	0.432265364949875;	0.724327053654768;	0.000000000204511
0.357673077649125;	0.222018769195060;	0.000004767917311;	0.000002235329573;	0.410871018671082;	0.576526196581236;	0.000049769015325;	0.027274065476646;	0.031015168407751;	0.025329626326087;	0.026013070919479;	0.005067663936769;	0.004862551897670;	0.000026108276789;	0.000023834722699;	0.000030860753055;	0.000048600619390;	0.000050021061302;	0.000058466868634;	0.000070248934057;	0.000073559548057;	0.000107575507420;	0.000154977389429;	0.000142628980841;	0.000168896812347;	0.000313486193617;	0.000467668418969;	0.000451806718791;	0.000574423510181;	0.000872070645682;	0.001145682914631;	0.001739347768709;	0.001978664866634;	0.002131342850944;	0.002847501106397;	0.004054952164831;	0.005280478142226;	0.007140282273157;	0.008930368747350;	0.010803882781516;	0.012955054107696;	0.015083132745545;	0.016495361728678;	0.019249705377783;	0.022408511534101;	0.026532803773266;	0.031539690933495;	0.035961053208097;	0.042235423568043;	0.047608655659900;	0.053081400084238;	0.059723252582158;	0.067439198444128;	0.076445870996613;	0.085544353095933;	0.094900654612556;	0.104426398460467;	0.114393273015697;	0.129069271408865;	0.138574642828342;	0.150178957674888;	0.162209876625167;	0.173595090271912;	0.183912479285632;	0.196678040270945;	0.207272435945996;	0.220216164218618;	0.234089301085536;	0.247118350776259;	0.262033482672146;	0.279459513479423;	0.295189941370320;	0.309915261548757;	0.324267635480780;	0.346300431599607;	0.371311951397343;	0.408491283995206;	0.433511619646198;	0.724965325209654;	0.000000000296747
0.359116612285707;	0.222678278717162;	0.000014381021929;	0.000004954962927;	0.410910075906098;	0.576553815346560;	0.445343998652375;	0.027323448132691;	0.031039029146204;	0.025351831800901;	0.026028317863510;	0.005141775270892;	0.005049107696027;	0.005882343891869;	0.000043450209466;	0.000053674173363;	0.000075255233877;	0.000073993377118;	0.000084006688752;	0.000097209470244;	0.000100611767946;	0.000139375371282;	0.000195379125817;	0.000177529479914;	0.000206056354243;	0.000374430382149;	0.000548695878113;	0.000528416169925;	0.000665646711042;	0.000995546524151;	0.001295570997571;	0.001938060729626;	0.002187075076102;	0.002342038905738;	0.003106784997158;	0.004385490955995;	0.005676525256656;	0.007621737576468;	0.009487895205847;	0.011430927811647;	0.013653026762152;	0.015841823584694;	0.017259452373618;	0.020075696553133;	0.023313901819930;	0.027527171443328;	0.032632290965939;	0.037138031458752;	0.043511936241580;	0.048966735370543;	0.054517443319308;	0.061243692177828;	0.069045283436779;	0.078134281959101;	0.087308333911788;	0.096736525798487;	0.106327022541236;	0.116355502638087;	0.130781899135550;	0.140265833183224;	0.151862767356865;	0.163894049995072;	0.175278879223551;	0.185596855296285;	0.198360048630014;	0.208934208992594;	0.221867553715701;	0.235727535442274;	0.248741052516848;	0.263634450256289;	0.281038228156536;	0.296755402177734;	0.311476308442832;	0.325838763017972;	0.347875355540891;	0.372888183094932;	0.410056198922002;	0.435056652180178;	0.725792042788054;	0.000000001272273
0.363856733214596;	0.224269542196017;	0.000050205553597;	0.000014835435753;	0.410949528485282;	0.576614571591325;	0.445394067517943;	0.600038257469631;	0.031097727027265;	0.025407175620639;	0.026062222679938;	0.007540879772380;	0.005221759037194;	0.006213957730129;	0.006112410128542;	0.006679804875348;	0.000127603283676;	0.000121658710504;	0.000135467843329;	0.000152362714802;	0.000156854468952;	0.000207187533055;	0.000283489086352;	0.000255416079232;	0.000285764227957;	0.000493330929190;	0.000695226603993;	0.000661252016117;	0.000817144888481;	0.001192807352061;	0.001527866443619;	0.002236807507439;	0.002493563888443;	0.002644820215172;	0.003468573987597;	0.004830887696170;	0.006193147843635;	0.008229753695971;	0.010172525899535;	0.012182132884904;	0.014470151680094;	0.016711512835189;	0.018116134186104;	0.020980155475450;	0.024284205955831;	0.028571137841758;	0.033757017464496;	0.038328718922129;	0.044774791673731;	0.050280413653854;	0.055878065805482;	0.062657540929831;	0.070516572988471;	0.079661474930042;	0.088887348912928;	0.098365449859723;	0.108000560961294;	0.118072826632076;	0.132504364183178;	0.142061747047970;	0.153749381826531;	0.165859600243067;	0.177317987240953;	0.187707047191398;	0.200536604712150;	0.211157293761414;	0.224149622835768;	0.238066332726381;	0.251135602706220;	0.266076450944633;	0.283520363847618;	0.299268858630530;	0.314009681646682;	0.328391466697156;	0.350413550708293;	0.375389054694775;	0.412487833509725;	0.437397416411560;	0.727023608246041;	0.000000001837615
0.371494490864547;	0.226201153301871;	0.000185477997043;	0.000051293657010;	0.627336783685397;	0.746325232868863;	0.445450926453087;	0.600119666686429;	0.582370688743651;	0.570024339319915;	0.026135666177037;	0.007720478336570;	0.007793891933742;	0.006436694994555;	0.006535695416169;	0.007176441426836;	0.006824540520108;	0.000196889502332;	0.000213988726116;	0.000234437127842;	0.000239547288235;	0.000299387635625;	0.000399215705666;	0.000356187748538;	0.000387197547609;	0.000643592593872;	0.000882121545480;	0.000833281272985;	0.001013156667308;	0.001447280666384;	0.001828655217529;	0.002624381432388;	0.002894810140008;	0.003044953173438;	0.003950884756240;	0.005432037622022;	0.006901655008772;	0.009078616317576;	0.011147112053955;	0.013273780387772;	0.015682723845735;	0.018029506893891;	0.019441596759410;	0.022405942387452;	0.025840057356138;	0.030273964816052;	0.035621634169133;	0.040331878015818;	0.046937351097672;	0.052570920013762;	0.058288788416567;	0.065195358471066;	0.073181177209382;	0.082446559578742;	0.091779659402673;	0.101355472257420;	0.111074535901752;	0.121221812705355;	0.135425146461380;	0.144981620136724;	0.156695124812672;	0.168835307485402;	0.180324157625398;	0.190747432340011;	0.203609982036636;	0.214239043847086;	0.227261663512386;	0.241209842528168;	0.254313759645059;	0.269284152772342;	0.286758052961101;	0.302537446749002;	0.317305486326395;	0.331723956253855;	0.353745517658876;	0.378694727493878;	0.415728276881952;	0.440535503449271;	0.728697319198513;	0.000000007914561
0.377497953325626;	0.229335794539353;	0.000699692314094;	0.000187116915591;	0.627430312282402;	0.784833341424046;	0.664658299686057;	0.670519353535264;	0.582468055295803;	0.570123719454201;	0.577868095892319;	0.008499260211140;	0.008025553393239;	0.009542345407192;	0.008842818250377;	0.010010876624916;	0.007382110963691;	0.006862662235746;	0.006713191626035;	0.000364848347979;	0.000371225944480;	0.000446393767912;	0.000583797052225;	0.000519153730928;	0.000549808439286;	0.000880159654902;	0.001173815000331;	0.001101025878620;	0.001314928839102;	0.001834548699850;	0.002282038525498;	0.003201878655245;	0.003488050311170;	0.003629978499823;	0.004644016587753;	0.006278270311638;	0.007878660384633;	0.010224450617511;	0.012437207697131;	0.014693829516190;	0.017234760613657;	0.019692671420149;	0.021090590542936;	0.024152349601363;	0.027719035295589;	0.032304345696611;	0.037819346185463;	0.042671422460217;	0.049439126825509;	0.055201479871191;	0.061043146868557;	0.068085163628046;	0.076212643643073;	0.085619024663750;	0.095084041042687;	0.104785491592086;	0.114620139082228;	0.124877815921139;	0.138974119468161;	0.148592863247850;	0.160396225264822;	0.172617487232579;	0.184181845081054;	0.194679434474976;	0.207610149065885;	0.218272266662359;	0.231351299605298;	0.245353858384819;	0.258513553698454;	0.273530793285874;	0.291050893688581;	0.306872576567753;	0.321674397334548;	0.336139149639024;	0.358157494700917;	0.383069614986943;	0.420018944862450;	0.444684316210501;	0.730930581556194;	0.000000011342719
