0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103862540742;	0.000984814298972;	0.000417050365568;	0.000361921346694
0.056407376994103;	0.042572532720841;	0.022219228592867;	0.019047793301607
0.043588612754476;	0.031996322132097;	0.017410125389083;	0.014908378929812
0.036735981323398;	0.026566776451473;	0.014713212315863;	0.020729511406175
0.032333468919962;	0.023129636524841;	0.012937282537298;	0.019321420155433
0.029558131603816;	0.020693083846448;	0.011640669195535;	0.011479612165549
0.027204439861956;	0.019328873656746;	0.016109728727443;	0.011267623620173
0.025401633696456;	0.018832136255720;	0.015899980997292;	0.011254986694186
0.024773239620005;	0.018254860430637;	0.010479376297503;	0.011443928258403
0.023865903926283;	0.017572075562471;	0.010640820966792;	0.011754682032652
0.023073637245841;	0.017702837734814;	0.010937758679069;	0.011723198528505
0.022996986946592;	0.017512107151426;	0.011163554674445;	0.011995085232872
0.022815626064180;	0.017605742590937;	0.011581546520603;	0.012503573983198
0.022810025148487;	0.017839691827360;	0.012034116121469;	0.012912470224967
0.022860238969666;	0.017953769800008;	0.012550566292330;	0.013395520555020
0.022571774943861;	0.018260485581262;	0.013043031649427;	0.013904666855140
0.022636995635097;	0.018506596128427;	0.013559061306232;	0.014424113339301
0.022804276862768;	0.019049742021422;	0.014112657462197;	0.014998434335406
0.022974883562193;	0.019137399038779;	0.014664013754250;	0.015597732085691
0.023282051153436;	0.019552495108383;	0.015297752957136;	0.016206941392257
0.023315715423822;	0.020074303920942;	0.015854143421902;	0.016894417957659
0.023510858645345;	0.020247162641975;	0.016361379819826;	0.017549275335540
0.023856821481141;	0.020787101778024;	0.016979234744629;	0.018115164872561
0.024080461558176;	0.021381202904305;	0.017507967334220;	0.018708975831692
0.024215878098611;	0.021687149076381;	0.018109546023685;	0.019416681478798
0.024314745023062;	0.021938709580567;	0.018669748114956;	0.019944339646960
0.024528857220197;	0.022382496941424;	0.019215103383845;	0.020489790955809
0.024746827918354;	0.022848520484659;	0.019843291286729;	0.021170641647581
0.024744984041333;	0.023120266972996;	0.020402246761765;	0.021720093208938
0.024828939043845;	0.023416027694758;	0.020929303055632;	0.022242725438052
0.024826042908927;	0.023548749974102;	0.021435899660624;	0.022709900409277
0.024872514601669;	0.023848110744220;	0.021945504004798;	0.023062897223046
0.024844799547367;	0.024116237959907;	0.022341507716347;	0.023392070410434
0.024692374963740;	0.024233521671529;	0.022734925498663;	0.023769118874659
0.024481914561544;	0.024303308194160;	0.023110174419157;	0.024067497066906
0.024189026639345;	0.024278918749323;	0.023332647410662;	0.024266593144599
0.023910373045009;	0.024213288576489;	0.023569818234269;	0.024413695390976
0.023482608499051;	0.024017412647250;	0.023725188397284;	0.024462829598806
0.023203361187471;	0.023827445750431;	0.023830798688100;	0.024473710657706
0.022718847968426;	0.023477496202538;	0.023811826654858;	0.024343644327293
0.022175175475603;	0.023081984003985;	0.023703652170750;	0.024094855561684
0.021745211164182;	0.022779475159291;	0.023563164552779;	0.023795719924207
0.021062291211954;	0.022333577602674;	0.023269386548987;	0.023430837910095
0.020295982462841;	0.021753372264540;	0.022867247002131;	0.023015188106020
0.019655653020550;	0.021188868988359;	0.022460472837617;	0.022557618307309
0.018873994653403;	0.020519700836590;	0.021987994869870;	0.022003962612562
0.017975060866922;	0.019754267371477;	0.021431250173809;	0.021347752284204
0.017129478432391;	0.018973951478869;	0.020804217283169;	0.020616616561786
0.016316877703792;	0.018164061982446;	0.020110508903305;	0.019835523937347
0.015436406615302;	0.017292460265261;	0.019344469215384;	0.018988704484265
0.014458447801021;	0.016357764304065;	0.018503562972947;	0.018069839898726
0.013509378450441;	0.015418416684304;	0.017619574368209;	0.017130558300894
0.012590616230432;	0.014474218565517;	0.016697590617477;	0.016146039262781
0.011698155373331;	0.013528039828826;	0.015747044275682;	0.015146755987606
0.010789185394464;	0.012564534191736;	0.014770587609484;	0.014142204113466
0.009852176624505;	0.011578028966902;	0.013758601968622;	0.013105750131863
0.008960736544762;	0.010612329498855;	0.012739025994935;	0.012074912384189
0.008126440803428;	0.009684957946541;	0.011733230803177;	0.011065447220208
0.007323726768894;	0.008786427082528;	0.010741250667018;	0.010068128550284
0.006555611656340;	0.007919860300006;	0.009767825353593;	0.009102196171704
0.005838282837113;	0.007096603501113;	0.008828349982486;	0.008183493633327
0.005141472072301;	0.006302296305398;	0.007920994388732;	0.007298654924853
0.004492679076015;	0.005553334293494;	0.007055496480194;	0.006460162745717
0.003911509788015;	0.004866699878508;	0.006241471017197;	0.005675405029006
0.003380430684326;	0.004234567686605;	0.005478076962504;	0.004944802423176
0.002896505511904;	0.003653841666151;	0.004768036993762;	0.004276487940763
0.002459146093902;	0.003124288910952;	0.004118185652214;	0.003668729739062
0.002070951998602;	0.002649647258968;	0.003528331448820;	0.003120725184089
0.001730295845134;	0.002227929220114;	0.002994935758774;	0.002629479880584
0.001431286613478;	0.001856083821871;	0.002518935461736;	0.002190941022847
0.001169450048806;	0.001529857852140;	0.002097652507925;	0.001809016514302
0.000946917403201;	0.001248845448799;	0.001729649009811;	0.001480594746773
0.000760773947347;	0.001010313302689;	0.001412045801801;	0.001198620084046
0.000604324603924;	0.000808358823852;	0.001140436203974;	0.000959176246947
0.000474673424507;	0.000640276893649;	0.000911531731451;	0.000759449168730
0.000369282027057;	0.000500081388442;	0.000720874934185;	0.000593443049617
0.000284470735775;	0.000385646215784;	0.000563545718217;	0.000460753986949
0.000052699409527;	0.000072618781560;	0.000107143088153;	0.000084855390117
0.000034202714385;	0.000047423923972;	0.000070091449997;	0.000054819737584
