0.722706559986810;	0.290192541418951;	0.000000281798719;	0.000000110609261;	0.000050542441656;	0.000029431463482;	0.000006901437332;	0.005877319160407;	0.006294336020747;	0.005472890438284;	0.008649452024534;	0.000094890461648;	0.000039464124225;	0.000038094963287;	0.000042557532881;	0.000065624992032;	0.000159131910362;	0.000185546210499;	0.000232155690610;	0.000300877151193;	0.000312454773428;	0.000529658259927;	0.000785483257123;	0.000695568713679;	0.000838265993634;	0.001647214427843;	0.002395639704098;	0.002233526651431;	0.002907529937353;	0.004421432867819;	0.005739027046955;	0.008494628795811;	0.009208117145329;	0.009640911495659;	0.012878162533048;	0.018152866360628;	0.023421531208805;	0.030999196280478;	0.038073100039774;	0.044766109954359;	0.051886281547885;	0.057955006590571;	0.060357789105778;	0.068658706161430;	0.079102750332327;	0.091699450177627;	0.106778547131172;	0.119868136700487;	0.136851264541532;	0.150078854521877;	0.163052948365301;	0.179045919551193;	0.197450729659450;	0.216828193837526;	0.235711273368793;	0.255258170211120;	0.273386908326631;	0.291623271327348;	0.321600603363217;	0.335437307207709;	0.354046339451699;	0.373536474897290;	0.390459647881950;	0.405322291982844;	0.422916530527536;	0.434581826171264;	0.451985507724115;	0.471061185796821;	0.488513020251646;	0.506627065117604;	0.524479869257361;	0.542150523113885;	0.560129949078658;	0.575867606246756;	0.601084406376300;	0.629283771345638;	0.662502100960907;	0.688196363476583;	0.833380230083963;	0.000000000228795
0.734622006619148;	0.303868521203087;	0.000000941788861;	0.000000335259315;	0.000174422215245;	0.000096927173472;	0.000023236935274;	0.005891007016122;	0.006308340004161;	0.005484653382915;	0.008666890402701;	0.000196937034948;	0.000086937657505;	0.000081113919381;	0.000086612998061;	0.000128076764348;	0.000278011815967;	0.000312244483297;	0.000382760756139;	0.000480866248935;	0.000497766815098;	0.000801618585964;	0.001162037413236;	0.001027306162257;	0.001210983708495;	0.002292919762403;	0.003261349217749;	0.003033788221744;	0.003885022886806;	0.005788568659459;	0.007420742298420;	0.010778407316439;	0.011604007613062;	0.012070532316184;	0.015914628498313;	0.022088416432327;	0.028175207000700;	0.036823949972696;	0.044824758832311;	0.052330513778503;	0.060260743573344;	0.066984061284571;	0.069394109396858;	0.078416877967981;	0.089785728716162;	0.103404801646900;	0.119607542610244;	0.133621350546227;	0.151666643467345;	0.165669622206663;	0.179352154718513;	0.196138570085301;	0.215359103184956;	0.235487548841574;	0.255021841717623;	0.275164748349702;	0.293780128002850;	0.312445601286954;	0.328548858014210;	0.342462038303832;	0.361212685511527;	0.380835528870977;	0.397870704210642;	0.412841164578518;	0.430535254204744;	0.442230556701710;	0.459720399140480;	0.478882477869503;	0.496424380374034;	0.514606898006824;	0.532517863061950;	0.550246225575890;	0.568269353363016;	0.584059793674334;	0.609229245817336;	0.637309039037791;	0.670245303668563;	0.695599844230786;	0.837126806310088;	0.000000000384336
0.752785757445391;	0.319927229340211;	0.000003279315497;	0.000001085975437;	0.000564193212039;	0.000291973705742;	0.000069744103577;	0.005925075358789;	0.006337944339840;	0.005509773118995;	0.008698481103485;	0.000362490320478;	0.000166890218549;	0.000150332347632;	0.000153791740898;	0.000218755262938;	0.000432957007157;	0.000470381135337;	0.000565202599125;	0.000691374528816;	0.000711655075013;	0.001098956551750;	0.001562641121530;	0.001376088666998;	0.001591591828391;	0.002926825815256;	0.004088697328824;	0.003789520941355;	0.004786770951147;	0.007017308051680;	0.008902727948689;	0.012743293297370;	0.013633022978584;	0.014095588863488;	0.018394151814134;	0.025230872218553;	0.031897803185746;	0.041294209612202;	0.049916890910303;	0.057945582226206;	0.066381429308574;	0.073487744649614;	0.075803496998173;	0.085223025699222;	0.097115417214272;	0.111303204221174;	0.128119137200171;	0.142602045317411;	0.161177405958833;	0.175517748166797;	0.189483436469825;	0.206587370307674;	0.226123131502862;	0.246514027951036;	0.266241478757817;	0.286534094602910;	0.305228702531025;	0.323932301368416;	0.343653171884237;	0.357548456288960;	0.376411130668374;	0.396116476759222;	0.413183442702953;	0.428167407032491;	0.445842293845229;	0.457363961694114;	0.474773450456462;	0.493833606682984;	0.511257775726901;	0.529258937903324;	0.546951979811602;	0.564459160940899;	0.582240743233113;	0.597815385383717;	0.622621262940791;	0.650264171245388;	0.682546139945481;	0.707196400990523;	0.842905773670328;	0.000000001422462
0.775437130771064;	0.337955692364743;	0.000011720691302;	0.000003706450859;	0.001867010558249;	0.000905869669664;	0.000216551987367;	0.006020818743970;	0.006409847237558;	0.005572330944592;	0.008766364915809;	0.000687524544013;	0.000331056441295;	0.000288042539564;	0.000282118769011;	0.000385831451470;	0.000693083310100;	0.000727861691154;	0.000857026614405;	0.001020471739980;	0.001045403994839;	0.001544354612425;	0.002153681550505;	0.001890508798976;	0.002143664351774;	0.003822625886677;	0.005241493203160;	0.004842701767758;	0.006030439510435;	0.008690719747439;	0.010908096660341;	0.015375364149647;	0.016344836786985;	0.016796296800891;	0.021681018646199;	0.029365436501114;	0.036773811106336;	0.047121427256524;	0.056541667000936;	0.065248632916786;	0.074345313260336;	0.081963368615454;	0.084166005648170;	0.094105821727398;	0.106690863086928;	0.121633563933526;	0.139266524557146;	0.154394612987421;	0.173705208977152;	0.188555479922697;	0.202970793773556;	0.220570319351256;	0.240599610294322;	0.261422136244000;	0.281500313283007;	0.302094516782253;	0.321006155969425;	0.339879365969381;	0.359388086087542;	0.373206716408981;	0.392127063715169;	0.411860387894482;	0.428909833827209;	0.443863911090154;	0.461478492072591;	0.472794784894007;	0.490102902296827;	0.509052213271520;	0.526367084058670;	0.544210701262549;	0.561721595305340;	0.579043713852610;	0.596614280488214;	0.611994771620462;	0.636428207382252;	0.663585318232943;	0.695137830644479;	0.718994274147773;	0.848717841741742;	0.000000002071549
0.807166803293080;	0.358299846457205;	0.000042448510665;	0.000012929202335;	0.006465116348126;	0.002828667330342;	0.000680914172456;	0.006288841238228;	0.006582904023243;	0.005726266480311;	0.008909736021694;	0.001296481193565;	0.000661040569634;	0.000554368881725;	0.000519850074962;	0.000683426098441;	0.001113501167998;	0.001130188871601;	0.001303667319446;	0.001511323750974;	0.001540902999718;	0.002177040342398;	0.002978178099274;	0.002605861563946;	0.002896341376238;	0.005008577978949;	0.006741549957460;	0.006209160644120;	0.007622085637395;	0.010798267567194;	0.013408934970934;	0.018613109514339;	0.019661179365980;	0.020079799868053;	0.025637693387152;	0.034285486087869;	0.042526585843287;	0.053934450268125;	0.064238562031114;	0.073693783609637;	0.083516590953106;	0.091693957646173;	0.093731585456867;	0.104218561684124;	0.117546582217252;	0.133296355452099;	0.151799579766878;	0.167612956446854;	0.187674611430055;	0.203023039300286;	0.217871961366628;	0.235954900050835;	0.256473359109114;	0.277721044624226;	0.298141708783344;	0.319027845813334;	0.338145761898960;	0.357177820084785;	0.376518521659185;	0.390242319244311;	0.409215301919111;	0.428971923792278;	0.446002571793681;	0.460927894632715;	0.478474154404803;	0.489559167281935;	0.506738585698712;	0.525536019930652;	0.542687896228100;	0.560302626795568;	0.577549943881406;	0.594614801038380;	0.611916784873218;	0.627069329215099;	0.651110702314017;	0.677792868974062;	0.708649178238835;	0.731766248453687;	0.855057795968003;	0.000000008843269
0.850924510027025;	0.381233129839188;	0.000155147125850;	0.000045709796390;	0.006582954158480;	0.009341330146261;	0.002143837550250;	0.007046246314056;	0.007001989476252;	0.006107218053639;	0.009213959413862;	0.002578015111608;	0.001315556477686;	0.001073321130056;	0.000961000665308;	0.001213851066044;	0.001793257837331;	0.001758764160443;	0.001986867318425;	0.002242334483948;	0.002275145903143;	0.003073494185765;	0.004124639712345;	0.003597194775539;	0.003918491927960;	0.006571205689787;	0.008682917292328;	0.007972058425208;	0.009646581494240;	0.013434619837035;	0.016505056785471;	0.022564350493452;	0.023683401948048;	0.024037874018073;	0.030357908682208;	0.040084630873509;	0.049246480047208;	0.061817383815279;	0.073084881991083;	0.083351225504896;	0.093957595415329;	0.102734592073112;	0.104542397786477;	0.115590374608802;	0.129698976323657;	0.146293286448422;	0.165703182692574;	0.182227382308312;	0.203064225466421;	0.218925556648489;	0.234216765301489;	0.252785624321147;	0.273789190450953;	0.295451465381315;	0.316200466636343;	0.337360317571993;	0.356662272678611;	0.375826408190913;	0.395005641921307;	0.408582323194472;	0.427561097224096;	0.447287434987867;	0.464245145038098;	0.479089969204183;	0.496515233146631;	0.507322650969397;	0.524343945243657;	0.542974650835247;	0.559969944397037;	0.577376340069304;	0.594386564237709;	0.611202616340284;	0.628215086093333;	0.643084950224703;	0.666615803132591;	0.692645183114757;	0.722575998389214;	0.744700281992007;	0.861312049539253;	0.000000012757808
0.876812567961020;	0.406724226900215;	0.000570999343828;	0.000163205150712;	0.006978475764211;	0.009697905832924;	0.007224659163085;	0.009167360164432;	0.008024747838594;	0.007058213358956;	0.009861469227135;	0.003428740907723;	0.002712621931524;	0.002059864136305;	0.001782763734464;	0.002163408947016;	0.002891963345177;	0.002739437005061;	0.003030325125293;	0.003329726219709;	0.003361921015126;	0.004341486698490;	0.005715597905983;	0.004968092494979;	0.005303800318338;	0.008625430478775;	0.011189093637546;	0.010240517605193;	0.012214437490081;	0.016722605062221;	0.020325992201529;	0.027369496200336;	0.028543760686196;	0.028790668561279;	0.035965463671322;	0.046888846329706;	0.057057570952359;	0.070889656170684;	0.083193714251559;	0.094326268397707;	0.105764353914764;	0.115171618396693;	0.116667071936300;	0.128273939291407;	0.143184894563841;	0.160642893082005;	0.180974829216550;	0.198215796891878;	0.219827813285967;	0.236197881236158;	0.251923067468303;	0.270960988684123;	0.292422944661469;	0.314465338780200;	0.335504686771385;	0.356896174432836;	0.376339332720921;	0.395592633434460;	0.414619168960731;	0.428005560265725;	0.446959310064026;	0.466627194623336;	0.483489610020308;	0.498232136736709;	0.515496759496020;	0.525958238977359;	0.542733505395815;	0.561078276115695;	0.577767185884705;	0.594784511953554;	0.611362426583152;	0.627757280744038;	0.644339131770771;	0.658820479738352;	0.681775656711178;	0.707148223501695;	0.736187532533800;	0.757383855095251;	0.867417724369917;	0.000000054922029
0.907048955902832;	0.435069355333381;	0.002113303299490;	0.000587401519291;	0.007878207666898;	0.010571735141802;	0.007675716864682;	0.015790842589830;	0.010494017728305;	0.009383484668029;	0.011250795620255;	0.004632735902923;	0.004224336153594;	0.004147772438729;	0.003289542115312;	0.003827508245181;	0.004667256957694;	0.004273926233692;	0.004628912243977;	0.004946293146825;	0.004968622043816;	0.006134883452180;	0.007922063421724;	0.006862851929225;	0.007178698820201;	0.011320592099710;	0.014416415467616;	0.013151945429641;	0.015462980297601;	0.020811152427606;	0.025026268190942;	0.033191578722020;	0.034394640575051;	0.034475492711155;	0.042599364881190;	0.054836278466222;	0.066093473702481;	0.081276745589656;	0.094681545173456;	0.106725339835982;	0.119031866796230;	0.129089145290065;	0.130171641261833;	0.142318913800682;	0.158037677513264;	0.176359255426976;	0.197606502741041;	0.215550720814023;	0.237914814704191;	0.254771409412508;	0.270905766081031;	0.290379082249369;	0.312256811755052;	0.334630257434850;	0.355908532242185;	0.377474573066602;	0.396997355726740;	0.416268898130562;	0.435124345857632;	0.448222262535843;	0.467044788780768;	0.486533369395347;	0.503175077559857;	0.517691691979884;	0.534678468842797;	0.544709196937305;	0.561173533931256;	0.579193087768752;	0.595571234003023;	0.612224136864432;	0.628418992023460;	0.644440511802476;	0.660632560201561;	0.674761919230858;	0.697157243204209;	0.721875145709110;	0.750004012336839;	0.770265211079006;	0.873574612741799;	0.000000078933116
0.927720870775198;	0.466261077605321;	0.007858687818382;	0.002128693528522;	0.010898987625433;	0.012925031437895;	0.008589936061775;	0.016574656959743;	0.017136780083402;	0.015928756523588;	0.014172709920467;	0.006521195373267;	0.006134553199979;	0.005875106828325;	0.006248786337004;	0.006978101099028;	0.007555725209448;	0.006658375547457;	0.007057221008371;	0.007359880532851;	0.007356195820580;	0.008668737886611;	0.010976904216189;	0.009475326504533;	0.009715995983458;	0.014854521678823;	0.018568162992106;	0.016884893837561;	0.019564763477308;	0.025883663123670;	0.030793544346860;	0.040224104483461;	0.041415170358613;	0.041253855907592;	0.050420545167077;	0.064083868281924;	0.076503797500335;	0.093116457102326;	0.107673901900056;	0.120660403776584;	0.133857036497960;	0.144570423104971;	0.145119961224257;	0.157772082564410;	0.174286587718176;	0.193451483473816;	0.215584442496222;	0.234198455104251;	0.257266439251544;	0.274564647930722;	0.291058498612157;	0.310902752356715;	0.333115794724972;	0.355730007923806;	0.377153633694153;	0.398796694477587;	0.418308329037059;	0.437514458409139;	0.456167346096289;	0.468919876725377;	0.487572672112308;	0.506858939917540;	0.523276512504354;	0.537579766578770;	0.554301159445337;	0.563908891230709;	0.580068542768353;	0.597762591233170;	0.613826431821755;	0.630102435554230;	0.645896390709608;	0.661523670226455;	0.677302588144286;	0.691057757796473;	0.712860008084921;	0.736890391110848;	0.764068129183000;	0.783346167567683;	0.879787957171973;	0.000000341228798
0.941153687961426;	0.500255335041770;	0.029324477872373;	0.007761634048826;	0.012993756921943;	0.014259100680542;	0.011398096911762;	0.018151989790490;	0.018444249470823;	0.017199515304736;	0.021181596707961;	0.009951318164228;	0.009295549527677;	0.008052097744373;	0.009023402167663;	0.009482370526091;	0.011868687077201;	0.010486550271222;	0.010884283668394;	0.010911296612535;	0.010838501688965;	0.012269989716895;	0.015230480400295;	0.013104731014263;	0.013145337502869;	0.019480837846015;	0.023897849329187;	0.021659225656859;	0.024742568250584;	0.032173520096832;	0.037864527983797;	0.048707728668154;	0.049827852151681;	0.049321820009580;	0.059623161207464;	0.074820068005013;	0.088468228828925;	0.106574859394015;	0.122323020999054;	0.136268462909398;	0.150360067118152;	0.161720928935612;	0.161596879729213;	0.174702238593090;	0.191984775845190;	0.211953736336128;	0.234922022311779;	0.254157931453830;	0.277866108055840;	0.295553514161819;	0.312355942833500;	0.332515914960072;	0.355008664901138;	0.377810606138010;	0.399335014523318;	0.421015963742271;	0.440488797633156;	0.459606055285581;	0.478032372239610;	0.490408009460932;	0.508864342774197;	0.527917836341780;	0.544082263587587;	0.558144550747308;	0.574565933537187;	0.583715279501523;	0.599535581296702;	0.616867356113680;	0.632584149921962;	0.648449946079737;	0.663812233050957;	0.679015815225524;	0.694352120952886;	0.707706193841832;	0.728876434678263;	0.752179346937965;	0.778357185027081;	0.796647845721187;	0.886060283633806;	0.000000486851030
