0.349311061317328;	0.220298667344342;	0.000001132388345;	0.000001118256776;	0.000002656889005;	0.000001166232111;	0.000000349792277;	0.027247427168407;	0.030999101021855;	0.025315030335250;	0.025999861178852;	0.000004575560229;	0.000002029960931;	0.000001926117120;	0.000002341691023;	0.000003923544990;	0.000010139087283;	0.000012898033645;	0.000017036558513;	0.000024218258710;	0.000026953709740;	0.000047037377291;	0.000075210406706;	0.000073234712366;	0.000095135492336;	0.000195114995141;	0.000316015662902;	0.000313192052867;	0.000411278777074;	0.000653232313429;	0.000883624581413;	0.001395632099630;	0.001624361355182;	0.001778381684366;	0.002417818580430;	0.003514280054990;	0.004642213978276;	0.006376426805350;	0.008060178025517;	0.009842146781632;	0.011903393299695;	0.013960800888891;	0.015385330449549;	0.018067892264644;	0.021131113697674;	0.025150648264624;	0.030043567320234;	0.034373348293727;	0.040542611936542;	0.045839701754298;	0.051243642362575;	0.057810073533855;	0.065450732081209;	0.074390469389257;	0.083432826115677;	0.092739444975890;	0.102227512028585;	0.112163320356544;	0.127120329660487;	0.136573910728060;	0.148106127289006;	0.160076873191355;	0.171409333693476;	0.181675734296150;	0.194396831157342;	0.204972233283308;	0.217881081239977;	0.231719897410469;	0.244713247348656;	0.259605173244596;	0.277019889452908;	0.292744467758460;	0.307474673386824;	0.321867986314159;	0.343980560349171;	0.369092894989931;	0.406439440874728;	0.431673038992477;	0.725749078639696;	0.000000000006276
0.349585836080426;	0.220614051557716;	0.000001147609969;	0.000001123437951;	0.000005514115070;	0.000002722956713;	0.000000726558555;	0.027247742858525;	0.030999424000215;	0.025315301626063;	0.026000263362134;	0.000006929136987;	0.000003124860185;	0.000002918290611;	0.000003357760557;	0.000005363891040;	0.000012880836991;	0.000015820089513;	0.000020509962741;	0.000028369334734;	0.000031227535668;	0.000053309544479;	0.000083894785054;	0.000080885486055;	0.000103731385721;	0.000210006727035;	0.000335981288395;	0.000331648275172;	0.000433822438884;	0.000684762181977;	0.000922409470743;	0.001448302127047;	0.001679616933207;	0.001834415110617;	0.002487847368566;	0.003605043977367;	0.004751845923199;	0.006510760518586;	0.008215888568400;	0.010016601339091;	0.012096529964799;	0.014169034367877;	0.015593731829800;	0.018292941825105;	0.021377492197912;	0.025420605887412;	0.030339439599512;	0.034690535989011;	0.040884296127622;	0.046199268547415;	0.051619547537698;	0.058204276919362;	0.065863746610373;	0.074820800924834;	0.083878172842989;	0.093198532547174;	0.102697817220506;	0.112643515090486;	0.127280564378623;	0.136735906252587;	0.148271385054383;	0.160245187148248;	0.171580225917877;	0.181849108032621;	0.194572501635258;	0.205148589573720;	0.218059416962307;	0.231900217276520;	0.244895635597096;	0.259789129717220;	0.277205174522690;	0.292931069725707;	0.307662267375926;	0.322056771916337;	0.344168222573322;	0.369277768737465;	0.406617771608619;	0.431843499585146;	0.725834800581311;	0.000000000010509
0.350004718814019;	0.220984384126207;	0.000001201520962;	0.000001140751855;	0.000014503934917;	0.000007221497321;	0.000001799207147;	0.027248528591380;	0.031000106772205;	0.025315880965117;	0.026000991940090;	0.000010747405315;	0.000004968830795;	0.000004514715414;	0.000004907128741;	0.000007455235658;	0.000016454361826;	0.000019467207469;	0.000024717614178;	0.000033224268459;	0.000036160407563;	0.000060166987416;	0.000093133808183;	0.000088929361894;	0.000112509249625;	0.000224626329012;	0.000355062187297;	0.000349077532828;	0.000454619207774;	0.000713100242942;	0.000956588046437;	0.001493617630741;	0.001726411391373;	0.001881118218405;	0.002545031610047;	0.003677517102100;	0.004837698532693;	0.006613856140043;	0.008333326178393;	0.010146099223599;	0.012237688739974;	0.014319026201393;	0.015741549179878;	0.018449909753256;	0.021546534640430;	0.025602764672480;	0.030535740463701;	0.034897655806836;	0.041103640747965;	0.046426393651654;	0.051853202840074;	0.058445254543251;	0.066111993237476;	0.075075098814525;	0.084136923459661;	0.093460733244221;	0.102961842113058;	0.112908415673183;	0.127628886993308;	0.137083810144496;	0.148621865015169;	0.160597561178429;	0.171933323864772;	0.182202507982122;	0.194925447487283;	0.205497519843815;	0.218406480650958;	0.232244916034124;	0.245237604857318;	0.260126899144651;	0.277537898541097;	0.293258671944058;	0.307984275982913;	0.322373764413067;	0.344477478152003;	0.369580062595776;	0.406908227075407;	0.432120749576257;	0.725973815807264;	0.000000000038223
0.350527122426530;	0.221400141373796;	0.000001396205417;	0.000001201188030;	0.000044552403070;	0.000021380283764;	0.000005185191305;	0.027250736754066;	0.031001765080804;	0.025317323738496;	0.026002557543927;	0.004833387368551;	0.000008755038852;	0.000007690798432;	0.000007866776758;	0.000011308555749;	0.000022453686346;	0.000025405494530;	0.000031447937300;	0.000040814202166;	0.000043857602366;	0.000070439103921;	0.000106764819862;	0.000100793288369;	0.000125241546283;	0.000245285913054;	0.000381648787161;	0.000373366745547;	0.000483301584640;	0.000751693639762;	0.001002837230729;	0.001554320181463;	0.001788952976314;	0.001943403610115;	0.002620835283978;	0.003772870803646;	0.004950151775930;	0.006748246688955;	0.008486110489152;	0.010314526311166;	0.012421356408863;	0.014514496089730;	0.015934410604827;	0.018654770669425;	0.021767370227334;	0.025841010913529;	0.030792829809065;	0.035169625016158;	0.041397266571061;	0.046739608752351;	0.052184794785147;	0.058795206525794;	0.066477881513619;	0.075454727476988;	0.084527984463633;	0.093861730345793;	0.103370343361902;	0.113323001113539;	0.128017996925897;	0.137473275052610;	0.149015052692668;	0.160993806178171;	0.172331581517075;	0.182602606739180;	0.195326801967995;	0.205896436226754;	0.218805747735441;	0.232644433890253;	0.245637574002177;	0.260526247943438;	0.277936192527166;	0.293656133745881;	0.308380576613604;	0.322769812313361;	0.344868853869112;	0.369963958621054;	0.407278105829878;	0.432475155303263;	0.726152913787973;	0.000000000055753
0.351258929569502;	0.221869300975483;	0.000002104880388;	0.000001413891722;	0.410894350324920;	0.000065727126824;	0.000015895213649;	0.027256918226309;	0.031005756305544;	0.025320873949038;	0.026005864102183;	0.004847432070020;	0.000016365531655;	0.000013837484921;	0.000013368771366;	0.000018223355942;	0.000032282957784;	0.000034857683825;	0.000041972491753;	0.000052455720878;	0.000055646313073;	0.000085580737892;	0.000126624943790;	0.000118066573144;	0.000143485564156;	0.000274261319158;	0.000418540275588;	0.000407068213338;	0.000522758890818;	0.000804280355294;	0.001065565298994;	0.001636117015887;	0.001873061098489;	0.002026966860559;	0.002722073945253;	0.003899510674875;	0.005098975093450;	0.006925481076712;	0.008687322907353;	0.010536334999730;	0.012663346510719;	0.014772300294772;	0.016188842226473;	0.018924894916342;	0.022058637792130;	0.026155438144905;	0.031132437626584;	0.035529516660214;	0.041778305584328;	0.047134611161444;	0.052592638489173;	0.059218118154681;	0.066917014375555;	0.075908863238465;	0.084995243669373;	0.094341129290464;	0.103859777390209;	0.113821491312480;	0.128498140846429;	0.137955005076723;	0.149502881569811;	0.161487316911955;	0.172829984004536;	0.183106054632289;	0.195834669605225;	0.206404323096485;	0.219317413427938;	0.233159989875544;	0.246157594096451;	0.261049882814256;	0.278463811293542;	0.294190028999271;	0.308923140542441;	0.323326101548938;	0.345437234327194;	0.370544199506937;	0.407866514580844;	0.433071408147391;	0.726476110036433;	0.000000000233560
0.357644611062591;	0.222465743386012;	0.000004706569942;	0.000002171129002;	0.410897787082030;	0.576551944433852;	0.000049771827605;	0.027274483808650;	0.031015499406576;	0.025329735675020;	0.026012995793937;	0.005067864494261;	0.004862653367285;	0.000026109310927;	0.000023835466314;	0.000030861626444;	0.000048601749005;	0.000050022074031;	0.000058467791357;	0.000070249861637;	0.000073560308742;	0.000107576370269;	0.000154978403693;	0.000142629791665;	0.000168897849634;	0.000313488146120;	0.000467671444893;	0.000451810004339;	0.000574427972145;	0.000872076796276;	0.001145690393535;	0.001739358726925;	0.001978677249248;	0.002131355039586;	0.002847514181363;	0.004054965111826;	0.005280488002502;	0.007140289478384;	0.008930378084251;	0.010803895825822;	0.012955087094784;	0.015083228763719;	0.016495574865103;	0.019250107031693;	0.022409195056096;	0.026533933367281;	0.031541476225199;	0.035963664459846;	0.042239272589336;	0.047613972856546;	0.053088617415572;	0.059732928831993;	0.067451990880531;	0.076462722710005;	0.085566053763030;	0.094928013956371;	0.104460476366964;	0.114435123828940;	0.129120103845549;	0.138636658867531;	0.150252660547558;	0.162296334696293;	0.173695895793783;	0.184028195159756;	0.196811305053615;	0.207426180053247;	0.220391460406007;	0.234286842371692;	0.247338902181936;	0.262283458992019;	0.279745968397081;	0.295513632519357;	0.310278163651293;	0.324706200793320;	0.346817058905882;	0.371903067628392;	0.409176256299345;	0.434315638076177;	0.727109319225643;	0.000000000338466
0.359088217994077;	0.223125211748999;	0.000014319727731;	0.000004890776327;	0.410936848216129;	0.576579564398277;	0.445366502564328;	0.027323867574080;	0.031039360529962;	0.025351941404620;	0.026028242899964;	0.005141978958466;	0.005049213604546;	0.005882533178290;	0.000043451484616;	0.000053675603779;	0.000075256889923;	0.000073994805298;	0.000084007960925;	0.000097210712129;	0.000100612781630;	0.000139376470806;	0.000195380383242;	0.000177530470221;	0.000206057594561;	0.000374432656869;	0.000548699324638;	0.000528419875740;	0.000665651680211;	0.000995553297044;	0.001295579125830;	0.001938072365363;	0.002187088032323;	0.002342051490857;	0.003106798326091;	0.004385503981089;	0.005676535001762;	0.007621744516702;	0.009487904289469;	0.011430940640112;	0.013653059756315;	0.015841920282817;	0.017259667257578;	0.020076101298700;	0.023314590063303;	0.027528307524200;	0.032634084354032;	0.037140652500353;	0.043515795611041;	0.048972063195627;	0.054524670859481;	0.061253375900678;	0.069058077302929;	0.078151125085499;	0.087330012306566;	0.096763844244610;	0.106361036926789;	0.116397261816377;	0.130832623680123;	0.140327713776196;	0.151936300577600;	0.163980298570608;	0.175379431920012;	0.185712273606586;	0.198492962429044;	0.209087549363078;	0.222042382749184;	0.235924542277130;	0.248961003168253;	0.263883744575045;	0.281323908637950;	0.297078215717708;	0.311838210569805;	0.326276104024049;	0.348390484669015;	0.373477562016802;	0.410739071095586;	0.435858176149441;	0.727929470538111;	0.000000001427711
0.363828621216943;	0.224716377156002;	0.000050144254457;	0.000014771251052;	0.410976302761976;	0.576640322592063;	0.445416573971270;	0.600049689569363;	0.031098059176945;	0.025407285713415;	0.026062148001679;	0.007541171947400;	0.005221869274877;	0.006214158758838;	0.006112555110120;	0.006679927730692;	0.000127605923689;	0.000121660926511;	0.000135469783163;	0.000152364566311;	0.000156855978365;	0.000207189104849;	0.000283490840570;	0.000255417448606;	0.000285765883977;	0.000493333797981;	0.000695230766979;	0.000661256409086;	0.000817150651856;	0.001192815058656;	0.001527875516550;	0.002236820103517;	0.002493577646883;	0.002644833349361;	0.003468587667974;	0.004830900842213;	0.006193157471420;	0.008229760344744;	0.010172534703821;	0.012182145470869;	0.014470184658484;	0.016711610188753;	0.018116350766219;	0.020980563167590;	0.024284898599218;	0.028572279814825;	0.033758817986383;	0.038331348345391;	0.044778659466138;	0.050285749652084;	0.055885300605976;	0.062667229005665;	0.070529365567445;	0.079678307873591;	0.088909005237498;	0.098392730259398;	0.108034518069380;	0.118114504746512;	0.132554980074069;	0.142123484010388;	0.153822725489488;	0.165945605171424;	0.177418234843454;	0.187822094140482;	0.200669066447499;	0.211310096658892;	0.224323809567618;	0.238262580205387;	0.251354669996770;	0.266324706707501;	0.283804825664770;	0.299590259885276;	0.314369956955468;	0.328826815784805;	0.350926264392870;	0.375975691565393;	0.413167458565055;	0.438195191801269;	0.729151269291094;	0.000000002059511
0.371467219510532;	0.226647868002169;	0.000185415939378;	0.000051229304644;	0.627367019108277;	0.746346656627255;	0.445473434619302;	0.600131100155957;	0.582376567512065;	0.570027554120445;	0.026135591944959;	0.007720776860404;	0.007794046045937;	0.006436904009713;	0.006535851641483;	0.007176574940027;	0.006824638240638;	0.000196892852639;	0.000213991589853;	0.000234439804507;	0.000239549458247;	0.000299389788130;	0.000399218046623;	0.000356189552902;	0.000387199674995;	0.000643596136027;	0.000882126534436;	0.000833286476440;	0.001013163376937;	0.001447289491243;	0.001828665436569;	0.002624395214627;	0.002894824921220;	0.003044967040006;	0.003950898947074;	0.005432051005877;	0.006901664568244;	0.009078622654159;	0.011147120538631;	0.013273792677944;	0.015682756848297;	0.018029605304356;	0.019441816075677;	0.022406354922177;	0.025840757377624;	0.030275116889689;	0.035623447207967;	0.040334522478144;	0.046941234507058;	0.052576271749034;	0.058296037860995;	0.065205056298613;	0.073193969331144;	0.082463375530158;	0.091801276423078;	0.101382683402438;	0.111108387835431;	0.121263341704888;	0.135475577118324;	0.145043122523924;	0.156768171718959;	0.168920943339285;	0.180423955837062;	0.190861945140324;	0.203741806851630;	0.214391103539465;	0.227434976993828;	0.241405073260297;	0.254531659878980;	0.269531051360417;	0.287040933757883;	0.302857021511732;	0.317663657099173;	0.332156712857268;	0.354255069334741;	0.379277752176412;	0.416403594419319;	0.441328297264227;	0.730811710960627;	0.000000008727888
0.377470985755657;	0.229782400693105;	0.000699624588164;	0.000187051293518;	0.627460550261167;	0.784853783787485;	0.664682147445477;	0.670530051384865;	0.582473934867246;	0.570126934902169;	0.577869280209270;	0.008499583600247;	0.008025711870517;	0.009542640955900;	0.008843020101349;	0.010011052103627;	0.007382218282609;	0.006862736209702;	0.006713243092915;	0.000364852216085;	0.000371229064954;	0.000446396751480;	0.000583800228886;	0.000519156161551;	0.000549811252401;	0.000880164164531;	0.001173821181067;	0.001101032262625;	0.001314936924496;	0.001834559132393;	0.002282050383688;	0.003201894146914;	0.003488066592932;	0.003629993468206;	0.004644031584759;	0.006278284135840;	0.007878669972987;	0.010224456658032;	0.012437215853448;	0.014693841479570;	0.017234793643939;	0.019692771024450;	0.021090812931734;	0.024152767490664;	0.027719743332460;	0.032305508532767;	0.037821172256450;	0.042674082251790;	0.049443025579773;	0.055206846464561;	0.061050409304729;	0.068094868452763;	0.076225431010617;	0.085635817145556;	0.095105609313357;	0.104812619907031;	0.114653866848919;	0.124919169595997;	0.139024323783822;	0.148654074843293;	0.160468899339722;	0.172702654824928;	0.184281068156959;	0.194793258733506;	0.207741148026660;	0.218423357458664;	0.231523470226577;	0.245547754596171;	0.258729918468637;	0.273775902554325;	0.291331685774996;	0.307189737204728;	0.322029788726807;	0.336568479567478;	0.358662869914483;	0.383647881589075;	0.420688590698210;	0.445470589583817;	0.733027271224414;	0.000000012493005
