0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002620165298261;	0.002668659743169;	0.000000000000000;	0.000000000000000
0.005331809626322;	0.006660055849924;	0.000000000000000;	0.000000000000000
0.005804272304948;	0.007437059891747;	0.000000000000000;	0.000000000000000
0.006583264365399;	0.007132560812782;	0.000000000000000;	0.000000000000000
0.006420806632206;	0.006778627797686;	0.000000000000000;	0.035291694611015
0.006759342319556;	0.006586926888859;	0.000000000000000;	0.070583389222031
0.007057383500343;	0.005868346014645;	0.000000000000000;	0.000213116310948
0.007173478180699;	0.005742615409259;	0.055067367771400;	0.012548732154592
0.007148870903278;	0.008551774775730;	0.110134735542800;	0.003507258350337
0.007801816166841;	0.007024374237365;	0.000309198754172;	0.006516814334729
0.007900883641465;	0.005883850862607;	0.000525719631178;	0.004582674864160
0.008268324115279;	0.005658733622598;	0.000462756431017;	0.004205018030477
0.008933903061328;	0.007241362395914;	0.000662378943273;	0.004282769747671
0.008667146554580;	0.005887826291510;	0.001511159369371;	0.004606334696557
0.009420113573213;	0.005857628229191;	0.001403635831859;	0.005307265059414
0.009030732191911;	0.007973454020854;	0.002123426381750;	0.005417507529086
0.009970017827592;	0.006773228244207;	0.002249734358831;	0.005890112585119
0.009448134476750;	0.008581839899183;	0.003424263295648;	0.005958737948842
0.010279646915040;	0.007755536944295;	0.003410789538090;	0.006524616421633
0.009953337834677;	0.009276864140638;	0.003541785761945;	0.006863800483268
0.010648015225262;	0.008526655402749;	0.004024352827693;	0.007273231303148
0.010389925396628;	0.010359635611756;	0.004279898586387;	0.007828246824596
0.011003995596323;	0.009938560019921;	0.004501525609791;	0.008273148654157
0.011207643710647;	0.010386742754398;	0.005167106924976;	0.008794249834429
0.010740962517643;	0.011388494056743;	0.005601510788426;	0.009347651719029
0.011413566180439;	0.011124355260027;	0.006093857562235;	0.010020129537807
0.011552191452061;	0.011729277848631;	0.006699002867204;	0.010476103570320
0.011226476295795;	0.012727321092798;	0.007197859861822;	0.011138132763312
0.010685327183463;	0.012259611877439;	0.007898162082126;	0.011757816676564
0.011508169069978;	0.012572399298559;	0.008633738034946;	0.012584981589677
0.011410899657834;	0.013786659817104;	0.009768886679019;	0.012713608369946
0.011313839855130;	0.013652310010566;	0.009844516684461;	0.013247617291367
0.010851628705652;	0.013213530530330;	0.011208811424830;	0.014103846469478
0.011493705344213;	0.013370776077564;	0.012021639731207;	0.014568630893794
0.011321351021727;	0.014437902441292;	0.012422047262616;	0.014412505529153
0.011125372856785;	0.014373071186812;	0.012725734191924;	0.014995199727566
0.010975003506032;	0.014248566566720;	0.013932263992365;	0.015492722145135
0.010492257913949;	0.014175587168223;	0.014644156902607;	0.015681509456677
0.011225959247429;	0.013643383010374;	0.014932291219838;	0.016000620114779
0.011153117856808;	0.013806183178798;	0.015560446759095;	0.016236679151267
0.010928897300460;	0.014363441434194;	0.016297807613461;	0.015536751657442
0.010740456183567;	0.014345450589072;	0.016577711637489;	0.015915179655869
0.010588190531439;	0.014027254084513;	0.016929782080402;	0.016031006182418
0.010446414166780;	0.013863799798291;	0.017182446342938;	0.016006928167414
0.010363200985145;	0.013621670339411;	0.017384473399037;	0.016194403195502
0.010677852977772;	0.013304365193959;	0.017621511327902;	0.015914234157970
0.010583810341643;	0.012834770195741;	0.017714992706768;	0.015956742087503
0.010743294663250;	0.012957051823297;	0.017445645428868;	0.015901388071811
0.010564663181766;	0.013507263226825;	0.017733521626783;	0.015498511488002
0.010397201384664;	0.013385015167529;	0.017381850959368;	0.014663051974484
0.010238245285023;	0.013127663896193;	0.017269847390001;	0.014694194972930
0.010069017513062;	0.013078895180551;	0.017005475596569;	0.014668333255048
0.009897352170399;	0.012810875363274;	0.016716199046162;	0.014766270738625
0.009695990008280;	0.012665192992682;	0.016609983096710;	0.014902318498069
0.009497884894281;	0.012497432550517;	0.016429189259253;	0.014793115695497
0.009323666278354;	0.012340656228449;	0.016282221962703;	0.014732796004701
0.009622733710258;	0.012175801132035;	0.016083660914085;	0.014578490444128
0.009532509447927;	0.012052734989311;	0.015834341473547;	0.014466863112512
0.009278170975838;	0.011938444580631;	0.015704888279179;	0.014314479730247
0.009023087904306;	0.011877499535238;	0.015457657797046;	0.014176249435841
0.008790911092793;	0.011689074651675;	0.015250880922111;	0.014087204678312
0.008597846721618;	0.011430967108319;	0.015042393748916;	0.014031582225373
0.008429292427477;	0.011121513151006;	0.014871272602857;	0.013712944520068
0.008166339206727;	0.010678906909893;	0.014692037548658;	0.013666138565327
0.007890212789821;	0.010613333266469;	0.014546830072541;	0.013511509385103
0.007585000688985;	0.010729834358307;	0.014368669147759;	0.013291754435156
0.007219757479665;	0.010399229561290;	0.013990415150920;	0.012920672232539
0.006896114679720;	0.010130425247580;	0.013508501618181;	0.012650423906108
0.006866717319290;	0.009836734156970;	0.013248122634578;	0.012434398294427
0.006486291293341;	0.009524951943410;	0.013088780997400;	0.012184168873599
0.006145949287688;	0.009166915189281;	0.012887653474514;	0.011889715311772
0.005809638289903;	0.008781739737726;	0.012643486538234;	0.011606086832793
0.005458707013100;	0.008368101066799;	0.012377108266551;	0.011207371004657
0.005115751739968;	0.008021300851453;	0.012064755478230;	0.010801475916338
0.004793384828802;	0.007616131298412;	0.011731325206316;	0.009748210161055
0.004413548076372;	0.007206756302092;	0.011390061491594;	0.009514903973301
0.004252742601974;	0.006794101284653;	0.010874907444932;	0.009311143549636
0.003904445243002;	0.006400668548057;	0.010520883098709;	0.009001630348807
0.003582618162341;	0.006055346678476;	0.009968110058732;	0.008571387771473
0.003256441612405;	0.005634959776754;	0.009573343201164;	0.008080615485670
0.002937791934528;	0.005242961458631;	0.009040477695166;	0.007611475869036
0.002627860133257;	0.004820149803503;	0.008554151879807;	0.007213398446555
0.002280114466181;	0.004442300223071;	0.008055196529374;	0.006750938919255
0.002123126656979;	0.004086297130387;	0.007548972948085;	0.006286751204748
0.001835509805591;	0.003636188942815;	0.006992883855389;	0.006024099408243
0.001559295091456;	0.003311568649023;	0.006560723540987;	0.005197193250389
0.001340342793830;	0.002928333798185;	0.006019195797087;	0.004848164365369
0.001104413042998;	0.002559086922464;	0.005504307368964;	0.004669135939937
0.000897262443265;	0.002234602116922;	0.005030060466070;	0.003908733387493
0.000703801598034;	0.001906194839868;	0.004532613635547;	0.003403277814441
0.000534018257133;	0.001609782179959;	0.004042666267040;	0.003060201006818
0.000393632278496;	0.001320180038514;	0.003598777209847;	0.002654888081092
0.000350111445325;	0.001053210148448;	0.003141519194903;	0.002351809629642
0.000185213790349;	0.000814381320311;	0.002720207039698;	0.002036086365127
0.000067104333570;	0.000724534016030;	0.002319432300349;	0.001534876169292
0.000021508721901;	0.000497862190038;	0.001931231218496;	0.001242851880182
0.000004826453286;	0.000240577164471;	0.001574274472485;	0.001047607378397
0.000001064622712;	0.000103794068194;	0.001288901388519;	0.000799472330451
0.000261369611193;	0.000503100163172;	0.002324266717517;	0.001469613194938
