0.364487462622184;	0.040851599227454;	0.039812512444237;	0.036575201530602;	0.031259641870219;	0.032886085874860;	0.083488085267886;	0.023050171012220;	0.897202246346120;	0.820733269815476;	0.115015351242299;	0.180444292148458;	0.165702279198049;	0.016506255174238;	0.015000271775595;	0.013873259275486;	0.015348217059681;	0.013365140005858;	0.014810114513728;	0.013282209278478;	0.014436577072420;	0.014297003718087;	0.015592577404385;	0.014700033722992;	0.014822227097166;	0.015994637107324;	0.015134715293025;	0.015307015957769;	0.016231532996070;	0.017081792436858;	0.016077501736004;	0.016856183856327;	0.017350917035172;	0.018432879038106;	0.017424715584535;	0.017942154278763;	0.018631289708526;	0.019492158320413;	0.020537240180148;	0.019724406490591;	0.019571848549629;	0.020351534668430;	0.021151011140151;	0.021861686857657;	0.022569888177865;	0.023278295274786;	0.022887259007299;	0.023290400274657;	0.023225621767484;	0.023999508177829;	0.024556433633046;	0.025396098168999;	0.026260455514255;	0.027152934029788;	0.028221295201353;	0.029211068586291;	0.030220156273410;	0.029821511073513;	0.030631175488264;	0.031720159229236;	0.032787238332101;	0.033828471738310;	0.034796634551006;	0.035606069132106;	0.036679116546162;	0.037183800167596;	0.037943923934787;	0.039004637194246;	0.039980348924874;	0.040388139536313;	0.041759604458867;	0.043033184917046;	0.044338089096751;	0.045677803003123;	0.047040732846457;	0.047638866029852;	0.049447304275921;	0.049429477311010;	0.051259800811998;	0.052756984306296;	0.054601517174597;	0.056425651237157;	0.058606453761815;	0.061356940042517;	0.062472208896477;	0.065549644025224;	0.068234763568226;	0.071277395497056;	0.075854716424089;	0.079413937435023;	0.084340455511464;	0.090526623733689;	0.097411597435544;	0.100025337345696;	0.114902353664476;	0.127664291451522;	0.142447079932305;	0.164661586419993;	0.185150786800605;	0.162119113613954
0.364487469428170;	0.040851605032569;	0.039812518069940;	0.036575206745084;	0.031259646406586;	0.032886092578777;	0.083488091482590;	0.023050174557962;	0.897202250371976;	0.820733273456166;	0.115015354956269;	0.180444295465977;	0.165702282150530;	0.016506258351061;	0.015000275016936;	0.013873262193401;	0.015348220500800;	0.013365143015470;	0.014810118052290;	0.013282212444851;	0.014436580504547;	0.014297004774345;	0.015592578561380;	0.014700034827762;	0.014822228233942;	0.015994638345668;	0.015134716483544;	0.015307017178526;	0.016231534299606;	0.017081793827459;	0.016077503062977;	0.016856185267641;	0.017350918496502;	0.018432880607332;	0.017424717089711;	0.017942155839153;	0.018631291336905;	0.019492160037871;	0.020537241997565;	0.019724408262162;	0.019571850321649;	0.020351536526706;	0.021151013077454;	0.021861688869743;	0.022569890265380;	0.023278297436482;	0.022887261156960;	0.023290402469719;	0.023225623970309;	0.023999510462198;	0.024556435986013;	0.025396100609266;	0.026260458043696;	0.027152936648639;	0.028221297924986;	0.029211071413181;	0.030220159208107;	0.029821514003026;	0.030631178517258;	0.031720162383568;	0.032787241612476;	0.033828475146015;	0.034796638083050;	0.035606072782305;	0.036679120329939;	0.037183804006796;	0.037943927845119;	0.039004641216677;	0.039980353052828;	0.040388143734161;	0.041759608794531;	0.043033189383013;	0.044338093693893;	0.045677807734702;	0.047040737713453;	0.047638871010701;	0.049447309419229;	0.049429482461448;	0.051259806113538;	0.052756989738665;	0.054601522760438;	0.056425656974658;	0.058606459667474;	0.061356946141691;	0.062472215098978;	0.065549650407380;	0.068234770123474;	0.071277402212886;	0.075854723341260;	0.079413944522199;	0.084340462790031;	0.090526631215912;	0.097411605119162;	0.100025345148825;	0.114902361742674;	0.127664299579764;	0.142447088170832;	0.164661594719777;	0.185150795084204;	0.165053317376110
0.364487475900232;	0.040851610630165;	0.039812523254702;	0.036575211357789;	0.031259650285496;	0.032886098106164;	0.083488096280925;	0.023050177322873;	0.897202253388174;	0.820733275995684;	0.115015357608098;	0.180444297790119;	0.165702284176644;	0.016506260478954;	0.015000277145117;	0.013873264075155;	0.015348222664059;	0.013365144880298;	0.014810120191942;	0.013282214331321;	0.014436582505679;	0.014297007176001;	0.015592581159076;	0.014700037285092;	0.014822230734548;	0.015994641035869;	0.015134719043149;	0.015307019772272;	0.016231537034881;	0.017081796709487;	0.016077505781830;	0.016856188117593;	0.017350921409418;	0.018432883690981;	0.017424720008413;	0.017942158823817;	0.018631294405547;	0.019492163224153;	0.020537245314071;	0.019724411446810;	0.019571853447543;	0.020351539744763;	0.021151016369594;	0.021861692223044;	0.022569893674456;	0.023278300893149;	0.022887264521984;	0.023290405831794;	0.023225627265871;	0.023999513795351;	0.024556439332164;	0.025396103987462;	0.026260461450078;	0.027152940081069;	0.028221301395081;	0.029211074909399;	0.030220162726231;	0.029821517405713;	0.030631181920574;	0.031720165807830;	0.032787245050618;	0.033828478593178;	0.034796641531919;	0.035606076225271;	0.036679123782045;	0.037183807437515;	0.037943931287194;	0.039004644693145;	0.039980356555659;	0.040388147233425;	0.041759612342955;	0.043033192974054;	0.044338097326832;	0.045677811410533;	0.047040741430963;	0.047638874706580;	0.049447313166231;	0.049429486166542;	0.051259809880136;	0.052756993550280;	0.054601526628675;	0.056425660890924;	0.058606463638141;	0.061356950181944;	0.062472219162245;	0.065549654547686;	0.068234774340307;	0.071277406502553;	0.075854727727444;	0.079413948989797;	0.084340467346043;	0.090526635852921;	0.097411609826534;	0.100025349878722;	0.114902366540373;	0.127664304344798;	0.142447092890536;	0.164661599359598;	0.185150799615524;	0.166043173671060
0.364487482863440;	0.040851617399647;	0.039812529555471;	0.036575217014520;	0.031259655106778;	0.032886105089710;	0.083488102159242;	0.023050180873579;	0.897202257257695;	0.820733279154422;	0.115015361084907;	0.180444300877981;	0.165702286897964;	0.028166336860262;	0.015000280051255;	0.013873266668898;	0.015348225654790;	0.013365147491701;	0.014810123201498;	0.013282217016754;	0.014436585373620;	0.014297009795599;	0.015592583973851;	0.014700039944602;	0.014822233431827;	0.015994643923471;	0.015134721788365;	0.015307022546340;	0.016231539948113;	0.017081799770806;	0.016077508667678;	0.016856191135363;	0.017350924490678;	0.018432886946646;	0.017424723090755;	0.017942161967511;	0.018631297635784;	0.019492166576349;	0.020537248801038;	0.019724414803137;	0.019571856748238;	0.020351543145121;	0.021151019853494;	0.021861695779621;	0.022569897299820;	0.023278304581192;	0.022887268129020;	0.023290409448996;	0.023225630830091;	0.023999517416829;	0.024556442990644;	0.025396107706424;	0.026260465226704;	0.027152943911979;	0.028221305295932;	0.029211078873037;	0.030220166753971;	0.029821521347357;	0.030631185910612;	0.031720169873761;	0.032787249189170;	0.033828482803570;	0.034796645809493;	0.035606080563529;	0.036679128200082;	0.037183811866758;	0.037943935746410;	0.039004649229922;	0.039980361161144;	0.040388151871428;	0.041759617079970;	0.043033197800466;	0.044338102241433;	0.045677816414416;	0.047040746522463;	0.047638879868732;	0.049447318439327;	0.049429491395148;	0.051259815201932;	0.052756998943769;	0.054601532113617;	0.056437745681416;	0.058654099194297;	0.061439980199942;	0.062578184405799;	0.065670058258560;	0.068367737023329;	0.071421426977731;	0.076009678523343;	0.079578412082510;	0.084514792490198;	0.090711353732893;	0.097607669048372;	0.100232573416012;	0.115126447839534;	0.127899935528981;	0.142698276002339;	0.164930480806108;	0.185436887938607;	0.166939365130902
0.364487490701528;	0.040851625361568;	0.039812536934671;	0.036575223628413;	0.031259660755331;	0.032886113082312;	0.083488108802636;	0.023050185025744;	0.897202261726721;	0.820733282645781;	0.115015365095913;	0.180444304450845;	0.165702290047286;	0.028166340176239;	0.015000283397294;	0.013873269658924;	0.015348229077996;	0.013365150487195;	0.014810126627474;	0.013282220078624;	0.014436588627649;	0.014297012775756;	0.015592587163942;	0.014700042961776;	0.014822236488028;	0.015994647185839;	0.015134724891133;	0.015307025677547;	0.016231543230039;	0.017081803214997;	0.016077511915672;	0.016856194521428;	0.017350927945799;	0.018432890590766;	0.017424726541069;	0.017942165485922;	0.018631301247894;	0.019492170320635;	0.020537252689833;	0.019724418550340;	0.019571860423454;	0.020351546924957;	0.021151023720910;	0.021861699723006;	0.022569901314099;	0.023278308659389;	0.022887272115048;	0.023290413444503;	0.023225634761762;	0.023999521402875;	0.024556447009732;	0.025396111782741;	0.026264071888338;	0.027170574183878;	0.028254389689441;	0.029257589890362;	0.030277022070527;	0.029885551313311;	0.030703650588230;	0.031800991464690;	0.032875809373371;	0.033924332860546;	0.034899347832001;	0.035715292162282;	0.036795460840277;	0.037305659637267;	0.038072083874392;	0.039140197143193;	0.040122923055979;	0.040536509430238;	0.041915976287448;	0.043197382591863;	0.044510241112223;	0.045858165686906;	0.047229457079604;	0.047834605479107;	0.049652956722011;	0.049639560048395;	0.051480385126458;	0.052987606324946;	0.054843863671432;	0.056689286486564;	0.058912435781206;	0.061709001850078;	0.062858642634793;	0.065968890408356;	0.068686073716674;	0.071761200797292;	0.076375148013934;	0.079969998571434;	0.084936459429418;	0.091166538933553;	0.098099958191454;	0.100762025404269;	0.115704819029745;	0.128512015048421;	0.143362103071395;	0.165661834608782;	0.186242306793644;	0.167871393730940
0.364487499397340;	0.040851634713753;	0.039812545561207;	0.036575231347727;	0.031259667363068;	0.038754051166269;	0.083488116249051;	0.023050189877293;	0.897202266876205;	0.820733286496503;	0.115015369719110;	0.180444308577667;	0.165702293686081;	0.028166343982879;	0.040474798759062;	0.013873273094344;	0.015348232982729;	0.013373928111434;	0.014845626877691;	0.013331271866272;	0.014497247244118;	0.014323039266090;	0.015626006725752;	0.014736681039220;	0.014864311743260;	0.016044645212524;	0.015186834804072;	0.015364004600437;	0.016295653227594;	0.017153649742808;	0.016149151997143;	0.016934919784065;	0.017435134387827;	0.018526131758921;	0.017516650237144;	0.018039331640938;	0.018734778606298;	0.019603442980522;	0.020656856138461;	0.019843195586719;	0.019692092708368;	0.020478816029118;	0.021285031915890;	0.022002269287857;	0.022716942055354;	0.023431749511545;	0.023041045107371;	0.023448310877187;	0.023384387628653;	0.024163876110709;	0.024725526559250;	0.025571166947111;	0.026441890762352;	0.027343094858820;	0.028422281712380;	0.029423143176044;	0.030443536429370;	0.030048208177888;	0.030869170244080;	0.031971660143103;	0.033052485195877;	0.034108017519032;	0.035090708058431;	0.035914736367860;	0.037004551689368;	0.037521263490830;	0.038295786612286;	0.039374916556331;	0.040368698529030;	0.040792069496717;	0.042185466429345;	0.043481200958492;	0.044809256224587;	0.046173439873673;	0.047561771868334;	0.048181664480227;	0.050020773163398;	0.050019340565346;	0.051883355919821;	0.053413335094829;	0.055296256821725;	0.057166301922214;	0.059410619418352;	0.062231379802010;	0.063404445349729;	0.066550902603500;	0.069306143270633;	0.072424568313301;	0.077091539794961;	0.080742163947371;	0.085776305847522;	0.092086999155904;	0.099117566712996;	0.101891362129811;	0.116983034307988;	0.129896663412504;	0.144925663211475;	0.167482976574060;	0.188298846893354;	0.168833809993575
0.370022651085335;	0.041089200479350;	0.040038989122400;	0.036785218369364;	0.031445413398348;	0.039032481447875;	0.084920026989407;	0.023203666601993;	0.897380918555977;	0.820900184866574;	0.115183669501865;	0.180598397208671;	0.165841894739003;	0.028409091524078;	0.040629618109303;	0.037219312281012;	0.015516661205161;	0.013515855116860;	0.014985387196093;	0.013441550908191;	0.014608402546087;	0.014433598277428;	0.015741181824434;	0.014843646536702;	0.014970783805218;	0.016156298823224;	0.015292006146799;	0.015469098159018;	0.016404853032985;	0.017268185536894;	0.016257389952275;	0.017048034971482;	0.017551391548238;	0.018650405852449;	0.017636005847008;	0.018162460654300;	0.018863521907973;	0.019739909639593;	0.020801863288639;	0.019986676147060;	0.019836608918052;	0.020631283645576;	0.021445516869890;	0.022170943797591;	0.022893929991437;	0.023617284406639;	0.023228364152307;	0.023642351111083;	0.023581391244475;	0.024369749166502;	0.024939794400831;	0.025795819834668;	0.026676976082902;	0.027588812446559;	0.028679046778854;	0.029690122930783;	0.030720832520593;	0.030325651316180;	0.031155854835241;	0.032269768685835;	0.033362015156390;	0.034429632313695;	0.035424732863681;	0.036261291569468;	0.037365978037926;	0.037891620988478;	0.038677144940699;	0.039772457629687;	0.040782327770870;	0.041220393803822;	0.042635298689146;	0.043953243254450;	0.045304978816540;	0.046694626436602;	0.048109569372167;	0.048752685989908;	0.050624503469867;	0.050641757052914;	0.052542506710506;	0.054108109119871;	0.056033619487945;	0.057946377171790;	0.060232989848063;	0.063100986466278;	0.064321396924635;	0.067537757911550;	0.070366513720969;	0.073571167677656;	0.078340599286291;	0.082088679118968;	0.087223501507358;	0.093618643957738;	0.100720286149018;	0.103546833003357;	0.118656575767418;	0.131446941185456;	0.146430322175229;	0.169008301030246;	0.189818398847046;	0.169860365460814
0.370290566000043;	0.041346056469044;	0.040274069752850;	0.036994177745892;	0.031623595609932;	0.039574194112870;	0.085134144580219;	0.023411620418645;	0.897521738553649;	0.821014035155779;	0.115308586687524;	0.180711056691052;	0.165942340415199;	0.028512364318958;	0.040947532305895;	0.037331093035675;	0.044146324335406;	0.013630579259597;	0.015138221384959;	0.013594663198637;	0.014778111237335;	0.014568990565751;	0.015891086798001;	0.014991961083332;	0.015126533544271;	0.016327073419494;	0.015460035071625;	0.015642992450498;	0.016590670811179;	0.017468045543594;	0.016450232485794;	0.017252261180918;	0.017763598644590;	0.018879039282523;	0.017856574459819;	0.018389632504028;	0.019100470937596;	0.019990008783438;	0.021065727796925;	0.020246128535698;	0.020095313289691;	0.020900996908769;	0.021726108352048;	0.022462434766040;	0.023196031563163;	0.023930096724695;	0.023540533347744;	0.023961850702505;	0.023901626045488;	0.024700181307070;	0.025280053060007;	0.026149002734957;	0.027042522558789;	0.027967022304596;	0.029071601442972;	0.030096715000961;	0.031142198079956;	0.030747229838574;	0.031591177477363;	0.032722006372180;	0.033830993021750;	0.034916432022992;	0.035929867772796;	0.036784946493328;	0.037911716270546;	0.038449754813356;	0.039250384240362;	0.040368954736802;	0.041401670275984;	0.041861189965631;	0.043306939945296;	0.044656816498229;	0.046042713958848;	0.047469287298174;	0.048922772149646;	0.049601075280929;	0.051522162580812;	0.051568972103137;	0.053526072738936;	0.055144898333476;	0.057133257016054;	0.059101741520933;	0.061440554813373;	0.064355502553388;	0.065601750713946;	0.068850618755517;	0.071686111799198;	0.074891267077937;	0.079653292635960;	0.083368052106133;	0.088468368278248;	0.094834189603420;	0.101912397462067;	0.104727407119641;	0.119820284019835;	0.132535358444363;	0.147522705380262;	0.170159412968600;	0.191016677281246;	0.170962343633309
0.375081390022797;	0.041810255715997;	0.040706145620454;	0.037388976251331;	0.031971925274560;	0.040197101049503;	0.085696986079144;	0.023692805009682;	0.898808982933667;	0.821292235133733;	0.115599645393743;	0.180977381946553;	0.166181817388317;	0.028832996371381;	0.041275110834939;	0.037744566195110;	0.044541865331248;	0.044484970038419;	0.053380650589187;	0.013831574951151;	0.015027848112430;	0.014795734512455;	0.016132196694743;	0.015224333846448;	0.015364797486644;	0.016582596543379;	0.015708445545153;	0.015896957143468;	0.016858897321468;	0.017754710243391;	0.016726045853105;	0.017542875079913;	0.018065054959065;	0.019203588304983;	0.018170054039047;	0.018711576962576;	0.019436337631241;	0.020344805840298;	0.021439990911046;	0.020615383564007;	0.020463694753113;	0.021284544737862;	0.022124919281730;	0.022876740085432;	0.023625274344758;	0.024374436565948;	0.023984228854502;	0.024415773742321;	0.024355953317773;	0.025166566347040;	0.025758064158876;	0.026643366163019;	0.027552206929290;	0.028492924935236;	0.029615982274137;	0.030659150278747;	0.031723634992172;	0.031328306770265;	0.032189748903753;	0.033342023239185;	0.034471836208390;	0.035579677960239;	0.036616214842642;	0.037494571563322;	0.038649363895667;	0.039200806598442;	0.040017884021762;	0.041164153887087;	0.042223257732456;	0.042708187268896;	0.044189725247335;	0.045576013813950;	0.046999309471507;	0.048463657182300;	0.049951304367197;	0.050648395786434;	0.052599813539705;	0.052645743329272;	0.054617363777119;	0.056233250370870;	0.058218761915670;	0.060172766782470;	0.062497718287554;	0.065395185835826;	0.066625294728595;	0.069871925260624;	0.072698150234581;	0.075903515064823;	0.080673215145349;	0.084392245261394;	0.089503717080372;	0.095881967891898;	0.102976940341331;	0.105818458964594;	0.120921912173710;	0.133589173324773;	0.148591226366977;	0.171290764864970;	0.192198190219322;	0.174610849726429
0.376966305673400;	0.042425814014209;	0.041268125246641;	0.037894016360980;	0.032413159166777;	0.040998700472619;	0.086273590225604;	0.024041739765458;	0.899234621656771;	0.821731999579914;	0.116732398843660;	0.181300844228077;	0.166474756258353;	0.029181842356133;	0.041720735263795;	0.038157740508637;	0.045053392281576;	0.045010948238626;	0.054005052336323;	0.052420479116471;	0.015364771372925;	0.015103498764761;	0.016458515625246;	0.015540302762116;	0.015688689408496;	0.016928329898838;	0.016044894353986;	0.016239872617105;	0.017219197277549;	0.018138822247573;	0.017095302501260;	0.017929691835842;	0.018465421224524;	0.019633777628161;	0.018585318619180;	0.019136181055391;	0.019878267731682;	0.020810858040682;	0.021930208204990;	0.021099758125463;	0.020945670575343;	0.021784518314916;	0.022643595619989;	0.023414796016464;	0.024181669825030;	0.024949496387438;	0.024558293081743;	0.025002413487096;	0.024941704732384;	0.025765512307561;	0.026370661835489;	0.027275735955827;	0.028202324842372;	0.029162362953965;	0.030307148713487;	0.031371228431976;	0.032457541879489;	0.032060613677507;	0.032941633918941;	0.034117719976048;	0.035269883217959;	0.036402097828908;	0.037463731072866;	0.038367029791893;	0.039552064089699;	0.040112632824979;	0.040937648459783;	0.042105358385689;	0.043180138131120;	0.043677570231493;	0.045176161761454;	0.046572057577837;	0.048000649488966;	0.049466350769049;	0.050948864461067;	0.051633080688424;	0.053580078988537;	0.053600446946699;	0.055570456384322;	0.057179579620413;	0.059167537999997;	0.061122643491908;	0.063454948295879;	0.066360621231194;	0.067596807276281;	0.070859130630536;	0.073693577860919;	0.076913082907488;	0.081700360228278;	0.085429826762913;	0.090555093757864;	0.096946977341560;	0.104058945447366;	0.106928052904980;	0.122041765850605;	0.134659433980191;	0.149680042416279;	0.172447860695330;	0.193411241772950;	0.178479384043763
