0.452165919727606;	0.055294214931591;	0.054852224006264;	0.050519797108823;	0.042583351308253;	0.005776160021528;	0.040486415229250;	0.028056921301173;	0.221922439926643;	0.580028082735110;	0.040430121505019;	0.059914434989704;	0.055718582947129;	0.013893075828615;	0.013448859784078;	0.011855880097468;	0.014465024132766;	0.012210501180693;	0.014941398225366;	0.012930251389144;	0.014251707864236;	0.014098174632796;	0.015590563375114;	0.014552117776433;	0.014893688753474;	0.016255698379321;	0.015303983106321;	0.015660843408764;	0.016738559345258;	0.017682506221575;	0.016642686395588;	0.017961978491954;	0.018329610462683;	0.019632638328252;	0.018633756599986;	0.019487714570840;	0.020141212411211;	0.021245557442571;	0.022539009195839;	0.021494192822105;	0.021431976239898;	0.022780851657478;	0.023613613374954;	0.024404837670938;	0.025238418014440;	0.025962534790733;	0.025598130267817;	0.025961803539043;	0.025829835770142;	0.027013155952682;	0.027865001464331;	0.028706557540416;	0.029589226777575;	0.030383615767310;	0.031430003874656;	0.032472386445717;	0.033519016700292;	0.032988964399469;	0.033799798320945;	0.035003746465510;	0.036143674379896;	0.037205778400147;	0.038138650077876;	0.039062216966558;	0.040060828034853;	0.040644024153077;	0.041604233920004;	0.042773395057886;	0.043731755352916;	0.044089866406906;	0.045630744742419;	0.047057128546606;	0.048469698961925;	0.050008329507065;	0.051589788195228;	0.053066195119154;	0.054934456500537;	0.054526752175109;	0.056468222174766;	0.058060472081413;	0.060225302207720;	0.062223651568198;	0.064487223027544;	0.067544315361750;	0.068746293848414;	0.071392384918909;	0.075602029673302;	0.078465593904358;	0.082298152165420;	0.087574945363034;	0.093352780004864;	0.099624160293760;	0.107154296389560;	0.108860906983150;	0.124126462399641;	0.142132985265184;	0.157304646657934;	0.174681687800190;	0.193725605585085;	0.175959881577021
0.452505914170917;	0.055584210702523;	0.055133257195749;	0.050780287613360;	0.042809966466460;	0.006111055619230;	0.040796872059787;	0.028234049615846;	0.222123552389180;	0.580209954186408;	0.040615653608537;	0.060080162377815;	0.055866074718209;	0.014051774685802;	0.013610781619405;	0.012001645166279;	0.014636925922150;	0.012360846950349;	0.015118167853163;	0.013088428210820;	0.014423160484125;	0.014150940226705;	0.015648361305427;	0.014607306763038;	0.014950476640813;	0.016317560100261;	0.015363455713925;	0.015721826575600;	0.016803677750954;	0.017751974000350;	0.016708975637359;	0.018032480962500;	0.018402611517527;	0.019711029341056;	0.018708947994313;	0.019565664165867;	0.020222558423952;	0.021331353416214;	0.022629798630927;	0.021582691992315;	0.021520497865857;	0.022873682227563;	0.023710391733150;	0.024505351839113;	0.025342700245307;	0.026070522791070;	0.025705517062979;	0.026071458303353;	0.025939878312001;	0.027127272055489;	0.027982544424092;	0.028828461581197;	0.029715585514588;	0.030514441030048;	0.031566063528006;	0.032613604347612;	0.033665620104214;	0.033135308822973;	0.033951112353316;	0.035161321785930;	0.036307546172771;	0.037376011003472;	0.038315094051544;	0.039244563405191;	0.040249847431800;	0.040835812182330;	0.041799575375638;	0.042974336420778;	0.043937968169829;	0.044299570780701;	0.045847333729276;	0.047280226866385;	0.048699350121513;	0.050244696508544;	0.051832919976313;	0.053315014492753;	0.055191391510941;	0.054784043390846;	0.056733061714636;	0.058331847230194;	0.060504344087474;	0.062510269616986;	0.064782241474684;	0.067849000845007;	0.069056141073128;	0.071711206829664;	0.075929498449939;	0.078801084585795;	0.082643700874926;	0.087928986691739;	0.093716382310663;	0.099997936296362;	0.107538133149180;	0.109250713901665;	0.124530010429166;	0.142539033296159;	0.157716203999458;	0.175096305235678;	0.194139414497032;	0.176835046945974
0.452829227379940;	0.055863839765670;	0.055392263035042;	0.051010716241951;	0.043003738203648;	0.006387177349994;	0.041036573876985;	0.028372171286689;	0.222274227195933;	0.580336816334806;	0.040748126311811;	0.060196265332178;	0.055967289666381;	0.014158074025428;	0.013717095339108;	0.012095648552032;	0.014744991977847;	0.012454004850298;	0.015225054609117;	0.013182667237872;	0.014523127460649;	0.014270915453649;	0.015778129743288;	0.014730063239937;	0.015075394947690;	0.016451949685500;	0.015491321308934;	0.015851397727345;	0.016940319006373;	0.017895946308457;	0.016844796502979;	0.018174850903172;	0.018548126837608;	0.019865073635316;	0.018854752348982;	0.019714763648094;	0.020375853107559;	0.021490524806549;	0.022795475375246;	0.021741781774307;	0.021676652525275;	0.023034440951963;	0.023874851263369;	0.024672866691904;	0.025513001368642;	0.026243201285169;	0.025873617519957;	0.026239411461327;	0.026104508811721;	0.027293780418551;	0.028149702102948;	0.028997220057612;	0.029885752050779;	0.030685908772604;	0.031739412863248;	0.032788258601324;	0.033841368716587;	0.033305290728226;	0.034121125701254;	0.035332381486978;	0.036479299272903;	0.037548214751714;	0.038487382997627;	0.039416557481099;	0.040422298116020;	0.041007194471731;	0.041971524946069;	0.043148004082507;	0.044112952789192;	0.044474377242009;	0.046024596023422;	0.047459618066383;	0.048880834334802;	0.050428323441579;	0.052018628970580;	0.053499642876656;	0.055378573803494;	0.054969132131776;	0.056921222931612;	0.058522257229790;	0.060697582662625;	0.062705907476924;	0.064980596950620;	0.068050832528815;	0.069259122407086;	0.071918036681583;	0.076140151223898;	0.079015375771684;	0.082862813642351;	0.088152166460221;	0.093943978840726;	0.100229579070348;	0.107773290872089;	0.109486996893634;	0.124769680497868;	0.142777071573445;	0.157951977794627;	0.175328088451969;	0.194365777502467;	0.177333393039367
0.453177075876665;	0.056202010643923;	0.055707019250979;	0.051293299435928;	0.043244586354252;	0.006736041889066;	0.041330226429953;	0.028549547539921;	0.222467529921342;	0.580494611749193;	0.040921811020455;	0.060350520127108;	0.056103233797391;	0.014570580291918;	0.013862272069879;	0.012225219555349;	0.014894394571927;	0.012584458015171;	0.015375397582725;	0.013316818601165;	0.014666396027163;	0.014401777981150;	0.015918742414924;	0.014862919587405;	0.015210138055432;	0.016596200451520;	0.015628459174291;	0.015989976872655;	0.017085850077036;	0.018048875136692;	0.016988959610277;	0.018325604251389;	0.018702051850270;	0.020027711084705;	0.019008731384018;	0.019871807550576;	0.020537220260493;	0.021657984480656;	0.022969667550591;	0.021909447775916;	0.021841539458654;	0.023204306535355;	0.024048890214653;	0.024850536272212;	0.025694107183507;	0.026427438238643;	0.026053807760444;	0.026420109548206;	0.026282560149422;	0.027474692095291;	0.028332462240375;	0.029183001572497;	0.030074414164240;	0.030877282700947;	0.031934280684994;	0.032986262984096;	0.034042575328094;	0.033502196395023;	0.034320448900838;	0.035535495935110;	0.036686041485248;	0.037758545763551;	0.038701070105906;	0.039633276047264;	0.040643002081939;	0.041228458233468;	0.042194285994580;	0.043374639757947;	0.044343020776303;	0.044706069639745;	0.046261234589758;	0.047700722449297;	0.049126344260858;	0.050678293441534;	0.052272975904953;	0.053757519299272;	0.055641992382139;	0.055230328240873;	0.057187074325575;	0.058791690094399;	0.060971584057176;	0.062986951521527;	0.065274484496521;	0.068358410508921;	0.069573623916436;	0.072240576842602;	0.076469688413960;	0.079350869747409;	0.083205609465167;	0.088500339426512;	0.094298256811581;	0.100590494158187;	0.108140893816685;	0.109858577242098;	0.125151675075950;	0.143157964821274;	0.158337520472798;	0.175717662104273;	0.194756386416155;	0.177799488600143
0.453568629234709;	0.056599750066977;	0.056075648721578;	0.051623697842124;	0.043526760973457;	0.007135313944886;	0.041662098525676;	0.028756969816900;	0.222690781027419;	0.580669023290943;	0.041122181680188;	0.060529003331814;	0.056260558847724;	0.014736230598672;	0.014029424181854;	0.012374586923925;	0.015065401536980;	0.012734098545436;	0.015546542953163;	0.013469774940105;	0.014828951723440;	0.014550652352800;	0.016078104077135;	0.015013643163645;	0.015362811240607;	0.016759172700632;	0.015783458578959;	0.016146396954135;	0.017249799391948;	0.018220930424005;	0.017151213832631;	0.018494755852368;	0.018874653136016;	0.020209753853493;	0.019181092559668;	0.020047570511652;	0.020717663968460;	0.021845031038186;	0.023163933113909;	0.022096640077398;	0.022025135611227;	0.023393129030362;	0.024242087811362;	0.025047528865955;	0.025894641322979;	0.026631165435046;	0.026252930598537;	0.026619705926834;	0.026478967612450;	0.027673815864726;	0.028533236595260;	0.029386634840804;	0.030281563656145;	0.031090307221723;	0.032154263405859;	0.033212241847237;	0.034273768407462;	0.033729837078353;	0.034551869852793;	0.035771972410345;	0.036927118693367;	0.038003954620997;	0.038950332342652;	0.039885832768917;	0.040899781204671;	0.041485603415811;	0.042453907989201;	0.043638720158505;	0.044610985110072;	0.044975904374126;	0.046536647838974;	0.047981301361973;	0.049412088842353;	0.050969331214774;	0.052569238981402;	0.054054654672367;	0.055945256597644;	0.055532376032689;	0.057495985220719;	0.059106253737507;	0.061292979275365;	0.063314158461246;	0.065607400736273;	0.068698779517541;	0.069918835882577;	0.072595513655544;	0.076834527330738;	0.079725939154005;	0.083593310694154;	0.088899892618573;	0.094710963719192;	0.101016508537499;	0.108580304343668;	0.110308994626187;	0.125616695120455;	0.143627425356209;	0.158814857290963;	0.176204033255347;	0.195251428249629;	0.179466322909835
0.454003030319768;	0.057066940387580;	0.056506589157468;	0.052009317749660;	0.043856851876884;	0.535609685518619;	0.042034085743651;	0.028999329957447;	0.222948024561489;	0.580861386907283;	0.041353134451416;	0.060735159554255;	0.056442335591069;	0.014926392111109;	0.014809396196200;	0.012546204048080;	0.015260463291373;	0.012907409720802;	0.015749455543198;	0.013655384534921;	0.015027556346549;	0.014725878365327;	0.016266072002559;	0.015192653852822;	0.015544962813952;	0.016954143224757;	0.015970050642861;	0.016335420730787;	0.017448271964325;	0.018429893737945;	0.017349127995692;	0.018701781694748;	0.019086655519482;	0.020434023000892;	0.019394308920752;	0.020265018270508;	0.020941517739397;	0.022077701574799;	0.023406135904128;	0.022331020797518;	0.022256082060597;	0.023631211278405;	0.024486379227767;	0.025297414135941;	0.026149820868796;	0.026891276345690;	0.026508173349717;	0.026876161059017;	0.026732144686837;	0.027931045505093;	0.028793396784825;	0.029651337403795;	0.030549828855939;	0.031360120866733;	0.032426586962736;	0.033487163201195;	0.034552074080670;	0.034001859918259;	0.034826791052503;	0.036051743187979;	0.037211680263095;	0.038293477708390;	0.039244691272927;	0.040184745365315;	0.041204589573301;	0.041791556065109;	0.042762337690031;	0.043953195042507;	0.044931011023606;	0.045299403170675;	0.046867933189919;	0.048319957357681;	0.049758240092489;	0.051323267361758;	0.052931018499234;	0.054423005623792;	0.056323529076524;	0.055910328688793;	0.057883997407847;	0.059503155115857;	0.061700689508235;	0.063731651737561;	0.066034054779625;	0.069136077762219;	0.070362975318918;	0.073052408060905;	0.077303859950612;	0.080208243913825;	0.084091988704328;	0.089413888570995;	0.095243473763022;	0.101570745758538;	0.109159754575969;	0.110914924481123;	0.126260958002369;	0.144289017936737;	0.159516593304148;	0.176962641040619;	0.196059330924238;	0.181372750136366
0.455714447467894;	0.057668223063834;	0.057060293198665;	0.052505770263879;	0.044284181635177;	0.536101633669720;	0.147147428281464;	0.029316642091852;	0.223285290867896;	0.581111016530556;	0.041656852689141;	0.061008091064107;	0.056683775898136;	0.015200100066302;	0.015064961726889;	0.013311369555595;	0.015521315794647;	0.013135285557975;	0.016001684882862;	0.013878199915993;	0.015261015339250;	0.014942486819942;	0.016495335599108;	0.015409174093896;	0.015763111119755;	0.017185083210509;	0.016189450815446;	0.016555862460303;	0.017677973158349;	0.018670123765132;	0.017575663547556;	0.018936771279183;	0.019326219353579;	0.020686142422979;	0.019633348863298;	0.020508453745178;	0.021191450354530;	0.022336834412508;	0.023675194437352;	0.022591582204167;	0.022511859718224;	0.023894463055170;	0.024756254672966;	0.025573373890799;	0.026431569236151;	0.027178503769072;	0.026790377413154;	0.027160329146309;	0.027013049700389;	0.028216682632910;	0.029082728043563;	0.029946199712406;	0.030849956050273;	0.031665483943569;	0.032738069426814;	0.033804056232566;	0.034874359978294;	0.034318161158494;	0.035147213610874;	0.036378180162755;	0.037543786512350;	0.038631287015894;	0.039587920255691;	0.040532951658149;	0.041559191089131;	0.042146758273050;	0.043120836205996;	0.044318320720053;	0.045302202130969;	0.045674612241448;	0.047252030152019;	0.048712721696434;	0.050159966174832;	0.051734416151699;	0.053351685695065;	0.054847813318422;	0.056759726043902;	0.056348029152596;	0.058334137698781;	0.059964211292014;	0.062175050539404;	0.064330443442313;	0.066768666465224;	0.069947586952284;	0.071228331890640;	0.073975490388533;	0.078281414306603;	0.081239682325166;	0.085186070866205;	0.090573945699150;	0.096474318010578;	0.102868574254098;	0.110521571195282;	0.112328744496238;	0.127729366547379;	0.145758397650677;	0.161006347166767;	0.178479266043701;	0.197591816861463;	0.184317882041764
0.456193717576322;	0.058364246910697;	0.057695654866475;	0.053072369813420;	0.044771402915337;	0.536718602457634;	0.147640321203528;	0.036720854936486;	0.223654416896970;	0.581367621349760;	0.041988866235123;	0.061305663326110;	0.056946598048440;	0.015470770903338;	0.015387638423866;	0.013560633583459;	0.016456056405080;	0.013383029256924;	0.016284986364086;	0.014135971597975;	0.015533857122653;	0.015188813227255;	0.016756835637803;	0.015658270433929;	0.016015475830671;	0.017453076594406;	0.016445909083302;	0.016814518657814;	0.017947582478959;	0.018952774804539;	0.017843067465559;	0.019214979004052;	0.019610371470193;	0.020985499787912;	0.019917721424304;	0.020796792040902;	0.021487404784703;	0.022643517407402;	0.023993227758941;	0.022899854274209;	0.022815039178159;	0.024205958580498;	0.025075173976954;	0.025899154203219;	0.026763779258950;	0.027516798350182;	0.027122633625443;	0.027494103053887;	0.027342599425539;	0.028584455409702;	0.029502749688586;	0.030409741367474;	0.031350743718442;	0.032200461663382;	0.033306770141162;	0.034403626470091;	0.035503728435469;	0.034953926554557;	0.035810289553970;	0.037072820403390;	0.038269164134610;	0.039387329012926;	0.040373935933504;	0.041348202127603;	0.042407190866773;	0.043014457562635;	0.044012527676252;	0.045243846062530;	0.046260238850286;	0.046659232718511;	0.048276980442276;	0.049777038862918;	0.051264277602168;	0.052880105784392;	0.054539257908944;	0.056071672996046;	0.058032222904322;	0.057635374818386;	0.059671780604177;	0.061348009634663;	0.063612216566339;	0.065709044619445;	0.068083845776693;	0.071264414829656;	0.072546381925933;	0.075313392291357;	0.079639510083570;	0.082615831375443;	0.086581550403609;	0.091976970127273;	0.097884008435939;	0.104287003873880;	0.111952245683019;	0.113771056319146;	0.129196120127100;	0.147208595939370;	0.162481023461707;	0.180001397901724;	0.199161738678632;	0.188394335228370
0.457713323325186;	0.059211971554450;	0.058467695052128;	0.053762402263650;	0.045368754462487;	0.537426702166639;	0.148263618294243;	0.037162917178632;	0.311487376994533;	0.581682654986937;	0.042400697928846;	0.061678895958220;	0.057276186181249;	0.015826044177859;	0.015770792539514;	0.014007190824010;	0.016990045589936;	0.014553447702633;	0.017703148365729;	0.014635125555650;	0.016071944710288;	0.015624728277594;	0.017235929276500;	0.016126430445837;	0.016502536471949;	0.017984496161281;	0.016964371119327;	0.017349244363831;	0.018518867599454;	0.019563952418829;	0.018431598644940;	0.019839501870856;	0.020259397837642;	0.021682000384132;	0.020589746939723;	0.021493582846143;	0.022214026211381;	0.023408669245342;	0.024799715089807;	0.023690095983739;	0.023601481391680;	0.025026983272836;	0.025926864407491;	0.026780011468597;	0.027673279104475;	0.028453846396764;	0.028052683349184;	0.028439734932242;	0.028286687283471;	0.029521840395153;	0.030414704055750;	0.031312914295521;	0.032251169607464;	0.033103138592299;	0.034217989421192;	0.035323759058885;	0.036433885173591;	0.035862184919017;	0.036725114722411;	0.037999902689228;	0.039207891111717;	0.040338137983179;	0.041336304696881;	0.042321430197329;	0.043395108946527;	0.044001069827347;	0.045004439023533;	0.046251021968541;	0.047280788644290;	0.047687882787182;	0.049326100715608;	0.050845524438286;	0.052352253926380;	0.053988115120632;	0.055666280874144;	0.057205713879178;	0.059187316555133;	0.058782842874989;	0.060837806073326;	0.062525683204175;	0.064805519618978;	0.066959402350753;	0.069408361513788;	0.072646378475340;	0.073974265098941;	0.076803392733485;	0.081195019879775;	0.084240598329093;	0.088289430662588;	0.093776737960128;	0.099784942775885;	0.106288069458073;	0.114054548215611;	0.115964458333377;	0.131479406025166;	0.149508554132636;	0.164829872343113;	0.182410618751696;	0.201617002511590;	0.193908671561575
0.459693294505966;	0.061280489471792;	0.060380785808547;	0.055488499618063;	0.046863913188916;	0.538741741285381;	0.149856074538131;	0.038295676584292;	0.312636634240582;	0.593533979685234;	0.114227096216444;	0.062656573122637;	0.058152043643697;	0.016997115397521;	0.016798733374296;	0.014782913034108;	0.017849750015984;	0.015315471797254;	0.018566283006488;	0.016235154755276;	0.016829535205651;	0.016316397782203;	0.017963153150250;	0.016811747998561;	0.017191400102497;	0.018711320506312;	0.017655511041341;	0.018043206783734;	0.019239212286422;	0.020315965194821;	0.019140720119001;	0.020575965257282;	0.021008970536206;	0.022469139086916;	0.021335921980876;	0.022249158192770;	0.022987847790288;	0.024209431240727;	0.025629038377687;	0.024493389560226;	0.024390671656394;	0.025837939939451;	0.026756293809671;	0.027626726985823;	0.028536267060283;	0.029332039325502;	0.028915260272424;	0.029305817688334;	0.029141133842155;	0.030386724588891;	0.031288372372355;	0.032201433342183;	0.033153640881001;	0.034018908693920;	0.035150867833715;	0.036273838122953;	0.037403110573557;	0.036819512770151;	0.037701359250396;	0.039002211314210;	0.040236898256796;	0.041396201535058;	0.042424817827983;	0.043441705893677;	0.044553547817698;	0.045179972425525;	0.046210640302995;	0.047500549740888;	0.048572933917380;	0.049018438289524;	0.050712381190885;	0.052287633711822;	0.053852329744523;	0.055549224213855;	0.057289665036744;	0.058886109676651;	0.060940658463783;	0.060565812427976;	0.062698171936414;	0.064457881125829;	0.066819785250331;	0.069007504117990;	0.071477971115119;	0.074762278834553;	0.076119593461403;	0.078995864216526;	0.083434786892746;	0.086520598192041;	0.090612535618786;	0.096136471041330;	0.102181666496181;	0.108723671977598;	0.116537998501028;	0.118498514703742;	0.134074566255124;	0.152093876018473;	0.167469978390209;	0.185134000834834;	0.204423063712604;	0.201137712447823
