0.176994103562747;	0.123521459484419;	0.072234361107934;	0.062678492914062
0.178968982081547;	0.125216847231964;	0.073241151793489;	0.063453839316409
0.183294942210110;	0.129158106092313;	0.075597426920969;	0.065216624154503
0.188040613319921;	0.133512648601716;	0.078199711686380;	0.067155940379598
0.193086300690568;	0.137919872304234;	0.080815546627141;	0.069151323956495
0.197947680874240;	0.142132442430041;	0.083309462560072;	0.071059896791091
0.208300969661709;	0.151720665026022;	0.091171267955242;	0.110127407884422
0.213251653213682;	0.155721703393634;	0.093521470450054;	0.112089167809814
0.219177311335998;	0.160649744324398;	0.096805918755178;	0.120586108746377
0.240240106370774;	0.193577556693068;	0.156585570093017;	0.141286876113309
0.246335225226075;	0.198739690133461;	0.159927009818415;	0.146844838940495
0.252076914614392;	0.203377152322045;	0.162960185290716;	0.151255195296976
0.257906741836461;	0.207967622508431;	0.165923304954759;	0.155477155818295
0.264475437510005;	0.213382553034703;	0.169455655684500;	0.160088249055620
0.270725695965294;	0.218442533503239;	0.173086171961093;	0.164765222862496
0.277374762029814;	0.223690168386348;	0.176797702545200;	0.169888700513649
0.284440439346180;	0.229849559157030;	0.181338475724823;	0.175418753984387
0.291732965124717;	0.235829241834990;	0.185807018919720;	0.181169693438504
0.299361501466616;	0.242679443018614;	0.191242760875524;	0.187310020350298
0.307239138779018;	0.249438957194780;	0.196614102990243;	0.193733372418112
0.315357702020919;	0.256762758913915;	0.202393471822070;	0.200514646355922
0.323733210620033;	0.264105814967568;	0.208352044464340;	0.207563472944383
0.332490211912419;	0.272195880392553;	0.214880177583218;	0.215152528122032
0.341513616984040;	0.280354795634405;	0.221528766339774;	0.223025609693567
0.350870557456554;	0.288933600053889;	0.228680489495505;	0.231350223709524
0.360331657903391;	0.297931827808405;	0.236266238597448;	0.240091716266383
0.370180394742598;	0.307157386937332;	0.244170655921792;	0.249303628607889
0.380358484095829;	0.316830560180555;	0.252572795185344;	0.258938002326610
0.390728283611416;	0.326979742786668;	0.261466209665606;	0.269073078300793
0.400857881044842;	0.337034040022301;	0.270572646225470;	0.279478585613998
0.411636364728902;	0.347648285322623;	0.280289307713107;	0.290572621145639
0.422821899223266;	0.358996297877063;	0.290861307219802;	0.302051977509345
0.433985523721779;	0.370331803474347;	0.301466955184431;	0.313781561349176
0.445061923815555;	0.381781551310369;	0.312652176441043;	0.326013736279566
0.456655363589995;	0.393689348677262;	0.324405971391220;	0.338719774080047
0.468477719726058;	0.406067870500570;	0.336589678118146;	0.351537871728086
0.480287882695251;	0.418504083444353;	0.348935585613338;	0.364667272581875
0.492206917038017;	0.431197759974499;	0.361880178207753;	0.378192924579746
0.503993898740328;	0.443948184283753;	0.375124461210466;	0.391848263424800
0.516120339472457;	0.456793375520176;	0.388528154133114;	0.405762341385221
0.528382324346937;	0.469881248794386;	0.402314396380933;	0.419923354176464
0.540750508887536;	0.483293244872129;	0.416551300888433;	0.433911947625878
0.553124256200598;	0.496784312974240;	0.430957430516189;	0.448137892838782
0.565442183571840;	0.510247443685322;	0.445485430815747;	0.462444303165273
0.577727204947792;	0.523715585163163;	0.460119085937071;	0.476774787271698
0.590001577948384;	0.537179010635100;	0.474841320088247;	0.491232783944946
0.602431674790059;	0.550691440592344;	0.489681048878741;	0.505642965918385
0.614770090659087;	0.564076361259505;	0.504495601716767;	0.520066020421276
0.627250956075439;	0.577549859563957;	0.519290617199685;	0.534538186775495
0.639854210651082;	0.591308471910249;	0.534382462471153;	0.548975831871511
0.652299030484644;	0.604898319892067;	0.549252539886600;	0.562961539388096
0.664650101022030;	0.618388930771329;	0.564052777356435;	0.576959394201632
0.676930905663528;	0.631821811165554;	0.578756256742093;	0.590950346478582
0.689088633022912;	0.645109959930003;	0.593303887263737;	0.604962245137342
0.701165963759624;	0.658343727131722;	0.607820084685687;	0.619057796828643
0.713127763245714;	0.671476096958703;	0.622242380679635;	0.633092687086809
0.724996096028396;	0.684528648427745;	0.636597595047619;	0.647101662279482
0.737009248409355;	0.697605129167034;	0.650922021135988;	0.661103055142527
0.748958924059894;	0.710602852975041;	0.665139521041049;	0.675048044660710
0.760767694997447;	0.723503562197459;	0.679281548550222;	0.688901845565526
0.772429538053356;	0.736296028061191;	0.693297880160912;	0.702657111676898
0.783927280021587;	0.748941787902003;	0.707177070037716;	0.716323389379126
0.795261007287072;	0.761419041526047;	0.720902338501617;	0.729907621666136
0.806408764677505;	0.773695078271233;	0.734455262055487;	0.743261265758603
0.817298435897820;	0.785701508889091;	0.747796104198480;	0.756486336578926
0.828019518180700;	0.797592079978070;	0.761031205569612;	0.769586893139371
0.838592584884993;	0.809418520170708;	0.774178407484596;	0.782543380918567
0.848812268249840;	0.820899633859960;	0.786977068605906;	0.795145801935688
0.858707507065765;	0.832049561115136;	0.799398086495274;	0.807445628639656
0.868471536658127;	0.843002981503409;	0.811603489906983;	0.819554862751025
0.877915578595819;	0.853675406350404;	0.823580199526886;	0.831404332706792
0.887036586906808;	0.864040624422469;	0.835292561817338;	0.842959240916235
0.895821878381034;	0.874075373426934;	0.846708963594411;	0.854212611174275
0.904240335956837;	0.883745364860968;	0.857794929062842;	0.865087512942434
0.912306171233275;	0.893067319141313;	0.868543401451856;	0.875584036527868
0.919952901092768;	0.901957661371884;	0.878871421724253;	0.885328638750188
0.927216518181242;	0.910466614312326;	0.888834678562017;	0.894765693873255
0.934194200410323;	0.918609857108212;	0.898375506581138;	0.903920713505817
0.940800718649475;	0.926375992166503;	0.907546183660976;	0.912730853040799
0.947020873880445;	0.933726284431227;	0.916243408180380;	0.921106149825624
0.952849194728822;	0.940663921734686;	0.924525519281081;	0.929024443765065
0.958275694050479;	0.947164802964131;	0.932325675444803;	0.936478460059931
0.963308780817119;	0.953235901906901;	0.939667332497978;	0.943511315973551
0.967929096735982;	0.958873970064887;	0.946541760191755;	0.950083056629307
0.972251144839766;	0.964142925493995;	0.952983970848409;	0.956230814933532
0.976178290606989;	0.968962064106056;	0.958930356957961;	0.962015349034771
0.979720205560337;	0.973372357631322;	0.964435263965191;	0.967159417115973
0.982916344650663;	0.977374925684288;	0.969471750912953;	0.971914351826233
0.985777597069077;	0.980990902970241;	0.974068361271067;	0.976379500352146
0.988282900408085;	0.984203087686791;	0.978208639617254;	0.980237071585572
0.990454680863892;	0.987026669922395;	0.981900348588686;	0.983627150323806
0.992329537059761;	0.989497410233742;	0.985173351515305;	0.986652384587754
0.993924957200339;	0.991630940505726;	0.988051159186859;	0.989287806680257
0.995315880324817;	0.993475431499265;	0.990561636959345;	0.991615784785892
0.996429059307033;	0.995002052807042;	0.992697782996886;	0.993604279854736
0.997327377607071;	0.996286096925140;	0.994510724289189;	0.995186137652310
0.998026328811276;	0.997301292614840;	0.995989213817117;	0.996466362338222
0.998544298418428;	0.998056035483074;	0.997151008449745;	0.997504241745217
0.998939118798737;	0.998632205873382;	0.998077338710413;	0.998311881833209
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
