0.626076351795102;	0.095863080536300;	0.095812804857593;	0.088860398124798;	0.074991942819724;	0.102732077264063;	0.159248065465077;	0.055680961103751;	0.271810453442393;	0.586390424726997;	0.081121477795329;	0.087998548486363;	0.078707430954341;	0.049641268761979;	0.050310641259732;	0.044950235906355;	0.055041641787645;	0.046955573999711;	0.057404586038130;	0.050337263004242;	0.055828376867319;	0.055547953814122;	0.061892590039065;	0.058112683741586;	0.059812583245515;	0.065984924366811;	0.062527595813047;	0.064137265724159;	0.069161018728572;	0.074091966832697;	0.069835689462304;	0.074856222526528;	0.077049787430821;	0.083339917134111;	0.078871719998747;	0.081968373961058;	0.085295074799810;	0.090032837510161;	0.095613104394994;	0.090995886074992;	0.090577188793309;	0.094918352528508;	0.098557593417283;	0.101694112058783;	0.104781567984794;	0.107620941630882;	0.105120590734399;	0.106303916797720;	0.105148056945800;	0.108641310136512;	0.110563290931305;	0.113554708563767;	0.116607563840506;	0.119568976337453;	0.123431871361275;	0.126929810171915;	0.130464523602844;	0.127402175863043;	0.129952678759632;	0.134024783574348;	0.137958287295385;	0.141723268679861;	0.145098988404821;	0.147941017627231;	0.151805627669108;	0.153764479381929;	0.157017719619110;	0.161240054059815;	0.164983082167297;	0.166024216522161;	0.171778741925396;	0.177026009644138;	0.182329517646258;	0.187858220585873;	0.193529047517739;	0.196548241470644;	0.203930211566777;	0.203037714481228;	0.210466729129409;	0.216496075606443;	0.224054474418637;	0.231400003043576;	0.239980578253910;	0.251245921331609;	0.254995637369330;	0.266289328611579;	0.277999570223620;	0.288983682720485;	0.305312429332033;	0.319615714221787;	0.337838509310913;	0.359582314049703;	0.383293903848585;	0.388361176273244;	0.439400029920343;	0.487156244512991;	0.530420209452309;	0.581630823309877;	0.622127575858573;	0.545027747134800
0.642995055091583;	0.111059838909899;	0.110451075847149;	0.102421396234569;	0.086852821739665;	0.120277254413313;	0.174819084650188;	0.065027063193564;	0.282272295167453;	0.595322980505310;	0.090819054053600;	0.096716202610357;	0.086487214667419;	0.057980219702788;	0.058832207522011;	0.052636927103247;	0.064026400808717;	0.054858932030246;	0.066620311623958;	0.058619530748173;	0.064760976832203;	0.058305106877277;	0.064896431465259;	0.060987204614513;	0.062766358022062;	0.069189795753945;	0.065613637890438;	0.067297002065951;	0.072523848642219;	0.077673131566118;	0.073256202120223;	0.078483202949198;	0.080803957299574;	0.087362689439863;	0.082733761659671;	0.085963673026603;	0.089460550842673;	0.094420427866510;	0.100247082174104;	0.095524124717027;	0.095102248652669;	0.099655869493570;	0.103491766627048;	0.106816146553762;	0.110092553026634;	0.113118570833359;	0.110593303056883;	0.111891757423840;	0.110756694601543;	0.114448662840443;	0.116543593721426;	0.119753843167397;	0.123028897630986;	0.126214168053431;	0.130337140575969;	0.134091971986117;	0.137894914238693;	0.134826471134749;	0.137626630089757;	0.142009165412283;	0.146254368917602;	0.150335444594225;	0.154021233469566;	0.157159670912342;	0.161357220177830;	0.163446675798040;	0.166866794958120;	0.171363894583728;	0.175365769031416;	0.176587106028321;	0.182676490303413;	0.188241625740305;	0.193865022359857;	0.199721025457015;	0.205719986227841;	0.209018449519673;	0.216790797316362;	0.215918295647128;	0.223709039850600;	0.230051771909918;	0.237977272298975;	0.245684384112010;	0.254664756984340;	0.266382047069427;	0.270386094996540;	0.282100044715779;	0.294209106960107;	0.305566619863528;	0.322353216105804;	0.337041600914344;	0.355692352076928;	0.377885087960275;	0.402038701579054;	0.407404039159694;	0.458995032339748;	0.506746694882302;	0.550215130039397;	0.601542451039969;	0.641991292861833;	0.553151037684765
0.658024199221209;	0.125713390243538;	0.123942149338683;	0.114417440078194;	0.096994597171781;	0.134743087452715;	0.186841828341031;	0.072314705391821;	0.290110421467532;	0.601554025499697;	0.097743102230294;	0.102823272557346;	0.091825820418075;	0.063565593720713;	0.064427075770589;	0.057593875863878;	0.069674500508642;	0.059755886281181;	0.072192599934012;	0.063553805246827;	0.069969043529050;	0.064574018500001;	0.071640531804717;	0.067380828006124;	0.069263718867555;	0.076151940376184;	0.072248420780676;	0.074010311578496;	0.079580024317447;	0.085094866927339;	0.080264282119126;	0.085807113153997;	0.088286967464911;	0.095267408939643;	0.090222344741368;	0.093605379180472;	0.097309889905403;	0.102559982233833;	0.108702899217795;	0.103663791746790;	0.103084096544303;	0.107859522880758;	0.111876083450268;	0.115351875735173;	0.118765250759785;	0.121909002216833;	0.119159592014526;	0.120449857244232;	0.119147057564631;	0.122921761094545;	0.125047708281538;	0.128335200545386;	0.131676048400103;	0.134923379781825;	0.139134565995634;	0.142949597117185;	0.146802186842208;	0.143449670112294;	0.146248685048711;	0.150676585299683;	0.154949245584504;	0.159047157893863;	0.162733199359765;	0.165854790232507;	0.170071398683236;	0.172098559678183;	0.175536322288616;	0.180113493499757;	0.184175996346850;	0.185392031502093;	0.191595354335856;	0.197259841746024;	0.202980919524459;	0.208936750808063;	0.215031516373218;	0.218271397899414;	0.226159823061310;	0.225184055145655;	0.233117118618851;	0.239562865850523;	0.247618640061286;	0.255434210992429;	0.264537297973500;	0.276408210890311;	0.280467955699277;	0.292356464192481;	0.304635789644610;	0.316158251100444;	0.333158242007119;	0.348025954679821;	0.366867448112943;	0.389227547911621;	0.413522310609640;	0.418946335409552;	0.470632159613272;	0.518230893273211;	0.561555013822560;	0.612673455112072;	0.652857088354374;	0.565808690479305
0.675324077808637;	0.143434794996802;	0.140337318191237;	0.129128698154781;	0.109600182507680;	0.153019461062021;	0.201571095258041;	0.081673183595631;	0.300166115299364;	0.609304688479974;	0.106821018067760;	0.110936892108682;	0.098995987325155;	0.071110398186762;	0.072066932899944;	0.064426162181270;	0.077482867142740;	0.066613116334633;	0.080030184597317;	0.070577669590808;	0.077432830486919;	0.071411592463348;	0.078947976307666;	0.074300256867502;	0.076271852612549;	0.083624682868219;	0.079364057185659;	0.081190051310103;	0.087094952455670;	0.092977957558711;	0.087702448966976;	0.093561892179679;	0.096202010721216;	0.103612602023115;	0.098130296370845;	0.101653743694553;	0.105572022721463;	0.111122777583657;	0.117592682575999;	0.112241605522549;	0.111511635884311;	0.116527220769865;	0.120748060286278;	0.124404312821089;	0.127987447392594;	0.131287092478870;	0.128341253865288;	0.129656675742834;	0.128220749502065;	0.132127163251292;	0.134344990249188;	0.137781600482132;	0.141262521806352;	0.144643156018180;	0.149023567739202;	0.152990984594579;	0.156999311640108;	0.153438355733306;	0.156356834214749;	0.160967888574340;	0.165415149251173;	0.169687463117682;	0.173538273320348;	0.176810726799555;	0.181223673485793;	0.183268406456095;	0.186767496665803;	0.191531469952740;	0.195759370895782;	0.197062048352473;	0.203501464292286;	0.209380196784700;	0.215312528807522;	0.221481743069538;	0.227784244705029;	0.231194936283202;	0.239344310980618;	0.238259468412199;	0.246409325757167;	0.253020803485348;	0.261289158118932;	0.269294544729970;	0.278591629333496;	0.290690792552115;	0.294817255414347;	0.306908277552879;	0.319356885617511;	0.331020725961112;	0.348216379836697;	0.363206574389748;	0.382194723154150;	0.404714682900673;	0.429160623885328;	0.434652437268069;	0.486551600465647;	0.533861349418429;	0.577180338520417;	0.628263288461971;	0.668290005962175;	0.577996386299886
0.694679028467661;	0.164277882811290;	0.159538872150163;	0.146329292771344;	0.124368599203950;	0.173936883297542;	0.218217997033783;	0.092616519340917;	0.311779805818386;	0.617871826064654;	0.117293502151822;	0.120324595894157;	0.107293578914071;	0.079813742409473;	0.080863007406300;	0.072302068281496;	0.086420127533982;	0.074478702432986;	0.088952009757371;	0.078585890125426;	0.085901170596655;	0.079190055406431;	0.087229528225288;	0.082149994467922;	0.084212285759884;	0.092066980751627;	0.087406179409157;	0.089293815294004;	0.095560613211904;	0.101846584531524;	0.096073644950614;	0.102262659326335;	0.105076960058842;	0.112953005274773;	0.106981790786533;	0.110660882436395;	0.114810286861595;	0.120686462968665;	0.127506191210580;	0.121817675844239;	0.120894708706996;	0.126161484308860;	0.130595914977980;	0.134440482226004;	0.138198157185097;	0.141656466981732;	0.138486843515683;	0.139825616673669;	0.138229162315339;	0.142258560680576;	0.144558019049992;	0.148135070904867;	0.151743575697669;	0.155245742505047;	0.159781041874172;	0.163880835346110;	0.168019714374555;	0.164201210969015;	0.167204725792439;	0.171960083134210;	0.176535977388515;	0.180930762392542;	0.184887529705143;	0.188244539871182;	0.192778664526305;	0.194763556226425;	0.198296238545100;	0.203186143535190;	0.207516717535370;	0.208847976999255;	0.215457914876293;	0.221490994494650;	0.227576253536611;	0.233901179788614;	0.240352800744973;	0.243716283686346;	0.252036631531384;	0.250839370338173;	0.259190156605643;	0.265950185333094;	0.274403282988204;	0.282572274821558;	0.292054678799513;	0.304369809843540;	0.308597626278550;	0.320928480864801;	0.333608044803467;	0.345501193609209;	0.362980318305767;	0.378214837240561;	0.397456387005642;	0.420189549079259;	0.444810447378109;	0.450406261956572;	0.502345957754765;	0.549376784668756;	0.592425738241239;	0.643136163931943;	0.682713623548164;	0.591867750424092
0.716139498369006;	0.188760555624600;	0.181986393451841;	0.166404826455760;	0.141644708939962;	0.192834106756702;	0.236877778632784;	0.105402670003875;	0.325161903519792;	0.627321126918865;	0.129364118543948;	0.131167473195861;	0.116880465081335;	0.089804649992570;	0.090990756850803;	0.081350900223092;	0.096614287773725;	0.083476812364295;	0.099082598552433;	0.087683125317834;	0.095483901395693;	0.088016633320653;	0.096577894384638;	0.091011756674318;	0.093157000757840;	0.101540925890155;	0.096434071542096;	0.098373307131321;	0.105008906678148;	0.111722676545927;	0.105391413688602;	0.111932955071757;	0.114931472041976;	0.123303798415087;	0.116790486535670;	0.120600797081056;	0.124990674561756;	0.131207891170952;	0.138390878576502;	0.132339215305722;	0.131212627737255;	0.136739714492734;	0.141397292969179;	0.145440560585603;	0.149381856216849;	0.153008243969613;	0.149598358007303;	0.150947300640046;	0.149175476891058;	0.153325599047024;	0.155713560642681;	0.159442831588986;	0.163190980905218;	0.166831591562286;	0.171541457601792;	0.175793791676451;	0.180084738228642;	0.176006428887221;	0.179118230633938;	0.184045812814657;	0.188780208660467;	0.193332024266079;	0.197433853559212;	0.200919603398388;	0.205628072959809;	0.207579013987959;	0.211121707547309;	0.216172497542096;	0.220639650238386;	0.222032233143442;	0.228850187689385;	0.235068238186380;	0.241334318906360;	0.247841132970864;	0.254466562922108;	0.257974122581860;	0.266521901698865;	0.265166311441876;	0.273722428057487;	0.280637428708908;	0.289291624097436;	0.297634540210044;	0.307298961901979;	0.319823073768226;	0.324107419158982;	0.336611938924519;	0.349423096219209;	0.361417815410696;	0.379036051405007;	0.394330360353221;	0.413639859822243;	0.436438874729143;	0.461101389051513;	0.466677545302348;	0.518634557981732;	0.565157741312766;	0.608010303929797;	0.658440161774497;	0.697647478722827;	0.605754475234375
0.734505373913793;	0.217263096383566;	0.207979684379599;	0.189609776804653;	0.161661598081009;	0.215089497789061;	0.256606425527894;	0.120186654437394;	0.340462009728708;	0.637603471311740;	0.143112738222953;	0.143564336954930;	0.127835139011987;	0.101104038478075;	0.102470822264761;	0.091646727531388;	0.108120165909657;	0.093652047574824;	0.110470855669413;	0.097953614033938;	0.106246575754699;	0.097938142336243;	0.107045612649367;	0.100941902959775;	0.103164459718759;	0.112106235369149;	0.106498763654019;	0.108477923009477;	0.115506818964866;	0.122678351723337;	0.115729195095408;	0.122613769817753;	0.125804458481170;	0.134698253259219;	0.127584353833547;	0.131550328392808;	0.136192952773924;	0.142770290079575;	0.150331941554228;	0.143893842317791;	0.142498856375194;	0.148290606314194;	0.153175734944329;	0.157422123164261;	0.161548965137162;	0.165344530442938;	0.161669660401861;	0.163035058063648;	0.161062925604567;	0.165326792780991;	0.167796833431445;	0.171674025229860;	0.175553620818914;	0.179324139438862;	0.184198874319092;	0.188592059716234;	0.193021814372006;	0.188650660649680;	0.191854415645707;	0.196935754785640;	0.201806246779819;	0.206490073711410;	0.210708331261443;	0.214289795366141;	0.219133764846742;	0.220993210575968;	0.224551150526783;	0.229728819725840;	0.234296873998085;	0.235718704252286;	0.242707425926132;	0.249079512210715;	0.255496772637390;	0.262155728033630;	0.268922684664963;	0.272349661584863;	0.281053680977443;	0.279549693961864;	0.288266467522333;	0.295282386542604;	0.304070277874438;	0.312521631172143;	0.322322128704709;	0.335003033643463;	0.339333823970399;	0.351999457123438;	0.364952563026371;	0.377078602935836;	0.394859686472284;	0.410282836177236;	0.429722060834903;	0.452617260354115;	0.477349016737882;	0.482981588626306;	0.534862039580981;	0.581109355582527;	0.623651320752636;	0.673607772431422;	0.712299741511527;	0.619997222347938
0.754771117930484;	0.250486401580955;	0.238118192505682;	0.216479688899021;	0.184908467266470;	0.240563597602989;	0.278738479855261;	0.137278615515785;	0.357895129186034;	0.648858395753532;	0.158887504222443;	0.157783058953277;	0.140415839705988;	0.114013578140085;	0.115409232271264;	0.103365272532312;	0.121142895159796;	0.105216556292305;	0.123313831624658;	0.109512178118697;	0.118323606814394;	0.109098514167849;	0.118752156772640;	0.112047989160523;	0.114331942229100;	0.123850696593629;	0.117697880249893;	0.119700778457145;	0.127109181281544;	0.134757610788320;	0.127120459869336;	0.134384820640998;	0.137777572890441;	0.147222118438561;	0.139449803451713;	0.143512117322183;	0.148412272715215;	0.155359430634955;	0.163305967680864;	0.156454954747953;	0.154796800400812;	0.160856775603977;	0.165973980860945;	0.170429156116121;	0.174745322082364;	0.178713883253065;	0.174753302559048;	0.176104856074460;	0.173911123395951;	0.178272975168869;	0.180822729893853;	0.184848376510418;	0.188858655472906;	0.192760397467124;	0.197801541549266;	0.202337080626434;	0.206907498853278;	0.202227802197907;	0.205525817900236;	0.210764200167341;	0.215774691695009;	0.220597445916528;	0.224942209946689;	0.228633442817529;	0.233631928335960;	0.235406557885948;	0.238920743884955;	0.244232374862624;	0.248907448596424;	0.250366081624916;	0.257527883710798;	0.264047832813144;	0.270605643029374;	0.277402570889482;	0.284294760662567;	0.287825326632727;	0.296698340236890;	0.294964935366342;	0.303830518143132;	0.310946067143203;	0.319873203908043;	0.328443127607090;	0.338377851761995;	0.351219413372230;	0.355590650486555;	0.368400566012015;	0.381476625391505;	0.393706492360945;	0.411630369154008;	0.427141837554217;	0.446673494152579;	0.469647505420069;	0.494425233427512;	0.500068756470516;	0.551908997686837;	0.597568345472024;	0.639856715840486;	0.689440269280953;	0.727688019236007;	0.634625829621327
0.772411809737193;	0.289034832025253;	0.272897893189459;	0.247438626555848;	0.211767798931378;	0.269785153200981;	0.303187440870056;	0.157015096677891;	0.376857078179335;	0.661033853730814;	0.176735980758001;	0.174028081974091;	0.154745878851541;	0.128609000284880;	0.130036182577452;	0.116494100934405;	0.135663870296228;	0.118231350180435;	0.137667166043303;	0.122517451510184;	0.131804729912092;	0.121570767881512;	0.131794244126405;	0.124426826834464;	0.126756623905706;	0.136871983194530;	0.130093019485707;	0.132094817451456;	0.139918847742351;	0.148070317244394;	0.139675323546864;	0.147264966625881;	0.150859790378077;	0.160866545068278;	0.152366375024862;	0.156585231312281;	0.161750726771159;	0.169081693660849;	0.177421654742963;	0.170134952748654;	0.168106381615691;	0.174432287662889;	0.179780388749575;	0.184443910526578;	0.188946720661119;	0.193085260573800;	0.188813161292185;	0.190167794147883;	0.187726189209006;	0.192179499342988;	0.194802733858039;	0.198971499147679;	0.203103578256837;	0.207127813499479;	0.212324884934860;	0.216990940422422;	0.221688977645677;	0.216670585687698;	0.220049016829564;	0.225428226102525;	0.230559762300134;	0.235500519489125;	0.239948117612845;	0.243722039191441;	0.248841800228718;	0.250473438836131;	0.253966814527691;	0.259383013042450;	0.264135486073320;	0.265605485626930;	0.272910267863914;	0.279556895544136;	0.286237714673095;	0.293158298241557;	0.300164675071570;	0.303573397159703;	0.312578367477625;	0.310677100838749;	0.319687883940324;	0.326901763470094;	0.335963388133259;	0.344649112440101;	0.354722678312703;	0.367720810592936;	0.372151195453279;	0.385113252054854;	0.398322387761817;	0.410668443256581;	0.428721085461119;	0.444330954746428;	0.463946126003033;	0.486957530721021;	0.511738288993829;	0.517410116629964;	0.569038782805606;	0.614334108916558;	0.656197923676138;	0.705147774775143;	0.742745736881712;	0.649471881428686
0.790167307444990;	0.333740298246799;	0.312971805064259;	0.283075022561220;	0.242776801510885;	0.303057576311385;	0.330190925748272;	0.179799019371391;	0.398482388765334;	0.674112985242569;	0.196349576505028;	0.192467785879803;	0.171123830838533;	0.145125629469730;	0.146490987732027;	0.131289646994078;	0.151858229087921;	0.132694907192092;	0.153474041439169;	0.137029652394947;	0.146873049404151;	0.135528223603508;	0.146281894403294;	0.138178273176068;	0.140526922817573;	0.151247304520666;	0.143814624550391;	0.145793374714818;	0.153970756687099;	0.162633475715528;	0.153397054590021;	0.161397146390111;	0.165204273562169;	0.175801595806861;	0.166509296841259;	0.170747456894350;	0.176175441694388;	0.183889745774349;	0.192618911901704;	0.184866744336187;	0.182514105342088;	0.189102905098898;	0.194680027525481;	0.199551399289047;	0.204238398348755;	0.208544391535072;	0.203935367417393;	0.205236892474809;	0.202521577309518;	0.207038046191733;	0.209726266633314;	0.214030534315663;	0.218276156374280;	0.222416078663453;	0.227761275798129;	0.232550062665420;	0.237367692518023;	0.231989590737129;	0.235440815964814;	0.240952223709759;	0.246197125462806;	0.251250438150925;	0.255798375184942;	0.259656824702591;	0.264902980085774;	0.266396476290680;	0.269792131005184;	0.275316402932493;	0.280153485935269;	0.281647286368851;	0.289103952658903;	0.295885019273510;	0.302697068181837;	0.309750001710111;	0.316880043387522;	0.320406823467248;	0.329579207186736;	0.327433013011022;	0.336592671999344;	0.343909267140907;	0.353105839223230;	0.361905024112170;	0.372102949428698;	0.385243183285534;	0.389712194076511;	0.402797554562608;	0.416109751342253;	0.428537574291053;	0.446697362020611;	0.462366665248091;	0.482034572862628;	0.505077106890181;	0.529849670783290;	0.535513896026768;	0.586990990883407;	0.631571863316030;	0.673092799292813;	0.721546575728269;	0.758600761686933;	0.664584959417149
