0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002277267785827;	0.003766139428330;	0.000000000000000;	0.000000000000000
0.041831075651572;	0.053128926723011;	0.000000000000000;	0.000000000000000
0.032050379361443;	0.028305394003685;	0.000000000000000;	0.001773220804449
0.027046973805255;	0.018534564500464;	0.000000000000000;	0.003546441608899
0.022830074192122;	0.015513965984021;	0.001485075453856;	0.002204542708880
0.021178950188791;	0.015139016564557;	0.002970150907712;	0.003429193786839
0.020642556640087;	0.013462839310610;	0.001641656000689;	0.004085154714211
0.019364410341742;	0.011157420825493;	0.002139968952507;	0.004916333206377
0.018761171700208;	0.011496291619827;	0.002721242470052;	0.005777230261815
0.018335652137105;	0.011700436840841;	0.003408960557650;	0.006633314520714
0.018093949063278;	0.011889796653801;	0.004320451290532;	0.007378033022979
0.017838283160469;	0.012297371583347;	0.005014778186952;	0.007944157803905
0.017564979042141;	0.012612753478401;	0.005412397776156;	0.008476883239619
0.018052147091386;	0.013894263633186;	0.005843439083722;	0.009072208599259
0.017672663302634;	0.013173243919755;	0.006392192568681;	0.009880458156640
0.017549637903819;	0.014097993812438;	0.006939103521773;	0.010341139552528
0.018320601250157;	0.015434983079046;	0.007702677229135;	0.010904075391934
0.018269649352734;	0.014908986587463;	0.008503799195910;	0.011744891241249
0.017652861012619;	0.014698270887328;	0.008986895570767;	0.012242695674499
0.017042684972387;	0.015758280110781;	0.009682772292462;	0.012783130821833
0.017301049205822;	0.016762147645801;	0.010652737340503;	0.013370517838954
0.017923288547893;	0.016758620459083;	0.011318418705262;	0.014034269075738
0.018118626928006;	0.016954019189039;	0.011937107377273;	0.014822589065178
0.018230669247470;	0.016988242526158;	0.012919327063587;	0.014982766665764
0.018015510468554;	0.016662600965540;	0.013853202300428;	0.014917986687579
0.017706037061748;	0.017312093547208;	0.014497241783764;	0.015507327882069
0.017920632468938;	0.018240684815148;	0.015241779274190;	0.016288472957351
0.018345218403532;	0.018079681872302;	0.015563275411566;	0.016785885413812
0.018079618230480;	0.018752830628696;	0.015868192628526;	0.017303287871073
0.017539220407180;	0.019458768174668;	0.016578551533356;	0.018253080823644
0.017352007262180;	0.019102909838768;	0.017165596911949;	0.018507008220110
0.017112257487526;	0.018959622356471;	0.017762137236245;	0.018513855118853
0.016408858191172;	0.018720390187773;	0.018389566692783;	0.019243360680791
0.015607240572562;	0.018357657230848;	0.018804684181273;	0.019581585005032
0.014765772035668;	0.017887324411026;	0.019089849919749;	0.019653954505949
0.013943843701109;	0.017240423979847;	0.019334089839136;	0.019454797845123
0.013301894461069;	0.016516677227984;	0.019342815839132;	0.019109636454107
0.012693780972077;	0.015502909766969;	0.019182801515932;	0.018543376652329
0.011924280720691;	0.015006190261221;	0.018814173885840;	0.017886566869185
0.011070046989050;	0.014723913681358;	0.018045756129018;	0.016090288009264
0.010131387234990;	0.014060328109676;	0.017276332522092;	0.015092807566592
0.009516566619227;	0.013298595556882;	0.016735024762783;	0.015488021122629
0.009049545255154;	0.012359607516616;	0.016141119542112;	0.014904691346078
0.008398706187737;	0.011392906891090;	0.015467099837858;	0.014051566589648
0.007538337215022;	0.010787416299878;	0.014671040719312;	0.013306613444713
0.006670561955049;	0.009918143691726;	0.014027838108370;	0.012497014243479
0.005927777597433;	0.008736838337663;	0.013092513125546;	0.012208435104838
0.005210811442667;	0.007791197138522;	0.011904882738395;	0.010439680321572
0.004523450182636;	0.006959710770146;	0.010736901609284;	0.008949707683074
0.003854063537283;	0.006153020242503;	0.009661682804178;	0.008532823269415
0.003194626890810;	0.005380109819960;	0.008717697952175;	0.008020995905197
0.002520243023936;	0.004622608383770;	0.007792658597386;	0.006699923122211
0.001835647709234;	0.003847350666979;	0.006892177683162;	0.005775765347055
0.001266013261579;	0.003107767384516;	0.005982165804858;	0.005088291559311
0.000667549112377;	0.002423621456677;	0.005158499966072;	0.004326562586526
0.000180131338048;	0.001672105951363;	0.004316190698758;	0.003927251738830
0.000049490461949;	0.000669330242795;	0.003552814013792;	0.002679985128455
0.000006653264803;	0.000020497703468;	0.000408415188943;	0.000189495810555
0.000004033933908;	0.000020497703468;	0.000179782693507;	0.000058890265822
