0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732095707399;	0.003361272308866;	0.004106883544805;	0.029401533802148;	0.026905855290911;	0.115656950586617;	0.183691761246030;	0.171360239048001;	0.017070760684387;	0.016469210939895;	0.015684300330691;	0.015168685400753;	0.014625319586125;	0.014525663996971;	0.014212041468535;	0.014723964384006;	0.014656955541677;	0.014200178537104;	0.014496223838690;	0.015110892928479;	0.015421099381703;	0.015586235463636;	0.015225289665937;	0.015718816870856;	0.016140851827635;	0.016501609897637;	0.016574140046090;	0.016881615446213;	0.016130149740332;	0.016602710084557;	0.017196001244176;	0.017588611946216;	0.017979663816671;	0.018641132567509;	0.019359264062159;	0.020124372286297;	0.020927810038943;	0.021651975540522;	0.022352246329350;	0.022497367167140;	0.023295319596998;	0.024034661564991;	0.024985130209413;	0.025493803676969;	0.025105140526168;	0.026135820969073;	0.027383279429818;	0.028671787178803;	0.029598000076994;	0.029989725423184;	0.031487807161745;	0.032873373981675;	0.033779792384616;	0.035525259258181;	0.037914441009032;	0.044895670455062;	0.063345111122429;	0.085480380985326;	0.121076679719252;	0.181399604312795
0.251732107249555;	0.003361283015749;	0.004106891654618;	0.029401541491602;	0.026905861477350;	0.115656955974175;	0.183691766689720;	0.171360243362993;	0.037434953336281;	0.016469214963816;	0.015684304278672;	0.015168689405521;	0.014625323494234;	0.014525667860191;	0.014212045274681;	0.014723968377209;	0.014656959566060;	0.014200182505358;	0.014496227939416;	0.015110897203164;	0.015421103767305;	0.015586239995207;	0.015225294059556;	0.015718821432182;	0.016140856565074;	0.016501614761349;	0.016574144947883;	0.016881620532575;	0.016130154576585;	0.016602715113801;	0.017196006529741;	0.017588617394069;	0.017979669434766;	0.018641138437843;	0.019359270178625;	0.020124378646208;	0.020927816634727;	0.021651982331187;	0.022352253291345;	0.022497374113032;	0.023295326699300;	0.024034668793069;	0.024985137623463;	0.025510973262845;	0.025146000080993;	0.026203715326115;	0.027480507702960;	0.028798700519833;	0.029750902194215;	0.030164150177862;	0.031689277482508;	0.033104728127252;	0.034045347790065;	0.035838147283561;	0.038286694080885;	0.045352357317851;	0.063904674709307;	0.086145917208581;	0.121834927099435;	0.183603475918107
0.251732121073213;	0.003361299078487;	0.004106903734566;	0.029480829172301;	0.026905869053826;	0.115656962499848;	0.183691773245921;	0.171360248678882;	0.037434958252732;	0.016470319251065;	0.015695382648475;	0.015191234478783;	0.014658120785080;	0.014567494624701;	0.014260165917472;	0.014780977170049;	0.014720281704133;	0.014267836666014;	0.014571430885543;	0.015194374380389;	0.015511488727039;	0.015684310207281;	0.015324804846170;	0.015826593594353;	0.016257404846761;	0.016626015210875;	0.016703933419416;	0.017021032036818;	0.016267621108018;	0.016751057164085;	0.017358185902085;	0.017762923920031;	0.018167035552238;	0.018845430066019;	0.019581509074029;	0.020365862854523;	0.021189886009344;	0.021934678792478;	0.022656499204468;	0.022816012462842;	0.023637519685002;	0.024401592760793;	0.025383007098666;	0.025938045020179;	0.025591759424490;	0.026687995270121;	0.028010287227350;	0.029378563338776;	0.030379578805204;	0.030836508150001;	0.032431100907590;	0.033931316474313;	0.034977689794559;	0.036931746269481;	0.039600796148055;	0.047006400543987;	0.066033802719938;	0.088946985169678;	0.125448220179395;	0.185657749756953
0.258790873809988;	0.004214962578924;	0.004778522242431;	0.029749601243014;	0.027331985612749;	0.115861346622205;	0.183905626999560;	0.171531767148278;	0.037752671056646;	0.041119522746199;	0.015863898048287;	0.015364000400126;	0.014829095437901;	0.014739943839889;	0.014433903710651;	0.014969063881566;	0.014914819632089;	0.014464923972345;	0.014782148574027;	0.015421083871981;	0.015750452273146;	0.015938793588735;	0.015580226078200;	0.016100728811530;	0.016552011078342;	0.016939096841085;	0.017028911500337;	0.017368602068480;	0.016609740637720;	0.017118035117617;	0.017756269542946;	0.018188669629039;	0.018622644072629;	0.019339932345745;	0.020117563659547;	0.020947206464281;	0.021820109645304;	0.022614282794396;	0.023388331742772;	0.023581275708069;	0.024457033281292;	0.025278999078214;	0.026335067113209;	0.026956036019024;	0.026648567177460;	0.027828153185202;	0.029252691869291;	0.030738364251636;	0.031847105569889;	0.032388726684342;	0.034109653718330;	0.035729221384234;	0.036871795476399;	0.038957392769892;	0.041770149072127;	0.049373464723782;	0.068620064665695;	0.091888194798699;	0.128760746698111;	0.187887463833029
0.264701431168565;	0.005287896873886;	0.005634124236207;	0.030249992941434;	0.027765803128551;	0.116412250797966;	0.184304613796487;	0.171856259697117;	0.038202427847433;	0.041669910150147;	0.044955670942473;	0.049749909709472;	0.015160091014135;	0.015081330012072;	0.014776589271465;	0.015338531541580;	0.015294307714543;	0.014847051518240;	0.015189751966955;	0.015857264121692;	0.016205982660448;	0.016420659353430;	0.016062453066203;	0.016615897358483;	0.017103309060970;	0.017522611153263;	0.017630352176757;	0.018007759464937;	0.017236972714330;	0.017785860140452;	0.018474712570528;	0.018953501520931;	0.019436569783693;	0.020217434146108;	0.021061422206850;	0.021961059065992;	0.022908987164485;	0.023778100982738;	0.024631819311687;	0.024864394599378;	0.025804826625120;	0.026689852017731;	0.027827493867008;	0.028511166955775;	0.028209063400691;	0.029426162985624;	0.030894274762491;	0.032422491563940;	0.033528987188466;	0.034018887829179;	0.035728830640738;	0.037342466618722;	0.038487828417625;	0.040617106132901;	0.043501859842347;	0.051218233283280;	0.070586699017619;	0.094127605101426;	0.131279899382650;	0.196772102623869
0.271219830625779;	0.006819162383519;	0.006897643766386;	0.031199390289270;	0.028622683872226;	0.117086790602771;	0.185227312333963;	0.172406149094022;	0.038836509786550;	0.042414740102703;	0.045829022175393;	0.050710696549312;	0.052913496021564;	0.015605583237381;	0.015295169894077;	0.015938672627408;	0.015905917967945;	0.015459148215884;	0.015832191060433;	0.016540592687538;	0.016911854214548;	0.017162173094964;	0.016801728454918;	0.017400818789989;	0.017938221754007;	0.018400919894569;	0.018526007258655;	0.018949758540274;	0.018155227801900;	0.018750672359216;	0.019496700186843;	0.020029017212362;	0.020564795361528;	0.021411718792016;	0.022319242397970;	0.023280313736340;	0.024288011812128;	0.025208006228000;	0.026106705210281;	0.026320772629056;	0.027262567961393;	0.028144030691230;	0.029298194392194;	0.029998998309876;	0.029677866277968;	0.030932917217561;	0.032463196879317;	0.034073850487512;	0.035243287257937;	0.035747682539743;	0.037549651712198;	0.039277040031923;	0.040560469780729;	0.042905487251947;	0.046080813992645;	0.054214957812584;	0.074132213418317;	0.098557443006979;	0.136798251836035;	0.203087065037701
0.277308073923688;	0.023864023684775;	0.008519106542662;	0.032584687583606;	0.029853643812220;	0.118271715650533;	0.186303586502983;	0.173682227631461;	0.058044081225189;	0.043329083144672;	0.046840328480071;	0.051788598383057;	0.054247342293935;	0.055196733225877;	0.054902754602539;	0.016755411376626;	0.016732630619355;	0.016282127857185;	0.016809750224729;	0.017580621811767;	0.017981644960288;	0.018274190962043;	0.017912848692708;	0.018580575591267;	0.019192295733815;	0.019718308880912;	0.019863575284290;	0.020351042648114;	0.019520047498109;	0.020179042432620;	0.021003781934787;	0.021611735170320;	0.022220666746077;	0.023161405122828;	0.024163841511697;	0.025224256458772;	0.026338853050039;	0.027365929261803;	0.028385082173768;	0.028649403245685;	0.029696788082180;	0.030692685110541;	0.032013699409693;	0.032882540111395;	0.032650231718296;	0.034088511741453;	0.035837716226407;	0.037693181864608;	0.039058631888311;	0.039616412116563;	0.041631203663207;	0.043569488641316;	0.045044074713042;	0.047667895275561;	0.051169368816986;	0.059732069450748;	0.080106023152060;	0.105350103314576;	0.144448710732580;	0.216053846052415
0.291552576350392;	0.040614236236315;	0.028369219806523;	0.034873056375820;	0.032274739999583;	0.120249531171583;	0.188371380050020;	0.175440175125527;	0.060281130134516;	0.067062278399326;	0.070267657780893;	0.079506028826439;	0.055840763184101;	0.057140877532482;	0.056812000049636;	0.060074961698838;	0.060979924329890;	0.061264743105622;	0.018350366183396;	0.019213533941769;	0.019656676295236;	0.020097696982967;	0.019718397440423;	0.020481137343850;	0.021196786820709;	0.021809138794404;	0.021973540968673;	0.022552059126561;	0.021640124556190;	0.022387112801781;	0.023322739762938;	0.024040386935524;	0.024762437334712;	0.025847683983989;	0.026995728038014;	0.028205120355263;	0.029475539671683;	0.030652192278641;	0.031826296157140;	0.032117035638249;	0.033245847124318;	0.034312002632091;	0.035755635575887;	0.036726926938037;	0.036478951396385;	0.037992025366207;	0.039850988042571;	0.041843556573893;	0.043276115507739;	0.043646320299934;	0.045757043901061;	0.047826983707094;	0.049470483851760;	0.052383948076607;	0.056280677793643;	0.065387121528836;	0.086434240609564;	0.112942096075019;	0.153561064862309;	0.229745208636440
0.304474687030585;	0.053772588203817;	0.045280922970217;	0.053233554134211;	0.035434799817190;	0.123413796582842;	0.191669443337607;	0.178248547484060;	0.066360989950625;	0.070233665772054;	0.077459035494016;	0.086546268414088;	0.091605623983140;	0.071512479873068;	0.072349564595548;	0.062467571009756;	0.063341153690078;	0.063553744942299;	0.067002378024172;	0.069578790951618;	0.070973367269532;	0.022581796071309;	0.022207176992266;	0.023127532649282;	0.024020360823301;	0.024793546843812;	0.025021396809400;	0.025758355844100;	0.024502195857746;	0.025369155816923;	0.026451758114533;	0.027324579150206;	0.028197601276377;	0.029467423406425;	0.030798370638881;	0.032194221017574;	0.033661997337758;	0.035032470874607;	0.036419214205254;	0.036766759128662;	0.038037621299317;	0.039247613683176;	0.040937153589642;	0.042162732827723;	0.042031647522324;	0.043799944651577;	0.045976682084439;	0.048334475150037;	0.050042912236408;	0.050142550806524;	0.052546600061832;	0.054917343746890;	0.056845139684399;	0.060167289988733;	0.064551609759519;	0.074273934293948;	0.095987153498773;	0.123847844561639;	0.165964895867996;	0.247755609021487
