0.551859499638192;	0.001377637551221;	0.001675732372610;	0.063237855799590;	0.052007983009127;	0.068851567335895;	0.086694611866853;	0.062620592411224;	0.034773363663033;	0.036105701776116;	0.036315436300057;	0.037689742288080;	0.037806176439791;	0.038509951948709;	0.038780379785928;	0.041524152041717;	0.042884015729495;	0.042904056229664;	0.045095285815681;	0.048209377319151;	0.051103068570963;	0.053739921163712;	0.052650773959453;	0.055440277444707;	0.058325900858206;	0.060763152895603;	0.062317316115767;	0.065257491319076;	0.062228370741372;	0.065592956605516;	0.070205896047974;	0.073040387092709;	0.076130254600468;	0.080972128312653;	0.085968559480825;	0.091144418869591;	0.096378214313333;	0.100880761348192;	0.104947726568165;	0.106708522272776;	0.111406688067921;	0.115904967133364;	0.121045700469161;	0.124149043505597;	0.123784344194794;	0.130373235416198;	0.138090005177353;	0.145043011951709;	0.150175636726558;	0.152832451857940;	0.160532209490118;	0.168942811352476;	0.177798010905842;	0.194233105677418;	0.215939514648139;	0.263482218755520;	0.354223021402438;	0.431331246794424;	0.496308089392955;	0.629794252541367
0.634249142890699;	0.086481007056059;	0.067275138709372;	0.072724606277419;	0.059876766323510;	0.075991237152393;	0.094142843379010;	0.068530413464034;	0.040356114781234;	0.041873080975319;	0.042092480513623;	0.043662720346773;	0.043741668961202;	0.044478785230691;	0.044758101366788;	0.047887706372132;	0.049400498637816;	0.049423584025771;	0.051923232406138;	0.055428746047891;	0.058627644391851;	0.061623502010230;	0.060384420488510;	0.063569953043632;	0.066873225728171;	0.069637892764680;	0.071352126821638;	0.074721778834888;	0.071299537775230;	0.075121459908147;	0.080329163052781;	0.083570981067913;	0.087093995893467;	0.092550499435684;	0.098161659602689;	0.103959102695087;	0.109809692962072;	0.114850665909745;	0.119412351066809;	0.121295118556529;	0.126483653954994;	0.131420099629845;	0.137130871106198;	0.140660835276503;	0.140277765759775;	0.147545711673035;	0.156033908768817;	0.163698374749697;	0.169345088979985;	0.172181697981994;	0.180578409033090;	0.189836725532847;	0.199770624578807;	0.217969123745180;	0.241768164726712;	0.292309413019616;	0.386086900936013;	0.464973467958359;	0.530007979085236;	0.667430903097734
0.659313712018914;	0.109746889082497;	0.084897287227617;	0.089442906327265;	0.073325529924151;	0.087712802751095;	0.105981463417192;	0.077890729246689;	0.049017952381653;	0.050613924343809;	0.050675487625946;	0.052370748584175;	0.052241374234478;	0.052878191316018;	0.053034673606144;	0.056568831261132;	0.058146861098181;	0.058050592995640;	0.060837402131935;	0.064719962595706;	0.068159683904727;	0.071471774886949;	0.069935046868999;	0.073486241656444;	0.077174248231264;	0.080215842663822;	0.082015577343684;	0.085788074800046;	0.081825494322724;	0.086067474506777;	0.091832463045895;	0.095427893627976;	0.099321938546066;	0.105326818183196;	0.111472214068863;	0.117797112843826;	0.124157471656110;	0.129618257732223;	0.134548280167809;	0.136393182452884;	0.141916073252157;	0.147120603913177;	0.153231399710226;	0.157024727862845;	0.156457006105878;	0.164194964908882;	0.173225830276273;	0.181370231108461;	0.187303723663674;	0.190106704774850;	0.198934539846612;	0.208752144512144;	0.219433369477615;	0.238901934375645;	0.264173789300038;	0.316784789764801;	0.412480071675118;	0.492375379579984;	0.557074092898724;	0.688245357519571
0.689287366660623;	0.144634391953172;	0.111145521399662;	0.109821874391449;	0.089796560025815;	0.101909421606479;	0.120238128003507;	0.089425321365121;	0.059701098541402;	0.061347019204945;	0.061188671325724;	0.063009058079648;	0.062598305396869;	0.063084772465293;	0.063071413765872;	0.067084448174281;	0.068710557001944;	0.068459044475412;	0.071587864257370;	0.075909353475132;	0.079603213902277;	0.083277744044612;	0.081392488455228;	0.085376901676417;	0.089519128979612;	0.092876415640395;	0.094748218477527;	0.098981282959914;	0.094379057374282;	0.099098184751919;	0.105493226586127;	0.109501420086816;	0.113826963851540;	0.120458762840333;	0.127214399470874;	0.134141904644402;	0.141086768378294;	0.147035159778922;	0.152400875384833;	0.154193266911315;	0.160101893112825;	0.165612912139073;	0.172198497174394;	0.176305895792252;	0.175513359565538;	0.183772164575089;	0.193407804776831;	0.202097087851067;	0.208361739739917;	0.211123432599536;	0.220450419202486;	0.230924830781090;	0.242481221757620;	0.263372838712218;	0.290263405003914;	0.345058389785769;	0.442658753623853;	0.523650952551243;	0.588039644474574;	0.711859028263572
0.724865326420286;	0.190505693718638;	0.145897404414189;	0.136374326008460;	0.111329416544294;	0.120187250168843;	0.138390827189536;	0.104371891221891;	0.073476691330191;	0.075078738862109;	0.074539672630218;	0.076419709920688;	0.075562034516233;	0.075771775088745;	0.075474873935577;	0.080019738890441;	0.081623353884897;	0.081127587569798;	0.084627875321582;	0.089425136316008;	0.093346617231675;	0.097401285127363;	0.095078879194562;	0.099546842994661;	0.104197998894240;	0.107897112498491;	0.109799454769293;	0.114535412000502;	0.109167151267817;	0.114401179595307;	0.121475225347537;	0.125933774295011;	0.130726456335108;	0.138032039459948;	0.145438474288684;	0.153004393866539;	0.160565801900705;	0.167025794081484;	0.172849162296810;	0.174526320816112;	0.180816755162565;	0.186612793141597;	0.193683456813443;	0.198111617640049;	0.197023799738131;	0.205798931613688;	0.216038503786101;	0.225272395126512;	0.231847416677983;	0.234498630427986;	0.244300456782129;	0.255413103383721;	0.267815891672005;	0.290041437594588;	0.318377204749329;	0.374995201582376;	0.473866521885780;	0.555272540354056;	0.618517558916422;	0.735733328921416
0.756575827721965;	0.249311146287878;	0.190733941799416;	0.170442367378518;	0.138674513519197;	0.143300555393788;	0.161122532763311;	0.123467320330110;	0.090770970113388;	0.092392028945954;	0.091279180063647;	0.093130252681386;	0.091623016778037;	0.091393759261418;	0.090666677549934;	0.095794440582959;	0.097274417856016;	0.096418100302852;	0.100312850813384;	0.105614448032697;	0.109712546718578;	0.114151405260892;	0.111282473038035;	0.116277399666397;	0.121484114259909;	0.125538316513452;	0.127405240899392;	0.132672599807171;	0.126389775877970;	0.132161432045829;	0.139945034769856;	0.144877496867505;	0.150156754915464;	0.158160676570039;	0.166233612191129;	0.174445800532518;	0.182625779379760;	0.189591533349665;	0.195863886530727;	0.197329535810680;	0.203961774235899;	0.209979638608619;	0.217498930385836;	0.222216643678372;	0.220728272571449;	0.229959609563992;	0.240732524888878;	0.250428696730730;	0.257214058606212;	0.259615450599582;	0.269783773725073;	0.281453302421642;	0.294651935702866;	0.318106859288372;	0.347743596683231;	0.405905073536714;	0.505597513111403;	0.586981622385658;	0.648619670629923;	0.759693918214370
0.785486521966431;	0.324533078404993;	0.248612929591052;	0.213891919410097;	0.173621543806358;	0.172132743852929;	0.189421821456319;	0.147774270235283;	0.112474614120249;	0.113792172220829;	0.112087653339245;	0.113740094495558;	0.111391714598122;	0.110499086889550;	0.109140563019371;	0.114885975555763;	0.116093576806741;	0.114719853352105;	0.119014373992314;	0.124829852889699;	0.129018128782970;	0.133822878400112;	0.130271601891104;	0.135823164235786;	0.141617329701592;	0.146020538640867;	0.147759501359414;	0.153565702557631;	0.146197082872659;	0.152509482761473;	0.161008982463235;	0.166418920309892;	0.172182387942699;	0.180879648644535;	0.189603866663255;	0.198438151325399;	0.207204689629267;	0.214636896701394;	0.221313915821577;	0.222442267661698;	0.229351093008430;	0.235503152726140;	0.243412845348307;	0.248381030758530;	0.246400012964705;	0.256061581449344;	0.267344375680718;	0.277486012931256;	0.284487117391225;	0.286629372190170;	0.297191982431773;	0.309460172001048;	0.323489739683099;	0.348138705749171;	0.378983132671684;	0.438453769523395;	0.538555382300237;	0.619518925579380;	0.679133023760549;	0.783571891695027
0.809601052847723;	0.418057065320751;	0.322867992704944;	0.268790796601120;	0.217825220913916;	0.208157651526080;	0.224077925298369;	0.178552185275756;	0.139629188562985;	0.140232835451287;	0.137419049311109;	0.138549559882734;	0.135301328180941;	0.133747411128375;	0.131491999371953;	0.137841257489182;	0.138568396226078;	0.136470229173832;	0.141152510609706;	0.147466646146089;	0.151617916950982;	0.156743754485028;	0.152343616681420;	0.158465983607610;	0.164863287001648;	0.169588549447012;	0.171080236115733;	0.177418160880440;	0.168767812763593;	0.175611114244549;	0.184817862661481;	0.190697395271626;	0.196933524920065;	0.206307941847320;	0.215661453797829;	0.225092068338862;	0.234418619566040;	0.242293856370998;	0.249360274865736;	0.250066158454540;	0.257244162270703;	0.263500437025012;	0.271804624786243;	0.277039503049805;	0.274504874530857;	0.284590406786666;	0.296368799566339;	0.306936351332545;	0.314137008448302;	0.315984180182380;	0.326924681616416;	0.339783047126633;	0.354624682112448;	0.380371542766902;	0.412273742123853;	0.472763193836789;	0.572802727628925;	0.652881626631089;	0.710003630999209;	0.807188238245792
0.828338208764847;	0.509202870277725;	0.415590224535101;	0.337734587289189;	0.273543036398080;	0.252683230177906;	0.266661271045673;	0.216754295466668;	0.172595500968061;	0.172928064856958;	0.168356049593973;	0.168601264235623;	0.163720322315432;	0.161306432377758;	0.157765477783374;	0.165393524511022;	0.165369166596261;	0.162287090884602;	0.167236170035367;	0.174007866557968;	0.177954408367849;	0.183344328381248;	0.177896382984118;	0.184594787071949;	0.191603412847985;	0.196612219632004;	0.197720611847605;	0.204586244825387;	0.194439483726115;	0.201809502079597;	0.211723606811722;	0.218077140545604;	0.224792373612939;	0.234845749958031;	0.244826118213621;	0.254846917444517;	0.264724782526864;	0.273034450992309;	0.280477527922790;	0.280652493960936;	0.288074431600627;	0.294375851453841;	0.303048290628010;	0.308532094529351;	0.305334506352271;	0.315807400087969;	0.328035441903898;	0.338979031751209;	0.346339836835035;	0.347880172898262;	0.359167353296189;	0.372589618197443;	0.388200293237116;	0.414918200418860;	0.447699085356721;	0.508879748618464;	0.608340947348897;	0.687016330502252;	0.741151175094690;	0.830251354159918
0.841929109806780;	0.601782962641020;	0.503890929379615;	0.422126444045888;	0.343251177696447;	0.307669824099771;	0.318502965452829;	0.264543905658691;	0.212979037109757;	0.212087726830367;	0.204902153962633;	0.204582591095054;	0.197951245083116;	0.193922646805314;	0.188671603681407;	0.197204512632866;	0.195996620272202;	0.191521805333116;	0.198032385954685;	0.205194404235382;	0.208716419833036;	0.214237149081721;	0.207508358686719;	0.214786556222143;	0.222412387302591;	0.227655522330632;	0.228219452890446;	0.235605725998994;	0.223734283986974;	0.231625000394948;	0.242240538577852;	0.249067017958144;	0.256253395445064;	0.266966368246170;	0.277545980022955;	0.288122190556713;	0.298511208986798;	0.307214604019695;	0.314991739030024;	0.314488785952384;	0.322107108788357;	0.328370165183171;	0.337362565450288;	0.343058812658717;	0.339059357883020;	0.349865352972772;	0.362475296763557;	0.373722619643728;	0.381188743858346;	0.382491681874616;	0.394077390793360;	0.408012586843339;	0.424315870384297;	0.451836159871998;	0.485274675342437;	0.546765402454428;	0.645067987689852;	0.721739651803406;	0.772350533933050;	0.852550186485074
0.851178023619574;	0.704219534311776;	0.594615859531784;	0.501970945458708;	0.428514756414908;	0.375092478535971;	0.381602440105877;	0.324161111240766;	0.262568531984652;	0.259493453965475;	0.248528454186609;	0.246948394672729;	0.237313461499342;	0.232740801447092;	0.225180513791404;	0.234759486041275;	0.231986737260241;	0.225736941190793;	0.232592694372366;	0.239961946274393;	0.242759309492981;	0.250107686375448;	0.241775331660614;	0.249583027441995;	0.257767425316988;	0.263112587160193;	0.262871815007099;	0.270703014392300;	0.257140241065093;	0.265511570118753;	0.276782591972242;	0.284039637700740;	0.291651756830644;	0.302962481255300;	0.314072491746194;	0.325129344421116;	0.335949611386616;	0.344970331781087;	0.353003231030547;	0.351636513562160;	0.359384290399945;	0.365505308339579;	0.374743776801897;	0.380591546866770;	0.375614813087384;	0.386678558016027;	0.399574360262232;	0.411024733169923;	0.418524255184801;	0.419836179030088;	0.431651613150572;	0.446020347150070;	0.462904222865791;	0.491014828609965;	0.524847391456712;	0.586211724898756;	0.682711175591935;	0.756692591319275;	0.803222398226771;	0.873826263136446
0.857670936586658;	0.807978951941145;	0.698605988048946;	0.585307745079051;	0.505664875850938;	0.455989831885065;	0.458093898276671;	0.398446436415178;	0.323401605677734;	0.316859147676102;	0.300691078224853;	0.296885214336584;	0.283760061595733;	0.277513099848527;	0.266971392212062;	0.277075620653227;	0.273323816587774;	0.264739781900239;	0.273149312576840;	0.280650281295513;	0.282376818186752;	0.289910147195458;	0.279568177547777;	0.287847514691273;	0.296493054517324;	0.301784729250892;	0.300499967495088;	0.308768272245348;	0.294608160547281;	0.303382879977949;	0.315219078596023;	0.322812531368712;	0.330756840807662;	0.342554257413417;	0.354082409429005;	0.365505394441745;	0.376637284587675;	0.385867202366448;	0.394045943798073;	0.391605505889093;	0.399414905606271;	0.405296537989155;	0.414695620880782;	0.420621207476971;	0.414464561200063;	0.425703470827031;	0.438768886708819;	0.450301831339660;	0.457755310167312;	0.459728612288589;	0.471687338013232;	0.486381729391573;	0.503696591390620;	0.532140173449629;	0.566058934500697;	0.626802222204073;	0.720787877509128;	0.791300342230840;	0.833194689591045;	0.893539369967495
0.863288095288390;	0.817959046409240;	0.806410029036646;	0.681107384218728;	0.589814329569593;	0.525789302092702;	0.548887564426274;	0.488343918711262;	0.398458972779437;	0.386972556952460;	0.363647911417325;	0.356499523856844;	0.337954252068755;	0.329801648215208;	0.315349336177718;	0.326144212116041;	0.320936749901976;	0.309389146634940;	0.317984112434426;	0.326638666725155;	0.326841731897857;	0.335810469237439;	0.322959332426472;	0.331601030483177;	0.340581943282297;	0.345719620481579;	0.343036194534825;	0.351647940928410;	0.335361187347998;	0.344523070005987;	0.356869553990740;	0.364724129700893;	0.372928209869384;	0.385110105807906;	0.396954995673634;	0.408641063390681;	0.419972402334743;	0.429315743794614;	0.437539712137916;	0.433833393910838;	0.441664706606001;	0.447279594048096;	0.456767531986606;	0.462708441784761;	0.455162603694839;	0.466503232230538;	0.479620469588318;	0.491114671952857;	0.498451350916064;	0.501517128158249;	0.513521717224199;	0.528410492831051;	0.545973519664583;	0.574453771584357;	0.608116681335012;	0.667698159422537;	0.758412441186496;	0.824604376950122;	0.861392228322863;	0.911258407347645
