0.552093000085053;	0.001437472885847;	0.001750337156549;	0.062890157928191;	0.051839281031054;	0.068116230611897;	0.085609083934088;	0.062073046137789;	0.034864432616411;	0.036184726311943;	0.036369602218157;	0.037727241405092;	0.037829679012490;	0.038535266788214;	0.038783914688718;	0.041517675917501;	0.042844489654422;	0.042822001671269;	0.044992783551175;	0.048093564521036;	0.050957441458642;	0.053548356344227;	0.052445440270624;	0.055200990258398;	0.058039112465077;	0.060434891721788;	0.061940142707432;	0.064808548773019;	0.061767155453182;	0.065057816638276;	0.069573014804406;	0.072344168933714;	0.075365503600316;	0.080103918411332;	0.085001439725098;	0.090079969745606;	0.095222851442346;	0.099656342801866;	0.103670549006852;	0.105397066764896;	0.110059404681149;	0.114502015584068;	0.119579349013788;	0.122631099801307;	0.122195855902962;	0.128686523662524;	0.136295353598052;	0.143166672203344;	0.148278490340985;	0.150916846391145;	0.158468218038535;	0.166540327509704;	0.174788527686863;	0.190311670301801;	0.210955333189361;	0.257387152579808;	0.347683172073097;	0.424682394327253;	0.490013699433235;	0.625264183669545
0.634058086744154;	0.086122278595810;	0.067138911866425;	0.072340947057299;	0.059679857478779;	0.075223949474886;	0.093027055806613;	0.067975642294408;	0.040431901891416;	0.041936668015722;	0.042126285873225;	0.043678304158690;	0.043741961668685;	0.044482576108793;	0.044739010599781;	0.047858720049275;	0.049339146934273;	0.049316972321251;	0.051795512936039;	0.055287421813979;	0.058455705264013;	0.061405157179493;	0.060150843644572;	0.063299778578986;	0.066552038304923;	0.069271542019186;	0.070933530011992;	0.074228043804229;	0.070791796452655;	0.074537289569139;	0.079644536612993;	0.082820321742839;	0.086271844164397;	0.091622021805222;	0.097132247903120;	0.102831197650830;	0.108590994473117;	0.113564449889972;	0.118075586655814;	0.119926437096551;	0.125082908619217;	0.129967568269034;	0.135617040315188;	0.139096306959235;	0.138641199876828;	0.145813006535164;	0.154197194686105;	0.161786118923613;	0.167420030784218;	0.170242368125716;	0.178482302972849;	0.187369335720544;	0.196644020224627;	0.213907454261990;	0.236664043608173;	0.286189569973586;	0.379687839075044;	0.458575913899630;	0.524070469395005;	0.663622247037557
0.659059231900567;	0.109314162826171;	0.084705352553665;	0.088996860916826;	0.073080134042473;	0.086893790558261;	0.104818481832357;	0.077322227576632;	0.049068296299051;	0.050652773154439;	0.050677898582591;	0.052352920405853;	0.052207208825913;	0.052850589794805;	0.052983398369727;	0.056508287291278;	0.058056252191063;	0.057912497402494;	0.060677980672159;	0.064546698909717;	0.067955237809555;	0.071220868894215;	0.069667741170985;	0.073179940937985;	0.076813673849471;	0.079806693496831;	0.081551167407507;	0.085245470518548;	0.081267471079053;	0.085430994825401;	0.091093451388253;	0.094620766563385;	0.098441044866740;	0.104337590284491;	0.110380955272876;	0.116607223849117;	0.122877940013720;	0.128273523190088;	0.133155772085893;	0.134971740931269;	0.140467008191459;	0.145624109497385;	0.151676409869060;	0.155420604109429;	0.154779708270421;	0.162424257825815;	0.171355585215511;	0.179430800135637;	0.185359040971242;	0.188151136889230;	0.196813938825128;	0.206231620998600;	0.216213138213721;	0.234736021669074;	0.258989107586241;	0.310661948870519;	0.406202919108355;	0.486182378069172;	0.551418619360675;	0.684835202013766
0.689002274008750;	0.144107216528845;	0.110871395487216;	0.109301659527458;	0.089491329316109;	0.101028869155489;	0.119019687570673;	0.088836829469225;	0.059717684182225;	0.061353496939807;	0.061151039691908;	0.062948609900613;	0.062520669161644;	0.063017772547393;	0.062980145821078;	0.066984699542196;	0.068584515602846;	0.068283932935340;	0.071391403706239;	0.075698435257308;	0.079360548448875;	0.082988794974456;	0.081085976953903;	0.085028909365756;	0.089113562451124;	0.092418902984813;	0.094232552963123;	0.098384388676459;	0.093765213788028;	0.098403879367846;	0.104694491497042;	0.108632581438890;	0.112882203636617;	0.119403911808856;	0.126056754057598;	0.132885958383987;	0.139742830575038;	0.145628722274105;	0.150949788508692;	0.152716537646973;	0.158602506664702;	0.164071067796137;	0.170601514159980;	0.174661722448507;	0.173795253189200;	0.181964077071148;	0.191505539565691;	0.200133013571938;	0.206400749479844;	0.209154495149657;	0.218305907856785;	0.228348168031983;	0.239163979195010;	0.259105931261971;	0.285008582621301;	0.338949756329760;	0.436525579615590;	0.517689825085549;	0.582700965168720;	0.708906313038582
0.724578805965359;	0.189876623216919;	0.145517258826009;	0.135762194121143;	0.110945823057153;	0.119229110583897;	0.137103670268852;	0.103753698824638;	0.073446849320486;	0.075041119981470;	0.074449214811241;	0.076303574627762;	0.075428347391093;	0.075654445343885;	0.075333182825066;	0.079870715575535;	0.081453720263300;	0.080908297302043;	0.084387633695792;	0.089169476229374;	0.093058848427374;	0.097067919248389;	0.094726956307004;	0.099150974177644;	0.103741421455992;	0.107385466316949;	0.109227134903575;	0.113879076864503;	0.108492338873242;	0.113644046891318;	0.120612127588011;	0.124998886771363;	0.129713849871070;	0.136908121528597;	0.144211601299439;	0.151680250185876;	0.159155975747649;	0.165556648540619;	0.171338944427912;	0.172994149259353;	0.179267450725344;	0.185026594089424;	0.192046153747195;	0.196429571577902;	0.195267226751146;	0.203956446913075;	0.214107993469645;	0.223288275878691;	0.229875083441355;	0.232520445634273;	0.242134237985097;	0.252781376020308;	0.264407138151828;	0.285688695461951;	0.313074684014774;	0.368924055779004;	0.467891695177697;	0.549551022482239;	0.613487128200690;	0.733249535490067
0.756277900585044;	0.248582134601756;	0.190222232236007;	0.169717331210329;	0.138195908263367;	0.142246984972985;	0.159751898619475;	0.122805984234532;	0.090681460805155;	0.092295273284542;	0.091119993717576;	0.092942566171467;	0.091418025826059;	0.091212916352671;	0.090462192878590;	0.095584190059308;	0.097051411695070;	0.096146221293327;	0.100021024190069;	0.105305891907856;	0.109371877080459;	0.113766569648559;	0.110878418580063;	0.115827100531127;	0.120970339257237;	0.124966804329719;	0.126771183746886;	0.131952223755111;	0.125649518711464;	0.131337267906067;	0.139013897540814;	0.143873367723296;	0.149073678315556;	0.156965845674911;	0.164936497034733;	0.173053353264952;	0.181150721374242;	0.188060849285078;	0.194296241575872;	0.195744065198840;	0.202365228995060;	0.208352305406553;	0.215825264143272;	0.220501292208289;	0.218938318064824;	0.228088702174705;	0.238780839083789;	0.248432748932726;	0.255239070259562;	0.257635784000549;	0.267602067928543;	0.278773564312694;	0.291167121970218;	0.313696935680141;	0.342431120711680;	0.399908883948678;	0.499805043281928;	0.581514167535019;	0.643890122414213;	0.757682808739890
0.785175535450825;	0.323712493829842;	0.247940082262250;	0.213031298235368;	0.173021345623800;	0.170967131822859;	0.187950871919146;	0.147051057040463;	0.112307056996080;	0.113621559039053;	0.111840682632539;	0.113462681702045;	0.111096909458899;	0.110238799326186;	0.108858624083319;	0.114600345742928;	0.115805499144742;	0.114385514227114;	0.118661975821719;	0.124459152034043;	0.128615882503815;	0.133378924108960;	0.129808336558914;	0.135311776325929;	0.141040308770655;	0.145383807600434;	0.147059354941152;	0.152777739369130;	0.145388092125583;	0.151615469623474;	0.160007734419800;	0.165344198824084;	0.171028347583075;	0.179614501256762;	0.188238207490627;	0.196980249823796;	0.205668221073221;	0.213049185975835;	0.219694082518379;	0.220809304798710;	0.227713740871347;	0.233841816924688;	0.241710993453399;	0.246641490585291;	0.244586553637878;	0.254172916928034;	0.265383051347740;	0.275490454982970;	0.282521026974339;	0.284657277898154;	0.295001042776908;	0.306739060068390;	0.319943131890418;	0.343695559178408;	0.373688962735386;	0.432557999525318;	0.532960864123841;	0.614315157459697;	0.674701789069960;	0.782028881477236
0.809273234989376;	0.417164198658518;	0.322001662247601;	0.267773054319495;	0.217074181545182;	0.206856997437012;	0.222493009344427;	0.177741841081352;	0.139359216973175;	0.139968319942847;	0.137066942103214;	0.138167871381797;	0.134898487674303;	0.133388389107517;	0.131115089266810;	0.137463518462755;	0.138201274205838;	0.136061798649818;	0.140729086386863;	0.147023270851974;	0.151144399704339;	0.156232360145396;	0.151813677882397;	0.157886791443545;	0.164217185564476;	0.168881683170091;	0.170310427803057;	0.176560190235069;	0.167888117382046;	0.174645971769663;	0.183746224307446;	0.189552744034345;	0.195710296910345;	0.204975659230468;	0.214231762861782;	0.223574497163385;	0.232827533776589;	0.240656575978343;	0.247696230069492;	0.248393745128903;	0.255574002482629;	0.261813032977012;	0.270082818079533;	0.275284204282240;	0.272676341994045;	0.282692702412725;	0.294406991781093;	0.304950658020738;	0.312188589362449;	0.314026230829427;	0.324729168959183;	0.337027402336507;	0.351032124633524;	0.375919900089811;	0.407025992473223;	0.466993615851056;	0.567423487462428;	0.647953211970761;	0.705870031166237;	0.806098662887644
0.827991854220500;	0.508280162511923;	0.414505788890099;	0.336537586410843;	0.272604063643056;	0.251225517189836;	0.264942358334347;	0.215834253626989;	0.172206588918648;	0.172542371020175;	0.167875107116370;	0.168094406489775;	0.163194364013984;	0.160834405741675;	0.157282060808789;	0.164903318940199;	0.164905710917085;	0.161790162864975;	0.166729394391320;	0.173479699615813;	0.177398649516564;	0.182756248001199;	0.177291705275671;	0.183940797337744;	0.190882358456996;	0.195830429426769;	0.196877945002234;	0.203656510341425;	0.193487926102486;	0.200772839560200;	0.210582178715290;	0.216864008732854;	0.223502427391702;	0.233450074356072;	0.243337213131810;	0.253275377852354;	0.263085392328037;	0.271354282784133;	0.278776250452940;	0.278947521274638;	0.286378334724783;	0.292669279212131;	0.301313914344384;	0.306768870547470;	0.303498971157760;	0.313909312602446;	0.326082502057312;	0.337012990194000;	0.344418150679919;	0.345943241586186;	0.356972717979928;	0.369808446053385;	0.384580541563652;	0.410484553712497;	0.442526685993715;	0.503263019612888;	0.603195523079987;	0.682375717248311;	0.737314847348034;	0.829595911919741
0.841564795695023;	0.600875976318094;	0.502678187972791;	0.420740753595840;	0.342081877138344;	0.306027838607254;	0.316632468203796;	0.263476961244031;	0.212444384230560;	0.211565269199643;	0.204280942265065;	0.203931588855123;	0.197278060406710;	0.193321979380318;	0.188068391241030;	0.196594078287227;	0.195432652430992;	0.190935412958949;	0.197427030895063;	0.204566892981602;	0.208065481345906;	0.213561827150380;	0.206819848071488;	0.214050034296401;	0.221609932919721;	0.226793550368887;	0.227300391749025;	0.234602304998612;	0.222709524861688;	0.230516279858762;	0.241029754981352;	0.247786646847046;	0.254899071806214;	0.265511016123015;	0.276002776383041;	0.286502536139521;	0.296830052916978;	0.305498658605023;	0.313260783059519;	0.312758782035379;	0.320392634654065;	0.326651942947637;	0.335623602099090;	0.341296107002911;	0.337225442277821;	0.347976072785303;	0.360541048799256;	0.371786347713649;	0.379302923458446;	0.380582804628757;	0.391889984115568;	0.405217260546326;	0.420690608493833;	0.447448953080941;	0.480207922864856;	0.541329652480095;	0.640176418440367;	0.717399891535015;	0.768810713565430;	0.852309538985063
