0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001104654682615;	0.000969156254523;	0.000417050365568;	0.000361921346694
0.056432407674733;	0.043025408509335;	0.022219228592867;	0.019047793301607
0.043605546265095;	0.032300122086140;	0.017410125389083;	0.014908378929812
0.036748466059615;	0.026685012242356;	0.014713212315863;	0.019481442616957
0.032342993449849;	0.023159324171521;	0.012937282537298;	0.018109266037397
0.029566492317040;	0.020700637794478;	0.011640669195535;	0.011438587667786
0.027211706817039;	0.019332067539761;	0.014919817006631;	0.011229395250293
0.025407619426558;	0.018834480726855;	0.014668078566616;	0.011232026710907
0.024779389564174;	0.018257283368514;	0.010467677520947;	0.011431741535429
0.023871217449038;	0.017574282126872;	0.010628953067698;	0.011746902504836
0.023077934156107;	0.017706017036323;	0.010921764832402;	0.011716494825275
0.023001300745353;	0.017515837467511;	0.011149697651080;	0.011984828755023
0.022819750699895;	0.017610178881387;	0.011561320692408;	0.012490284695436
0.022814186702822;	0.017844322118768;	0.012015048098386;	0.012898220779551
0.022864400197743;	0.017958459585006;	0.012530205545952;	0.013380598912557
0.022575236704554;	0.018265413765578;	0.013024920794886;	0.013889257745291
0.022640011871576;	0.018511317620594;	0.013544187027474;	0.014408547375913
0.022806881024423;	0.019054689955805;	0.014101104422324;	0.014982818930999
0.022976803865242;	0.019141655703350;	0.014655719868754;	0.015582557393826
0.023283650222263;	0.019556452896235;	0.015292516897549;	0.016192879883783
0.023317194370444;	0.020078185463218;	0.015851593086698;	0.016882127888863
0.023512687034062;	0.020250067729497;	0.016361084438130;	0.017539283602601
0.023859322614445;	0.020789329282465;	0.016979818017210;	0.018105043361014
0.024083482793196;	0.021383173401201;	0.017508870615665;	0.018701231249894
0.024219089796576;	0.021688924397903;	0.018110235366233;	0.019416966755843
0.024318131234138;	0.021940549305496;	0.018670023239585;	0.019946080152766
0.024532324734825;	0.022384597951733;	0.019214974185755;	0.020484077200252
0.024749904723026;	0.022850864618015;	0.019842772396783;	0.021159787376399
0.024747391008647;	0.023122749416378;	0.020401373123291;	0.021711282849616
0.024830519700544;	0.023418499679112;	0.020928240803242;	0.022240701254557
0.024826644731035;	0.023550862411731;	0.021434992329520;	0.022714314222675
0.024872036676251;	0.023849937744115;	0.021945101888463;	0.023071040687828
0.024843154216395;	0.024117751578571;	0.022341771452413;	0.023402083205310
0.024689726063070;	0.024234502514270;	0.022735767463262;	0.023779842906957
0.024478530369039;	0.024303573961068;	0.023111382637543;	0.024077795663450
0.024185311717334;	0.024278283391254;	0.023333912486681;	0.024276004527106
0.023906834607883;	0.024211684584513;	0.023571009034791;	0.024422267644822
0.023480020714606;	0.024014950285413;	0.023726477167803;	0.024470665692996
0.023201391001718;	0.023824314027056;	0.023832156769171;	0.024480699542988
0.022717967327055;	0.023474009548534;	0.023812803611184;	0.024349685378156
0.022176992193519;	0.023078484633802;	0.023703983936707;	0.024099912030704
0.021750457901227;	0.022776313151313;	0.023562802013990;	0.023799903617377
0.021071421315499;	0.022331411519118;	0.023268149946480;	0.023434301494965
0.020309281606459;	0.021752938269423;	0.022865038804109;	0.023017801612230
0.019673379256729;	0.021190794695122;	0.022457609858321;	0.022559411018944
0.018896418069325;	0.020524534297424;	0.021984953433393;	0.022005406232259
0.018002139357639;	0.019762478673104;	0.021428292368516;	0.021349219379512
0.017161049215588;	0.018986002993139;	0.020801447730372;	0.020618423615321
0.016352465888815;	0.018180388766278;	0.020108252239614;	0.019838455390811
0.015475643601168;	0.017313284505689;	0.019343568149892;	0.018993805841725
0.014500823615835;	0.016383117725093;	0.018505170363578;	0.018077935248278
0.013554104064948;	0.015448233196729;	0.017624700289377;	0.017142258496297
0.012636747837465;	0.014508295604635;	0.016706867185121;	0.016161480044431
0.011744863309812;	0.013565971006157;	0.015760768177855;	0.015166385326701
0.010835900919226;	0.012605616763371;	0.014788907876789;	0.014166419932086
0.009898177895572;	0.011621630215511;	0.013781558561040;	0.013134279377440
0.009005243855681;	0.010657824230551;	0.012766566509232;	0.012107618182581
0.008169597168010;	0.009731683188004;	0.011765209724981;	0.011102039064353
0.007364913182424;	0.008833741881230;	0.010777428177815;	0.010107655178969
0.006593747650131;	0.007967157908176;	0.009807802337677;	0.009144070816933
0.005873029203805;	0.007142926102541;	0.008871537902135;	0.008227333751964
0.005173412705578;	0.006346653334042;	0.007966745959092;	0.007343913262347
0.004521830096843;	0.005595049882677;	0.007103152440222;	0.006506034713096
0.003937491869904;	0.004905759880960;	0.006289967529112;	0.005720257881977
0.003403704527829;	0.004271093658324;	0.005526257009256;	0.004987731447962
0.002916792353037;	0.003687414176492;	0.004814722535644;	0.004317518479448
0.002476341021375;	0.003154565816618;	0.004163149794023;	0.003707559507119
0.002085460019820;	0.002676644432716;	0.003571321325751;	0.003157182073463
0.001742454206557;	0.002251447238602;	0.003035136109154;	0.002662983205867
0.001441424294674;	0.001876553637667;	0.002556142201369;	0.002220397696576
0.001177870428742;	0.001547477363200;	0.002131660602711;	0.001835228070928
0.000953858385259;	0.001263725742463;	0.001760162695737;	0.001503948866837
0.000767638950797;	0.001023072710440;	0.001439037984760;	0.001218898798758
0.000610114459837;	0.000819109779717;	0.001163936732620;	0.000976461655400
0.000478192946254;	0.000651680036169;	0.000931792164387;	0.000774138719626
0.000371281552467;	0.000509310643435;	0.000738288990790;	0.000605415491338
0.000285721285807;	0.000391227117536;	0.000579086433230;	0.000473187600443
0.000052979399389;	0.000073417855147;	0.000110746623300;	0.000087038518904
0.000034401363263;	0.000047906642975;	0.000072563535319;	0.000056086375747
