0.172257000874156;	0.087362992937263;	0.000225937352237;	0.000234558203782;	0.000065828117224;	0.000069845325788;	0.000074610543075;	0.684709201611619;	0.768877177479359;	0.618908137921166;	0.637077825163302;	0.000002217271135;	0.000001115677111;	0.000000990507950;	0.000001152605466;	0.000001899354679;	0.000004746917450;	0.000006250165578;	0.000007572267190;	0.000012806001679;	0.000014144410509;	0.000025259703996;	0.000047928213792;	0.000044501600359;	0.000057344721916;	0.000132436496425;	0.000225253558022;	0.000227967924449;	0.000314252084576;	0.000515726336783;	0.000725913467346;	0.001204292181015;	0.001345861306397;	0.001465431365591;	0.002053610831336;	0.002977441077732;	0.003963248489535;	0.005384222217493;	0.006735819499535;	0.008233328691263;	0.009881342128816;	0.011277877940155;	0.011903724090484;	0.013623390798031;	0.015845572315959;	0.018519647291904;	0.021593332763741;	0.024024897031599;	0.027253447413270;	0.029910997911580;	0.032585332384456;	0.035636018002378;	0.039136915752044;	0.042945278671543;	0.046774999925500;	0.050832218018960;	0.054548459615193;	0.058318336022934;	0.065659927514556;	0.067940653481842;	0.072014835603481;	0.076356706959855;	0.080409629372396;	0.083802535198896;	0.088018923440535;	0.090313445271651;	0.094721453343757;	0.099640693894470;	0.104252562430383;	0.109347797609340;	0.114285025663644;	0.119190010360000;	0.124440403482791;	0.128040801655071;	0.135193920235015;	0.145231849250405;	0.158311163742626;	0.170070812698348;	0.245832482244119;	0.000000000000000
0.172257007067596;	0.087362998850852;	0.000225937352532;	0.000234558203883;	0.000065828169765;	0.000069845355015;	0.000074610550079;	0.684709201617700;	0.768877177485642;	0.618908137926479;	0.637077825171209;	0.000002217315634;	0.000001115698135;	0.000000990526807;	0.000001152624985;	0.000001899382451;	0.000004746970728;	0.000006250222630;	0.000007572335451;	0.000012806083583;	0.000014144495069;	0.000025259828385;	0.000047928386298;	0.000044501752591;	0.000057344892755;	0.000132436791956;	0.000225253954199;	0.000227968290981;	0.000314252533110;	0.000515726965680;	0.000725914242820;	0.001204293236179;	0.001345862416100;	0.001465432494580;	0.002053612244033;	0.002977442908133;	0.003963250698360;	0.005384224917619;	0.006735822620137;	0.008233332179080;	0.009881345978559;	0.011277882072606;	0.011903728202668;	0.013623395215732;	0.015845577129966;	0.018519652545052;	0.021593338505136;	0.024024903173117;	0.027253454025333;	0.029911004868195;	0.032585339657882;	0.035636025644957;	0.039136923792173;	0.042945287098492;	0.046775008707995;	0.050832227151724;	0.054548469058475;	0.058318345769656;	0.065659930815840;	0.067940656852567;	0.072014839093363;	0.076356710574011;	0.080409633099056;	0.083802539036158;	0.088018927398476;	0.090313449302737;	0.094721457498355;	0.099640698185561;	0.104252566859627;	0.109347802176487;	0.114285030369291;	0.119190015209283;	0.124440408475701;	0.128040806770695;	0.135193925482619;	0.145231854607339;	0.158311169198272;	0.170070818217975;	0.245832486768192;	0.000000000000000
0.172257016040142;	0.087363005815883;	0.000225937353582;	0.000234558204224;	0.000065828336075;	0.000069845439874;	0.000074610570110;	0.684709201632883;	0.768877177498962;	0.618908137937851;	0.637077825185562;	0.000002217388063;	0.000001115733636;	0.000000990557232;	0.000001152654820;	0.000001899422862;	0.000004747040286;	0.000006250293932;	0.000007572418218;	0.000012806179445;	0.000014144592730;	0.000025259964458;	0.000047928569889;	0.000044501912701;	0.000057345067331;	0.000132437082313;	0.000225254333028;	0.000227968637244;	0.000314252946967;	0.000515727530925;	0.000725914926080;	0.001204294143733;	0.001345863355396;	0.001465433434871;	0.002053613396712;	0.002977444368675;	0.003963252427126;	0.005384226989120;	0.006735824973389;	0.008233334768172;	0.009881348792950;	0.011277885051031;	0.011903731122503;	0.013623398301612;	0.015845580439124;	0.018519656097651;	0.021593342324081;	0.024024907194917;	0.027253458283279;	0.029911009277163;	0.032585344195033;	0.035636030334493;	0.039136928643671;	0.042945292098063;	0.046775013831074;	0.050832232388379;	0.054548474380532;	0.058318351166834;	0.065659938009196;	0.067940664108642;	0.072014846510842;	0.076356718154978;	0.080409640811917;	0.083802546868926;	0.088018935358896;	0.090313457284912;	0.094721465587745;	0.099640706389959;	0.104252575164385;	0.109347810562331;	0.114285038820300;	0.119190023724667;	0.124440417048379;	0.128040815366239;	0.135198373829105;	0.145257374147870;	0.158361265970438;	0.170146874227556;	0.245914342406153;	0.000000000000000
0.172257026565475;	0.087363013658757;	0.000225937357395;	0.000234558205418;	0.000065828895178;	0.000069845708174;	0.000074610633626;	0.684709201675687;	0.768877177531398;	0.618908137966239;	0.637077825216466;	0.199195296812458;	0.000001115806711;	0.000000990617921;	0.000001152711937;	0.000001899497467;	0.000004747157244;	0.000006250410171;	0.000007572550719;	0.000012806329410;	0.000014144745209;	0.000025260168395;	0.000047928840852;	0.000044502148919;	0.000057345320700;	0.000132437492916;	0.000225254861144;	0.000227969119955;	0.000314253517853;	0.000515728300760;	0.000725915850541;	0.001204295359177;	0.001345864610267;	0.001465434688097;	0.002053614923677;	0.002977446289177;	0.003963254690418;	0.005384229688580;	0.006735828034564;	0.008233338135673;	0.009881352455653;	0.011277888934499;	0.011903734935500;	0.013623402334131;	0.015845584769086;	0.018519660752952;	0.021593347336476;	0.024024912488728;	0.027274185580280;	0.029966227917725;	0.032675839369714;	0.035757288366549;	0.039278874323358;	0.043104968519464;	0.046950838835328;	0.051023117350434;	0.054752585650529;	0.058534749563947;	0.065783119182049;	0.068075152849288;	0.072162898804235;	0.076519114709743;	0.080586632538918;	0.083994999180514;	0.088228497320829;	0.090538064225053;	0.094964740707592;	0.099904556638905;	0.104538432106663;	0.109657334926369;	0.114620151598275;	0.119553607711487;	0.124835662270891;	0.128469833585739;	0.135666677199885;	0.145766780851794;	0.158919316718651;	0.170760867502697;	0.246469840042554;	0.000000000000000
0.172257040629529;	0.087363022534806;	0.000225937371353;	0.000234558209640;	0.004333473088972;	0.000069846552225;	0.000074610835403;	0.684709201795880;	0.768877177609668;	0.618908138036248;	0.637077825281864;	0.199195297080522;	0.000001115953950;	0.000001009215085;	0.000001236504070;	0.000002125043834;	0.000005337229307;	0.000007022562531;	0.000008576259848;	0.000014252887773;	0.000015776413510;	0.000027752330376;	0.000051764526806;	0.000048028142168;	0.000061365903324;	0.000139803205666;	0.000235669065734;	0.000237898996672;	0.000326760652004;	0.000533882838037;	0.000749012162987;	0.001236937583376;	0.001380880320462;	0.001501546604885;	0.002099689940355;	0.003038183106908;	0.004037654791827;	0.005476647241969;	0.006844441245647;	0.008356953597957;	0.010020247195706;	0.011429395325480;	0.012056321532619;	0.013788985213141;	0.016028300306843;	0.018721847010382;	0.021817631477298;	0.024268526347317;	0.027534550175253;	0.030237390361060;	0.032959462597623;	0.036058683591239;	0.039603318932010;	0.043454413339685;	0.047326087691519;	0.051426027476022;	0.055183258374781;	0.058994888588695;	0.066182705255919;	0.068496416722076;	0.072613788938240;	0.077002591577088;	0.081103953896880;	0.084548689340015;	0.088822755963019;	0.091168547701418;	0.095643037202541;	0.100637617810074;	0.105332348404503;	0.110520108023377;	0.115562076908718;	0.120591202475633;	0.125990408672537;	0.129764775254179;	0.137140687122621;	0.147437628658523;	0.160853114121325;	0.173015554568707;	0.248605182852310;	0.000000000000000
0.191769454449056;	0.087653434056559;	0.000225947897536;	0.000234563309879;	0.004336371751329;	0.006185270158725;	0.000075189358449;	0.684709631888564;	0.768877524220842;	0.618908478555654;	0.637078344890220;	0.200026036670126;	0.203326656554288;	0.000002326753463;	0.000002521359958;	0.000003911674698;	0.000008188496536;	0.000010003054356;	0.000011895221323;	0.000018469738613;	0.000020209847310;	0.000033740559362;	0.000060451849082;	0.000055764825079;	0.000069724673140;	0.000154277206658;	0.000255447815853;	0.000256450494152;	0.000349411660506;	0.000565782725955;	0.000788871496062;	0.001292421866469;	0.001439882937596;	0.001561894845599;	0.002176132363878;	0.003138254435408;	0.004159853982637;	0.005628315477183;	0.007023311601651;	0.008561916655075;	0.010252448379749;	0.011684919234834;	0.012315387942975;	0.014071596079315;	0.016342416264816;	0.019072310033731;	0.022209822604628;	0.024698391748740;	0.028003617042161;	0.030735197311123;	0.033485431934317;	0.036619147256282;	0.040205598457557;	0.044101441118885;	0.048019292569758;	0.052168977872453;	0.055976272587148;	0.059841505410255;	0.066988675103548;	0.069346203643206;	0.073523882683145;	0.077979960592083;	0.082153497441782;	0.085678775215216;	0.090046416260167;	0.092482532292083;	0.097079390146284;	0.102220276258388;	0.107080879863181;	0.112451732668268;	0.117678239169085;	0.122872534119167;	0.128410044596537;	0.132273450716311;	0.139702535093840;	0.149939093229250;	0.163302750056267;	0.175384481847737;	0.250499117602838;	0.000000000000000
0.195171654236304;	0.087962880246499;	0.000226041808076;	0.000234604768651;	0.004458208161109;	0.006268928645821;	0.004772145519946;	0.684711693149793;	0.768878748826574;	0.618909709079377;	0.637079762039213;	0.200262481969009;	0.204010331198241;	0.243488179915568;	0.000005446257015;	0.000007953961419;	0.000014044366263;	0.000016060716243;	0.000018525861341;	0.000026962809786;	0.000029204359475;	0.000045332844531;	0.000077303321144;	0.000070709221839;	0.000085452627624;	0.000181008730663;	0.000291650561359;	0.000290186293510;	0.000389946424563;	0.000622005134808;	0.000858352158341;	0.001388223113143;	0.001540636289144;	0.001663602230397;	0.002303467648649;	0.003302969044461;	0.004359086598628;	0.005873594986815;	0.007311085031102;	0.008890793029352;	0.010624365354744;	0.012093424337564;	0.012727642121022;	0.014518443055242;	0.016836913975907;	0.019622243364661;	0.022823631760624;	0.025369566476137;	0.028737553671992;	0.031518131965650;	0.034316700427423;	0.037507234861801;	0.041160127328195;	0.045126765354719;	0.049118185793551;	0.053347837817633;	0.057236097677837;	0.061188929767280;	0.068336507953616;	0.070770264900041;	0.075050576364135;	0.079617308654167;	0.083901367748068;	0.087532986172792;	0.091996198355558;	0.094473118272904;	0.099114411299676;	0.104278733003259;	0.109129378732903;	0.114461101263501;	0.119619820135019;	0.124749641352213;	0.130230046242928;	0.134033831339477;	0.141416042028532;	0.151586941610771;	0.164938746520083;	0.177024519106780;	0.251858377188152;	0.000000000000000
0.208122411724580;	0.088567670393713;	0.000226615467992;	0.000234845670376;	0.004486275418057;	0.006424184778726;	0.004936415244249;	0.690950659571061;	0.768882807478024;	0.618913899752969;	0.637083756178840;	0.200499291544589;	0.204603661463668;	0.244718986481580;	0.253767019398485;	0.278493936744538;	0.000025426210562;	0.000027629372624;	0.000030750166252;	0.000042401957781;	0.000045505564410;	0.000065173216318;	0.000106003897306;	0.000096053408205;	0.000111329337942;	0.000223845982362;	0.000348972301172;	0.000343313394991;	0.000452752099681;	0.000707835656736;	0.000963489923889;	0.001532227456735;	0.001690822470477;	0.001813534912808;	0.002489329198213;	0.003540692438156;	0.004643874596965;	0.006221309942193;	0.007716949010343;	0.009353489871905;	0.011146691854961;	0.012665795108373;	0.013301671464958;	0.015135180335250;	0.017514928855775;	0.020372046842219;	0.023656204009248;	0.026275139288369;	0.029724891418721;	0.032570928151145;	0.035434150082372;	0.038697899348761;	0.042432780569506;	0.046483027065878;	0.050556225646062;	0.054867331521769;	0.058824335353326;	0.062836796707596;	0.069990181861055;	0.072434045614451;	0.076733590838951;	0.081306816608274;	0.085583185223846;	0.089197085460292;	0.093639118911211;	0.096078681711423;	0.100703297399947;	0.105858347275546;	0.110704390575977;	0.116038432149054;	0.121201881900582;	0.126341498864945;	0.131835278904379;	0.135649961261662;	0.143042980973530;	0.153193956506217;	0.166562198498358;	0.178659971604964;	0.253213628097540;	0.000000000000000
0.218241644612266;	0.089386266587272;	0.000229546223543;	0.000236033822991;	0.006858972836052;	0.008415147135197;	0.005020165457703;	0.691201086313365;	0.774961115676826;	0.624952853091486;	0.637093770098192;	0.200605529768852;	0.204941241002857;	0.245356215293532;	0.255301358129172;	0.280333505434207;	0.278128963908226;	0.000046387071938;	0.000049746682386;	0.000068716732877;	0.000073226443685;	0.000096578810314;	0.000151019990855;	0.000135563271554;	0.000150486498656;	0.000286905196548;	0.000432310666518;	0.000420194276720;	0.000542032664099;	0.000827811245039;	0.001108986724435;	0.001729830953598;	0.001895006219041;	0.002014920818043;	0.002736095958642;	0.003852136234754;	0.005012759138748;	0.006667079145771;	0.008233675680412;	0.009940113750919;	0.011806482716767;	0.013385539643337;	0.014016699561913;	0.015893187529721;	0.018338350233050;	0.021271695368053;	0.024641898221220;	0.027330940149891;	0.030857423523712;	0.033759189756851;	0.036671991983281;	0.039984182705480;	0.043764099558896;	0.047852156421756;	0.051954646688718;	0.056289779677272;	0.060258580057759;	0.064280038900487;	0.071434411865416;	0.073874723764426;	0.078192595558140;	0.082790681258773;	0.087097940349858;	0.090750075387606;	0.095235716375706;	0.097702944906045;	0.102378688604036;	0.107593619149973;	0.112503833922473;	0.117906630091040;	0.123141755065692;	0.128365075519475;	0.133957973076752;	0.137886486765983;	0.145425631812384;	0.155739042694471;	0.169368115970787;	0.181786258730939;	0.256136632032500;	0.000000000000000
0.225257502504747;	0.094604688051296;	0.000243242579508;	0.000241663528560;	0.006937788341051;	0.008948910560804;	0.007489102615781;	0.692084455074446;	0.775192150339100;	0.625200189282104;	0.643315351340890;	0.203301334535689;	0.205071579412038;	0.245658168014075;	0.255978533081001;	0.281203485039938;	0.280049557027446;	0.271581675662290;	0.265108546107408;	0.000105087051674;	0.000111068892027;	0.000145569034965;	0.000220487847650;	0.000196328701703;	0.000207668843254;	0.000376098149789;	0.000548424145285;	0.000527048166446;	0.000664541810703;	0.000990045801021;	0.001304485739170;	0.001993720429982;	0.002166908295121;	0.002282043004380;	0.003061879971323;	0.004260796913339;	0.005495161720524;	0.007248006059364;	0.008906151069906;	0.010703359609768;	0.012664076535159;	0.014319485889302;	0.014941534537159;	0.016869654114304;	0.019395205933475;	0.022420436838884;	0.025893516061433;	0.028667504231921;	0.032302108019565;	0.035301984091703;	0.038313600050149;	0.041732297470523;	0.045624267500467;	0.049826838449849;	0.054046226741456;	0.058505664751183;	0.062596295775720;	0.066744698118672;	0.073787966529330;	0.076323750894170;	0.080774626792610;	0.085516612073937;	0.089975192150533;	0.093791103466601;	0.098456891228436;	0.101079028970357;	0.105970115036561;	0.111433997753371;	0.116615724133651;	0.122309754865084;	0.127831469121535;	0.133325937618112;	0.139169394119259;	0.143297838164223;	0.151009773569422;	0.161334954225712;	0.175042995767473;	0.187477784203137;	0.260889441285765;	0.000000000000000
