0.338696686623071;	0.101476339917685;	0.000672548389595;	0.000681550618968;	0.000006123653483;	0.000003765069040;	0.000004163954638;	0.026691556535644;	0.030599168868003;	0.024917595094973;	0.025814494068798;	0.000004306363484;	0.000001945697741;	0.000001828142118;	0.000002249889281;	0.000003785458401;	0.000009871110617;	0.000012633048171;	0.000016817128583;	0.000023994065683;	0.000026766481763;	0.000046777139346;	0.000074875388009;	0.000072925260965;	0.000094335381853;	0.000193004505417;	0.000314979527055;	0.000316149551765;	0.000417957077709;	0.000665918143650;	0.000903968510626;	0.001429902224969;	0.001675348452610;	0.001849621814234;	0.002503085894549;	0.003600807959670;	0.004710189602598;	0.006369116624054;	0.007916925659018;	0.009539785714279;	0.011357598947661;	0.013044664711796;	0.014040296651294;	0.016044934308738;	0.018246172309660;	0.021048616738185;	0.024335304475497;	0.027028942777653;	0.030762690008387;	0.033853586348816;	0.036874259953187;	0.040333864413167;	0.044219360995855;	0.048660953539879;	0.052964447341823;	0.057230667516519;	0.061328753859584;	0.065487829903146;	0.073467648181431;	0.076153271571039;	0.080724200464153;	0.085433914954233;	0.089728554873879;	0.093322474772785;	0.098139586450056;	0.101012039508257;	0.105675673980551;	0.110949355354605;	0.115908225553013;	0.121343026248996;	0.127617562878052;	0.133243405781804;	0.138472333685058;	0.142309924890183;	0.150168676915974;	0.161827909644106;	0.176985860921676;	0.185151986904808;	0.257847526719973;	0.000000000000000
0.339004592892119;	0.101772587552894;	0.000672563134577;	0.000681555691145;	0.000008756658595;	0.000005228661321;	0.000004514795835;	0.026691860733503;	0.030599483114210;	0.024917860740210;	0.025814889351995;	0.000006534630018;	0.000002997927290;	0.000002772180129;	0.000003226699203;	0.000005175015639;	0.000012535861272;	0.000015485698259;	0.000020229141541;	0.000028087686547;	0.000030992784592;	0.000052993749904;	0.000083494481814;	0.000080530591054;	0.000102873286337;	0.000207775744516;	0.000334776145822;	0.000334460996450;	0.000440361934435;	0.000697328575799;	0.000942694368018;	0.001482591611866;	0.001730751689854;	0.001905976245100;	0.002573603623897;	0.003692191226396;	0.004820484476213;	0.006503974520333;	0.008072816232071;	0.009714049621928;	0.011549985671059;	0.013251238048533;	0.014245934535929;	0.016265925072481;	0.018487050785666;	0.021311524915718;	0.024622694334949;	0.027336396255056;	0.031093730838500;	0.034201893994421;	0.037238445733067;	0.040716539763972;	0.044621929210880;	0.049082855133468;	0.053404096475563;	0.057687773116120;	0.061801311122190;	0.065975454338755;	0.073632742776036;	0.076321820435596;	0.080898646393123;	0.085614498951724;	0.089914690195825;	0.093514064512367;	0.098337110939317;	0.101213156478655;	0.105882853941648;	0.111163222615704;	0.116128860882604;	0.121570410301373;	0.127851715738185;	0.133484562097509;	0.138720474241020;	0.142564040982762;	0.150429124314205;	0.162093542437391;	0.177256111378456;	0.185425134392981;	0.258071811222917;	0.000000000000000
0.339451510255515;	0.102121477682869;	0.000672615657567;	0.000681572719187;	0.000017088924869;	0.000009477239895;	0.000005518090786;	0.026692620255684;	0.030600149199608;	0.024918429337752;	0.025815606882066;	0.000010160934881;	0.000004774519448;	0.000004295188500;	0.000004719546552;	0.000007196759488;	0.000016014646964;	0.000019050742156;	0.000024366086198;	0.000032878763846;	0.000035873783623;	0.000059794176784;	0.000092667622209;	0.000088529244257;	0.000111597162651;	0.000222287770156;	0.000353705798910;	0.000351759767875;	0.000461034734783;	0.000725560673681;	0.000976817158999;	0.001527913240713;	0.001777651017924;	0.001952915567059;	0.002631145556079;	0.003765111754415;	0.004906809991566;	0.006607436913636;	0.008190374334212;	0.009843409588649;	0.011690628937551;	0.013400116781334;	0.014391934626072;	0.016420276413419;	0.018652611105808;	0.021489301197424;	0.024813827022635;	0.027537701696571;	0.031306872993395;	0.034422604475125;	0.037465581357009;	0.040951305520403;	0.044864793096970;	0.049333109279448;	0.053660500774233;	0.057949816821023;	0.062067577445845;	0.066245414223415;	0.073992426151561;	0.076684598105702;	0.081269365009528;	0.085993236354643;	0.090299875966954;	0.093905100350076;	0.098734343583087;	0.101611364236544;	0.106286222312626;	0.111572102191861;	0.116542521807375;	0.121987882191454;	0.128272191360668;	0.133907974235250;	0.139146451601555;	0.142990938245316;	0.150858453762526;	0.162527751310392;	0.177695765537479;	0.185868597916692;	0.258435549921151;	0.000000000000000
0.339976972996638;	0.102514304784578;	0.000672806376272;	0.000681632420915;	0.000045094304402;	0.000022907634118;	0.000008698705541;	0.026694761200734;	0.030601771078250;	0.024919848462465;	0.025817151679651;	0.004619996449008;	0.000008430985042;	0.000007332711647;	0.000007577186237;	0.000010928943719;	0.000021863727986;	0.000024862354864;	0.000030988808364;	0.000040373734316;	0.000043494306757;	0.000069986047142;	0.000106206680702;	0.000100329857066;	0.000124257510728;	0.000242808856389;	0.000380094983949;	0.000375875304222;	0.000489551544691;	0.000764012183722;	0.001022987758353;	0.001588613600041;	0.001840311263864;	0.002015481189689;	0.002707376314042;	0.003861000019575;	0.005019829142658;	0.006742264555764;	0.008343298003004;	0.010011661314388;	0.011873662012550;	0.013594227638563;	0.014582582757486;	0.016621959252885;	0.018869221141707;	0.021722232250616;	0.025064660032126;	0.027802640781158;	0.031592868692354;	0.034727667060679;	0.037788628111889;	0.041292963797029;	0.045223503395417;	0.049707470044361;	0.054048783476996;	0.058351327690429;	0.062480279695030;	0.066668615093386;	0.074395195782604;	0.077091659166276;	0.081686130838781;	0.086419915907327;	0.090735057156438;	0.094348508401951;	0.099186687585735;	0.102067209151113;	0.106750759772032;	0.112046357031401;	0.117026517760759;	0.122481426739799;	0.128775232937228;	0.134421112870002;	0.139669909458476;	0.143523462345058;	0.151400847199559;	0.163077591458492;	0.178253868586851;	0.186433985507208;	0.258904238736690;	0.000000000000000
0.340680325173994;	0.102958839967231;	0.000673504300257;	0.000681843438046;	0.385084245111812;	0.000065151538838;	0.000018801269980;	0.026700772189556;	0.030605684272666;	0.024923347938913;	0.025820420329245;	0.004633413818651;	0.000015797494564;	0.000013225394563;	0.000012900182694;	0.000017638375476;	0.000031460072939;	0.000034122900130;	0.000041352727819;	0.000051875915664;	0.000055170930582;	0.000085015438567;	0.000125939331710;	0.000117514882424;	0.000142404942710;	0.000271604133813;	0.000416726911115;	0.000409344801889;	0.000528787030811;	0.000816408677048;	0.001085607807990;	0.001670400313429;	0.001924562603155;	0.002099392769872;	0.002809147289802;	0.003988305478183;	0.005169357304945;	0.006920042283407;	0.008544681366196;	0.010233243760833;	0.012114844505406;	0.013850308314565;	0.014834209121391;	0.016888061278421;	0.019155142490501;	0.022029932732495;	0.025396350094592;	0.028153631123460;	0.031964517579051;	0.035113028437609;	0.038186728026063;	0.041706726025996;	0.045654953077378;	0.050156258366168;	0.054513675838859;	0.058832270171621;	0.062975637718404;	0.067178287666253;	0.074892963734917;	0.077595859718776;	0.082203791215974;	0.086951745826451;	0.091279916169582;	0.094906531285534;	0.099758942131431;	0.102647251224764;	0.107345554326703;	0.112657686364732;	0.117655053902993;	0.123127919478863;	0.129441148989143;	0.135110190610323;	0.140386678194396;	0.144272000842857;	0.152189535261067;	0.163908271768218;	0.179141281074243;	0.187389242097865;	0.259747057572328;	0.000000000000000
0.345911404477729;	0.103524946753034;	0.000676079369230;	0.000682597659370;	0.385087429732816;	0.551224885358234;	0.000050883500518;	0.026717901376755;	0.030615259194792;	0.024932100574104;	0.025827482131015;	0.004843598633530;	0.004726162774610;	0.000025014715825;	0.000023044494901;	0.000029921469166;	0.000047413076296;	0.000048995651421;	0.000057608427289;	0.000069467174450;	0.000072923209509;	0.000106857663043;	0.000154121567529;	0.000141959140223;	0.000167692853533;	0.000310609401187;	0.000465535759200;	0.000453793549342;	0.000580175629017;	0.000883965293733;	0.001165593035729;	0.001773618098366;	0.002030332493548;	0.002204171699205;	0.002935185908759;	0.004144505557829;	0.005351658809561;	0.007135455806205;	0.008787922507477;	0.010500538839152;	0.012405655968096;	0.014159264740489;	0.015137734871718;	0.017208684375247;	0.019499602383283;	0.022400751009973;	0.025796347527877;	0.028577601108885;	0.032414737147859;	0.035581331370214;	0.038671526265656;	0.042211087389762;	0.046181246847448;	0.050704221696406;	0.055082132908349;	0.059421464648782;	0.063583885013033;	0.067805786834674;	0.075537528231116;	0.078308332239834;	0.082997777572764;	0.087821495666952;	0.092224134832848;	0.095925975785797;	0.100856586572916;	0.103811114914054;	0.108590518440725;	0.113989681024734;	0.119077498316052;	0.124643760921297;	0.131049947799783;	0.136806991020561;	0.142163896523832;	0.146114567699412;	0.154090365874307;	0.165839025925909;	0.181104578514502;	0.189369078358596;	0.261399682694723;	0.000000000000000
0.347279006755978;	0.104152805548479;	0.000685639832122;	0.000685316818134;	0.385122777405178;	0.551251315002831;	0.423309032134112;	0.026766191838735;	0.030638763226296;	0.024954077104622;	0.025842606112826;	0.004914372035738;	0.004907081797537;	0.005671426163130;	0.000042092257985;	0.000052132320505;	0.000073506002312;	0.000072532678196;	0.000082796454339;	0.000096135302244;	0.000099743503395;	0.000138448518650;	0.000194294013808;	0.000176699474016;	0.000204680779554;	0.000371211739648;	0.000546024004562;	0.000529910565372;	0.000670933915747;	0.001007046666351;	0.001315254711185;	0.001972308417679;	0.002239085752863;	0.002415741049589;	0.003195826437567;	0.004476766650096;	0.005749554595391;	0.007618323355206;	0.009345802552945;	0.011126763212533;	0.013101013105715;	0.014912419048202;	0.015892697349754;	0.018021355472889;	0.020387011568739;	0.023372091940601;	0.026861276837442;	0.029722830211590;	0.033656557902796;	0.036902445612997;	0.040068795470554;	0.043693451874041;	0.047753330859410;	0.052366151633806;	0.056829885862384;	0.061255251055297;	0.065498767465005;	0.069802478255994;	0.077305623942164;	0.080070249902951;	0.084775554652074;	0.089626157798235;	0.094052931818701;	0.097779093442235;	0.102736330191273;	0.105691752457070;	0.110491965813714;	0.115913712857801;	0.121020604988384;	0.126603319647895;	0.133027168655304;	0.138813587223281;	0.144213183467485;	0.148216524994019;	0.156263457379493;	0.168079931907750;	0.183447287615439;	0.191819791301798;	0.263537506488404;	0.000000000000000
0.351732001848869;	0.105658526265585;	0.000721429188534;	0.000695230972816;	0.385160310407924;	0.551310096328846;	0.423356631688160;	0.588008879355001;	0.030696717149599;	0.025008954474187;	0.025876288932311;	0.007213387366743;	0.005074410158823;	0.005990293806625;	0.005945654913670;	0.006535177305997;	0.000124805241017;	0.000119378712124;	0.000133598322521;	0.000150738958863;	0.000155545796688;	0.000205854031213;	0.000281945535396;	0.000254273368923;	0.000284038083298;	0.000489433332290;	0.000691592598660;	0.000661934749989;	0.000821715368352;	0.001203719131913;	0.001547197136044;	0.002270964308119;	0.002545959748037;	0.002719589387957;	0.003559249206854;	0.004924176075931;	0.006268274388341;	0.008227874984247;	0.010030764665945;	0.011877021093050;	0.013915318702000;	0.015776367836114;	0.016740186120759;	0.018912792326824;	0.021340173969934;	0.024394603463503;	0.027960817101375;	0.030885233780254;	0.034889487540249;	0.038185151750286;	0.041397783835512;	0.045077203914116;	0.049198696360884;	0.053874165064600;	0.058398361658054;	0.062885264777549;	0.067186650197219;	0.071550516994910;	0.079081952681325;	0.081937903205497;	0.086763413117850;	0.091728794238923;	0.096265846453663;	0.100101482376153;	0.105172121855548;	0.108213182979532;	0.113126336232370;	0.118667099269254;	0.123892717860208;	0.129593407392632;	0.136132240081975;	0.142027136811165;	0.147527256747000;	0.151617714359138;	0.159751732913359;	0.171620955661622;	0.187074532510310;	0.195516634751973;	0.266719967692697;	0.000000000000000
0.358582113897824;	0.107493897747494;	0.000857143801499;	0.000731937712857;	0.597383854210266;	0.724649416090896;	0.423411775560278;	0.588088987966608;	0.575820534682446;	0.565982107020742;	0.025949369265267;	0.007386142316941;	0.007584317969165;	0.006204508816435;	0.006356445037418;	0.007019783756956;	0.006707242469815;	0.000193422046478;	0.000211193349846;	0.000232057812445;	0.000237643402067;	0.000297555395326;	0.000397129388864;	0.000354675985414;	0.000385087034639;	0.000638962440779;	0.000877379356328;	0.000832990972382;	0.001016860518162;	0.001457480009813;	0.001847543177440;	0.002658392635554;	0.002947635400959;	0.003121020351381;	0.004043593361150;	0.005527880550861;	0.006979498412316;	0.009078723723369;	0.011005653215941;	0.012967071536748;	0.015123364107909;	0.017085099876177;	0.018050537025327;	0.020316712786884;	0.022866683852619;	0.026059951781665;	0.029780461037975;	0.032836878071990;	0.036995982290671;	0.040416067136971;	0.043746161951942;	0.047554156689713;	0.051809359484856;	0.056617640888190;	0.061265641126986;	0.065872923629466;	0.070284262468950;	0.074754813225150;	0.082095898251404;	0.084977658651783;	0.089870728463649;	0.094914374129688;	0.099528404195412;	0.103445064254616;	0.108606409958327;	0.111701441745362;	0.116710296021532;	0.122358503434203;	0.127695315409611;	0.133512312041646;	0.140174994465206;	0.146199267419858;	0.151831526144156;	0.156051428711668;	0.164323568884313;	0.176291960944974;	0.191896392849153;	0.200453972719841;	0.271039335843988;	0.000000000000000
0.364253987902103;	0.110474446762922;	0.001375167978343;	0.000869137719740;	0.597474879105140;	0.763980523178211;	0.640686768728226;	0.659191440843628;	0.575917217637654;	0.566080965213119;	0.576106196306277;	0.008136663833530;	0.007810603065167;	0.009213077769983;	0.008610996129153;	0.009805106811090;	0.007253941117732;	0.006772017770188;	0.006648639987039;	0.000361386148181;	0.000368473921261;	0.000443859049521;	0.000580951547694;	0.000517137721927;	0.000547140093147;	0.000874380422706;	0.001167367734497;	0.001099319995239;	0.001317449733057;	0.001843805100123;	0.002300311985149;	0.003235615657736;	0.003541368797002;	0.003707738070632;	0.004739351195285;	0.006377330618695;	0.007959830931301;	0.010226845552008;	0.012295881182903;	0.014384910822989;	0.016669697325302;	0.018737102153861;	0.019681811975561;	0.022038101424411;	0.024712765762723;	0.028049036977425;	0.031929453212310;	0.035121487236386;	0.039439152332676;	0.042985255095493;	0.046437083709566;	0.050383045040925;	0.054788093153520;	0.059751125923064;	0.064549206667963;	0.069306996770959;	0.073862672936544;	0.078479137334442;	0.085759967244792;	0.088737632566556;	0.093774075121929;	0.098961690766701;	0.103713044373647;	0.107766877662631;	0.113073553441112;	0.116263356516798;	0.121415628529242;	0.127218651727763;	0.132712139940003;	0.138690263244774;	0.145523426391516;	0.151719271280724;	0.157522042716848;	0.161910315374883;	0.170361530151377;	0.182455634999823;	0.198261200573155;	0.206953271204572;	0.276793382327699;	0.000000000000000
