0.702325548062335;	0.186009469443498;	0.000012339819171;	0.000012861042212;	0.000046420649054;	0.000027985637598;	0.000007125118204;	0.005617368934541;	0.006125011034573;	0.005327120713416;	0.008522977977058;	0.000088920107184;	0.000037621465669;	0.000035927800708;	0.000040600509810;	0.000062849637310;	0.000153703728523;	0.000180228703479;	0.000227242038958;	0.000295802796319;	0.000308122138810;	0.000523714672718;	0.000778350840800;	0.000689812879477;	0.000829275495165;	0.001627907362905;	0.002370818071363;	0.002215969751160;	0.002895205557934;	0.004422057233260;	0.005766695385299;	0.008566548294574;	0.009327693224889;	0.009818392835507;	0.013125098192189;	0.018451216445040;	0.023719962156548;	0.031166927218544;	0.037941675599983;	0.044282147172936;	0.050854624610626;	0.056080416433478;	0.057505401933671;	0.064320086699924;	0.072812381377723;	0.082807847088566;	0.094540297490315;	0.104220303835650;	0.116553314770688;	0.125853889485442;	0.134702885991140;	0.145393333929974;	0.157576132605261;	0.170269825452923;	0.182441012988982;	0.194975622273680;	0.206268676116773;	0.217657221103928;	0.240357390909292;	0.246709891491390;	0.258722468173874;	0.271601308547258;	0.282666019447366;	0.292175769153274;	0.304138788487075;	0.310143317700741;	0.322021235003601;	0.335893059291672;	0.349025301493661;	0.362178538670960;	0.375038680383157;	0.388101180568835;	0.401574223417592;	0.409527705197130;	0.427304878957218;	0.454371557770918;	0.482571134529757;	0.504513927366861;	0.504411427233094;	0.000000000000000
0.715740988321279;	0.198818730309758;	0.000012978049946;	0.000013080703596;	0.000160229809585;	0.000091294950826;	0.000022295441400;	0.005630539133400;	0.006138620925243;	0.005338628357101;	0.008540103499995;	0.000185307404865;	0.000083159941507;	0.000076772741382;	0.000082881550048;	0.000123005083842;	0.000269107960108;	0.000303807359166;	0.000375101202475;	0.000473214879712;	0.000491284701190;	0.000793151178102;	0.001152012610841;	0.001019557826105;	0.001199326094835;	0.002268048678315;	0.003228966105822;	0.003009904765850;	0.003866762600448;	0.005784292930248;	0.007446429300540;	0.010852110846372;	0.011731389604031;	0.012263864097348;	0.016185100700860;	0.022415997708907;	0.028504436223687;	0.037015595344553;	0.044701125549184;	0.051837011638894;	0.059193446746974;	0.065031604450714;	0.066412690549988;	0.073889145036375;	0.083239869976759;	0.094186545235679;	0.106976576601015;	0.117523275443140;	0.130875522040020;	0.140922422207248;	0.150457652134798;	0.161947712148061;	0.174991633647977;	0.188523205220621;	0.201464531247386;	0.214757850174790;	0.226723509478905;	0.238769327599326;	0.247508211149433;	0.254011125618724;	0.266281804816860;	0.279429833164920;	0.290738235470493;	0.300487556926346;	0.312711976277854;	0.318874940284154;	0.331020395605011;	0.345187871622033;	0.358619364059327;	0.372071308897668;	0.385231453139072;	0.398605080184627;	0.412389228435933;	0.420608518532157;	0.438671569233080;	0.465975065774427;	0.494388458374443;	0.516469840460782;	0.514210897748314;	0.000000000000000
0.735176172573847;	0.213905491966046;	0.000015252132721;	0.000013818311469;	0.000520468060057;	0.000275105883142;	0.000065685778377;	0.005663427107063;	0.006167472452622;	0.005363262577878;	0.008571193561835;	0.000342193667649;	0.000160057879156;	0.000142676328006;	0.000147506321578;	0.000210537272534;	0.000419775366918;	0.000458252959483;	0.000554379415920;	0.000680858119049;	0.000702826456550;	0.001087894483938;	0.001549682663820;	0.001366367299450;	0.001577470325666;	0.002896981619988;	0.004049537338457;	0.003759935523327;	0.004763207289467;	0.007008654023225;	0.008926420763857;	0.012817938880639;	0.013765973498481;	0.014300602358872;	0.018681887172784;	0.025579638088233;	0.032249068759229;	0.041502616211678;	0.049798440139775;	0.057445171967264;	0.065289621376073;	0.071483087573977;	0.072737263072448;	0.080573384544345;	0.090407745815878;	0.101881732427729;	0.115248686004992;	0.126234786160256;	0.140098541438139;	0.150472565586185;	0.160285450591233;	0.172105587365707;	0.185500330239039;	0.199352638665107;	0.212561491703520;	0.226100823365639;	0.238251469906526;	0.250460005581953;	0.263089539718003;	0.269728308646763;	0.282348602920760;	0.295850756432947;	0.307444850216506;	0.317453897796928;	0.329954822365794;	0.336164910405432;	0.348542601172566;	0.362959193020631;	0.376608072274288;	0.390235654342087;	0.403536949104907;	0.417050016454503;	0.430958270320725;	0.439227087993741;	0.457370106480785;	0.484703178002325;	0.513140222226092;	0.535160047389189;	0.529327314555876;	0.000000000000000
0.757974804206232;	0.230893725525474;	0.000023511869651;	0.000016404990479;	0.001731525048451;	0.000856261969012;	0.000203264565978;	0.005756143937767;	0.006237732344093;	0.005424751954618;	0.008638135079036;	0.000651152874401;	0.000318343996039;	0.000274132147873;	0.000271225046228;	0.000372138494302;	0.000673116124316;	0.000710033829631;	0.000841387413781;	0.001005693733428;	0.001033107376665;	0.001529637017046;	0.002136609774754;	0.001878033808240;	0.002126286055657;	0.003786378059967;	0.005193474465194;	0.004805523252988;	0.005999788503218;	0.008676172691859;	0.010928869670880;	0.015450677862338;	0.016484113764635;	0.017015180505893;	0.021989405003326;	0.029739583022411;	0.037151522834108;	0.047349841770066;	0.056429167246483;	0.064739424136417;	0.073223300613893;	0.079894961873401;	0.080996491981882;	0.089308112867221;	0.099786757650624;	0.111965451817295;	0.126105897684198;	0.137701564426409;	0.152279411885579;	0.163151214913654;	0.173407533979797;	0.185741442436459;	0.199678712976908;	0.214041734433235;	0.227702177726636;	0.241674313630920;	0.254187494211106;	0.266738522530806;	0.279373042636532;	0.286092690746463;	0.299011169506791;	0.312814459851319;	0.324645762013067;	0.334871992670196;	0.347607210756263;	0.353832243092203;	0.366419798100311;	0.381074606079329;	0.394949194257985;	0.408778928139368;	0.422262696838326;	0.435958641087403;	0.450030563119997;	0.458385376169348;	0.476605809333059;	0.503894710983062;	0.532255904842820;	0.554088596583675;	0.544541404018189;	0.000000000000000
0.788438563765092;	0.250119890501561;	0.000053745518119;	0.000025549546662;	0.006030243066065;	0.002684536846829;	0.000640329094659;	0.006016491145556;	0.006407270846934;	0.005576396252685;	0.008779790359556;	0.001231800655229;	0.000637273735179;	0.000529006591932;	0.000500908430829;	0.000660542042466;	0.001083196695956;	0.001103935044052;	0.001281028391933;	0.001490510088523;	0.001523738490184;	0.002157454256564;	0.002955686717470;	0.002589766275687;	0.002874915244373;	0.004964650495568;	0.006682768096023;	0.006162595873870;	0.007582666272662;	0.010776423641875;	0.013425873432772;	0.018688642810393;	0.019806982367614;	0.020313621588852;	0.025968378508763;	0.034686945103832;	0.042932675975371;	0.054184115744620;	0.064132070429085;	0.073174610801141;	0.082361680307820;	0.089557133574817;	0.090452143578015;	0.099264563081138;	0.110436472760652;	0.123371204106923;	0.138338940813533;	0.150585643071012;	0.165897964099663;	0.177260437066140;	0.187949477843189;	0.200792829188892;	0.215278037641416;	0.230156335413494;	0.244271772628433;	0.258680039271041;	0.271558245811571;	0.284455026523980;	0.297155886495649;	0.303951377982068;	0.317179850823658;	0.331297410231109;	0.343381207425917;	0.353842007218618;	0.366820806070840;	0.373047184901806;	0.385833697003772;	0.400701752961696;	0.414761644592859;	0.428734850442348;	0.442329985959318;	0.456146128639017;	0.470334425022610;	0.478761172302006;	0.497064179708244;	0.524349583719874;	0.552731787566430;	0.574525160637141;	0.561141049057549;	0.000000000000000
0.828725042346105;	0.271854287954238;	0.000165222968928;	0.000058192168346;	0.006140461947062;	0.008903503648626;	0.002023039415106;	0.006754402989450;	0.006818862776423;	0.005952488185506;	0.009080935330276;	0.002456527760700;	0.001271350982627;	0.001026848097800;	0.000928005485058;	0.001175555208451;	0.001747234762758;	0.001720087185204;	0.001954085193172;	0.002213004770090;	0.002251175965272;	0.003047463419475;	0.004095079619488;	0.003576369348331;	0.003892057330717;	0.006518179215767;	0.008611210665802;	0.007914005241806;	0.009596416030689;	0.013403846318093;	0.016517089438856;	0.022639537172820;	0.023835790994494;	0.024287514960822;	0.030712242148062;	0.040514911902215;	0.049682400192006;	0.062089124192364;	0.072984242189423;	0.082820895146609;	0.092767365912951;	0.100525521028562;	0.101147934839898;	0.110474393359746;	0.122377004356276;	0.136105774578033;	0.151939209056145;	0.164865223095162;	0.180941203400372;	0.192813459856465;	0.203948973137847;	0.217312206038831;	0.232351453152146;	0.247745666080996;	0.262313441487239;	0.277152036743731;	0.290385353559038;	0.303613801901525;	0.316402330712245;	0.323232317219965;	0.336737719776962;	0.351130069424970;	0.363425381228506;	0.374082115842422;	0.387264258458410;	0.393455783316609;	0.406423836543513;	0.421502209329565;	0.435766253086169;	0.449918336074305;	0.463666745484379;	0.477623755307113;	0.491914503026541;	0.500359079517794;	0.518610439824867;	0.545649389960038;	0.573740776439344;	0.595113981713245;	0.577534908967402;	0.000000000000000
0.855661941001330;	0.296082125223395;	0.000578677786336;	0.000175679350071;	0.006513017714928;	0.009254878474268;	0.006844927557876;	0.008826911512602;	0.007825777477221;	0.006893324855794;	0.009723057216818;	0.003279186378806;	0.002627618517916;	0.001975611368406;	0.001725176411510;	0.002099214779438;	0.002822114060259;	0.002682519170216;	0.002982903735714;	0.003288420984621;	0.003328465450760;	0.004306962625625;	0.005676895725608;	0.004941119650104;	0.005271176251202;	0.008561712896148;	0.011101996710773;	0.010168499138060;	0.012151181596788;	0.016680986941705;	0.020331869746457;	0.027443664765313;	0.028702699951945;	0.029056903501692;	0.036344602014289;	0.047349145104093;	0.057524386282842;	0.071183938634264;	0.083098566682610;	0.093783518170185;	0.104536543347797;	0.112887092206258;	0.113153716014999;	0.122992356320623;	0.135648372726207;	0.150192170304363;	0.166910049122295;	0.180525414856851;	0.197371477309208;	0.209754837752508;	0.221334699683712;	0.235209909350588;	0.250787474754447;	0.266674891565589;	0.281668940630193;	0.296908296721436;	0.310466031469430;	0.323994821194531;	0.336891093471365;	0.343721422627581;	0.357481745747898;	0.372127805750224;	0.384617134790722;	0.395451270550909;	0.408797749123904;	0.414882098650875;	0.427937669694615;	0.443094654555465;	0.457393402332169;	0.471516065744663;	0.485186483657984;	0.499070663634358;	0.513276753736451;	0.521604960982070;	0.539692317976151;	0.566455070481670;	0.594247772938988;	0.615218642993030;	0.593562290498111;	0.000000000000000
0.886571746247202;	0.323096395315990;	0.002119651030446;	0.000601549635244;	0.007389313752623;	0.010130486640013;	0.007280929032189;	0.015316274140603;	0.010262529804004;	0.009198377432927;	0.011103248889773;	0.004454319929432;	0.004101697438797;	0.003987351787323;	0.003189872210038;	0.003720853314271;	0.004561379744266;	0.004190228327787;	0.004560362618717;	0.004888198093109;	0.004921985784565;	0.006089203981222;	0.007871632495134;	0.006827940301248;	0.007138441573450;	0.011244436501123;	0.014311178858706;	0.013063090163173;	0.015383888984824;	0.020756468261370;	0.025024544647917;	0.033263930477965;	0.034559951375630;	0.034758911760499;	0.043004158795037;	0.055327331911362;	0.066591702492120;	0.081593545932189;	0.094591259694615;	0.106168840810264;	0.117764471502422;	0.126726824900852;	0.126537133215063;	0.136870726958598;	0.150287823355933;	0.165649926126103;	0.183250587317194;	0.197547571870057;	0.215148782438669;	0.228027931940426;	0.240034793106408;	0.254398048448052;	0.270482188676065;	0.286824229670288;	0.302202679181209;	0.317794566691641;	0.331622922164296;	0.345387854104028;	0.358379219363003;	0.365116850554454;	0.379030123006456;	0.393811346947459;	0.406370764033104;	0.417259588907241;	0.430648415107524;	0.436538633247182;	0.449608220176158;	0.464791013527909;	0.479108084903028;	0.493214794838270;	0.506849488686285;	0.520703395266531;	0.534861704813681;	0.543122242214022;	0.561062217688168;	0.587549669457766;	0.615011371719651;	0.635557576041606;	0.609743404819278;	0.000000000000000
0.909490984133185;	0.352905890894310;	0.007887314657276;	0.002154932070846;	0.010358149786269;	0.012527132839280;	0.008180648806278;	0.016097078894413;	0.016832231900238;	0.015699452387213;	0.014010762052607;	0.006314074509243;	0.005978463306142;	0.005664366823657;	0.006070779409330;	0.006795913869189;	0.007395291848757;	0.006535724623985;	0.006958496115232;	0.007278216199669;	0.007291213088269;	0.008608461614733;	0.010911552477205;	0.009430239824113;	0.009666343668739;	0.014764038544721;	0.018441769306908;	0.016775905055735;	0.019466646554240;	0.025813354315758;	0.030782560519302;	0.040293703238572;	0.041586508556573;	0.041554824542769;	0.050851475026868;	0.064605865557073;	0.077033302143449;	0.093455155581266;	0.107587513757555;	0.120088744452412;	0.132548371406171;	0.142129022188959;	0.141363946652330;	0.152159259957486;	0.166328922269440;	0.182493977463213;	0.200954421599909;	0.215906798848835;	0.234224528741973;	0.247562858297773;	0.259956337752785;	0.274755128368953;	0.291278999067594;	0.307999137740235;	0.323682020299079;	0.339542074013979;	0.353562432062872;	0.367489831896834;	0.380547968462500;	0.387143299038913;	0.401172879252445;	0.416064446084138;	0.428687528091573;	0.439640639767481;	0.453078757924172;	0.458780136420096;	0.471865913598482;	0.487068917161812;	0.501396767849858;	0.515471242884942;	0.529049093673105;	0.542847859867411;	0.556929832875672;	0.565106207991266;	0.582860195569908;	0.609029409226506;	0.636099903750759;	0.656137705242932;	0.626093594223636;	0.000000000000004
0.925646483758568;	0.385484122756384;	0.029534478780570;	0.007853380244197;	0.012458472608670;	0.013884982207020;	0.010965182913566;	0.017685928956040;	0.018137689761926;	0.016967531102745;	0.020997197165819;	0.009705638944380;	0.009101194027380;	0.007800439189169;	0.008790761774515;	0.009248226867054;	0.011632081861076;	0.010305715693005;	0.010741167726587;	0.010797073655890;	0.010748392367176;	0.012190586864044;	0.015146241304054;	0.013046695096820;	0.013084147701959;	0.019374021351851;	0.023747057529630;	0.021526371489943;	0.024621735894942;	0.032084648258539;	0.037842384571674;	0.048773484813968;	0.050004693108731;	0.049640465952324;	0.060080316124350;	0.075372625067158;	0.089028176745853;	0.106934186568169;	0.122239171716585;	0.135680113405130;	0.149008785190348;	0.159200293757739;	0.157721043482088;	0.168929908065019;	0.183829486440817;	0.200765105028989;	0.220043835837664;	0.235613288041033;	0.254595913280068;	0.268351411221835;	0.281091564542433;	0.296283210817230;	0.313203790962954;	0.330259973590567;	0.346211922935900;	0.362308342824313;	0.376498629593887;	0.390569092743295;	0.403673480936040;	0.410098378852229;	0.424219473355441;	0.439191951419904;	0.451851115343805;	0.462843047074897;	0.476295810850323;	0.481773829864377;	0.494840027755410;	0.510022416835867;	0.524323596975317;	0.538326734201880;	0.551810859841203;	0.565517860812285;	0.579485664153804;	0.587554568980025;	0.605076485599003;	0.630875434933202;	0.657483840404356;	0.676994782009975;	0.642623538362932;	0.000000000000008
