0.205147962529688;	0.109598449525557;	0.000034904416738;	0.000039250823078;	0.000014846633029;	0.000014169125937;	0.000012728319560;	0.099952204933467;	0.107989860584062;	0.089934509693914;	0.105669194533883;	0.000014624207600;	0.000006724716806;	0.000006578017903;	0.000007632082827;	0.000012608039861;	0.000031093915673;	0.000038390208154;	0.000046774051220;	0.000069287370610;	0.000074302752610;	0.000125239643751;	0.000206938883216;	0.000184376151851;	0.000218413987904;	0.000460979965281;	0.000719394122236;	0.000681373979155;	0.000905878412758;	0.001434531193157;	0.001930816372851;	0.003052659835615;	0.003356106584378;	0.003535360600735;	0.004839605243363;	0.006960514090754;	0.009106784086285;	0.012248840665627;	0.015244345110875;	0.018308240079547;	0.021628255498062;	0.024346780472154;	0.025231313747689;	0.028377257433773;	0.032473242440036;	0.037452103524865;	0.043365661602151;	0.048231705079715;	0.054502460116908;	0.059469598994102;	0.064346432200139;	0.070037309087432;	0.076541371525515;	0.083466353200949;	0.090301398331227;	0.097464957845781;	0.103939545832367;	0.110492619778145;	0.123276111076565;	0.127141420565036;	0.134129647499796;	0.141628511112190;	0.148449773219183;	0.154354575467086;	0.161616353855532;	0.165402777207916;	0.172660985953077;	0.181104754296961;	0.189142822493661;	0.197576425593165;	0.205737897791021;	0.213982696628242;	0.222666763429860;	0.228204394200806;	0.239825605709015;	0.255827379448207;	0.276372683097867;	0.295408892129938;	0.341458581257993;	0.000000000000000
0.205147962529688;	0.109598449525557;	0.000034904416738;	0.000039250823078;	0.000014846633029;	0.000014169125937;	0.000012728319560;	0.099952204933467;	0.107989860584062;	0.089934509693914;	0.105669194533883;	0.000014624207600;	0.000006724716806;	0.000006578017903;	0.000007632082827;	0.000012608039861;	0.000031093915673;	0.000038390208154;	0.000046774051220;	0.000069287370610;	0.000074302752610;	0.000125239643751;	0.000206938883216;	0.000184376151851;	0.000218413987904;	0.000460979965281;	0.000719394122236;	0.000681373979155;	0.000905878412758;	0.001434531193157;	0.001930816372851;	0.003052659835615;	0.003356106584378;	0.003535360600735;	0.004839605243363;	0.006960514090754;	0.009106784086285;	0.012248840665627;	0.015244345110875;	0.018308240079547;	0.021628255498062;	0.024346780472154;	0.025231313747689;	0.028377257433773;	0.032473242440036;	0.037452103524865;	0.043365661602151;	0.048231705079715;	0.054502460116908;	0.059469598994102;	0.064346432200139;	0.070037309087432;	0.076541371525515;	0.083466353200949;	0.090301398331227;	0.097464957845781;	0.103939545832367;	0.110492619778145;	0.123276111076565;	0.127141420565036;	0.134129647499796;	0.141628511112190;	0.148449773219183;	0.154354575467086;	0.161616353855532;	0.165402777207916;	0.172660985953077;	0.181104754296961;	0.189142822493661;	0.197576425593165;	0.205737897791021;	0.213982696628242;	0.222666763429860;	0.228204394200806;	0.239825605709015;	0.255827379448207;	0.276372683097867;	0.295408892129938;	0.341458581257993;	0.000000000000000
0.205147962529688;	0.109598449525557;	0.000034904416738;	0.000039250823078;	0.000014846633029;	0.000014169125937;	0.000012728319560;	0.099952204933467;	0.107989860584062;	0.089934509693914;	0.105669194533883;	0.000014624207600;	0.000006724716806;	0.000006578017903;	0.000007632082827;	0.000012608039861;	0.000031093915673;	0.000038390208154;	0.000046774051220;	0.000069287370610;	0.000074302752610;	0.000125239643751;	0.000206938883216;	0.000184376151851;	0.000218413987904;	0.000460979965281;	0.000719394122236;	0.000681373979155;	0.000905878412758;	0.001434531193157;	0.001930816372851;	0.003052659835615;	0.003356106584378;	0.003535360600735;	0.004839605243363;	0.006960514090754;	0.009106784086285;	0.012248840665627;	0.015244345110875;	0.018308240079547;	0.021628255498062;	0.024346780472154;	0.025231313747689;	0.028377257433773;	0.032473242440036;	0.037452103524865;	0.043365661602151;	0.048231705079715;	0.054502460116908;	0.059469598994102;	0.064346432200139;	0.070037309087432;	0.076541371525515;	0.083466353200949;	0.090301398331227;	0.097464957845781;	0.103939545832367;	0.110492619778145;	0.123276111076565;	0.127141420565036;	0.134129647499796;	0.141628511112190;	0.148449773219183;	0.154354575467086;	0.161616353855532;	0.165402777207916;	0.172660985953077;	0.181104754296961;	0.189142822493661;	0.197576425593165;	0.205737897791021;	0.213982696628242;	0.222666763429860;	0.228204394200806;	0.239877608488521;	0.256126019024442;	0.276956845482847;	0.296290974267712;	0.342401513383820;	0.000000000000000
0.205147962529688;	0.109598449525557;	0.000034904416738;	0.000039250823078;	0.000014846633029;	0.000014169125937;	0.000012728319560;	0.099952204933467;	0.107989860584062;	0.089934509693914;	0.105669194533883;	0.000014624207600;	0.000006724716806;	0.000006578017903;	0.000007632082827;	0.000012608039861;	0.000031093915673;	0.000038390208154;	0.000046774051220;	0.000069287370610;	0.000074302752610;	0.000125239643751;	0.000206938883216;	0.000184376151851;	0.000218413987904;	0.000460979965281;	0.000719394122236;	0.000681373979155;	0.000905878412758;	0.001434531193157;	0.001930816372851;	0.003052659835615;	0.003356106584378;	0.003535360600735;	0.004839605243363;	0.006960514090754;	0.009106784086285;	0.012248840665627;	0.015244345110875;	0.018308240079547;	0.021628255498062;	0.024346780472154;	0.025231313747689;	0.028377257433773;	0.032473242440036;	0.037452103524865;	0.043365661602151;	0.048231705079715;	0.054758888953643;	0.060150748737863;	0.065459429757785;	0.071524663417573;	0.078277702973737;	0.085414160538080;	0.092440174775088;	0.099780276693721;	0.106409440604005;	0.113105318925357;	0.124759803566372;	0.128758340885768;	0.135906303199495;	0.143573560497073;	0.150565331691608;	0.156650546976056;	0.164111850042221;	0.168073899910242;	0.175549490218538;	0.184231879978444;	0.192525050466086;	0.201231792654618;	0.209689110065871;	0.218262578975455;	0.227311058578331;	0.233238802973418;	0.245361878610403;	0.262088689182446;	0.283464676186681;	0.303411901562449;	0.348800532543236;	0.000000000000000
0.205147962529688;	0.109598449525557;	0.000034904416738;	0.000039250823078;	0.000014846633029;	0.000014169125937;	0.000012728319560;	0.099952204933467;	0.107989860584062;	0.089934509693914;	0.105669194533883;	0.000014624207600;	0.000006724716806;	0.000006948437810;	0.000009262628418;	0.000016724473514;	0.000041791647150;	0.000051798380601;	0.000064733873984;	0.000092727970220;	0.000100247207400;	0.000165182245390;	0.000264683075360;	0.000237385085475;	0.000279637844088;	0.000569123606848;	0.000867698373081;	0.000822462175097;	0.001082522213133;	0.001687297827234;	0.002248874666529;	0.003492122083625;	0.003826425279205;	0.004021349693692;	0.005454624225369;	0.007764274857963;	0.010085591296242;	0.013454592981628;	0.016650171731218;	0.019894216126972;	0.023395325386288;	0.026262968855488;	0.027156825868224;	0.030464433870571;	0.034769473994449;	0.039982609059001;	0.046159996449964;	0.051256730897514;	0.057980223105025;	0.063495384978048;	0.068947332963595;	0.075221214937029;	0.082246096949154;	0.089676575789992;	0.097004586053445;	0.104667210739265;	0.111620861413462;	0.118660907915793;	0.129572761666695;	0.133823205568346;	0.141317337648699;	0.149364668221668;	0.156749406410981;	0.163256905880451;	0.171189376664636;	0.175573125625985;	0.183604646877452;	0.192921669582926;	0.201920246001292;	0.211422361008217;	0.220796423788961;	0.230477703820282;	0.240880864460404;	0.248435999138322;	0.262625359007371;	0.281649589815642;	0.306024687672107;	0.329578756306042;	0.373392317441845;	0.000000000000000
0.209396201324769;	0.113132810142398;	0.000035527442659;	0.000039465142796;	0.000118265344331;	0.000073931045864;	0.000027968085727;	0.099963943393396;	0.108000107643718;	0.089943898753136;	0.105680790241310;	0.019095996925672;	0.000036943422127;	0.000033346580208;	0.000034287627822;	0.000049340931305;	0.000093489303341;	0.000103557776685;	0.000124125770693;	0.000161062598364;	0.000170743189607;	0.000261160854315;	0.000395476602402;	0.000353694891525;	0.000406910733667;	0.000781626327475;	0.001149363554385;	0.001086054588413;	0.001402439383220;	0.002131459708259;	0.002797809785871;	0.004239156561994;	0.004618987085137;	0.004833569791851;	0.006475054996174;	0.009088622890571;	0.011693286291453;	0.015433411770660;	0.018965391524092;	0.022523893956031;	0.026349490043739;	0.029494727447338;	0.030426001156117;	0.034026705935147;	0.038716998517869;	0.044368874454388;	0.051046275575170;	0.056594554866293;	0.063783809282740;	0.069635685800236;	0.075415673098928;	0.082095352818985;	0.089613018537846;	0.097569163293672;	0.105437035069882;	0.113679244184061;	0.121217805923586;	0.128883972096876;	0.139278728484027;	0.144031023825952;	0.152222001787943;	0.161047419129711;	0.169264538938394;	0.176702689724886;	0.185718704447324;	0.191153111625810;	0.200608868423222;	0.211626906253022;	0.222557192601004;	0.234186870532846;	0.245707894216236;	0.257301153866874;	0.269288160595691;	0.277854117078789;	0.292602602762830;	0.310889128801262;	0.334533908141733;	0.356971250123474;	0.395090485968186;	0.000000000000000
0.248421120831089;	0.116898188808572;	0.000041099005915;	0.000041209479162;	0.004463659020358;	0.002526280852177;	0.000114370419332;	0.100020205957383;	0.108036309572271;	0.089977826371957;	0.105712411951901;	0.024527570911024;	0.014165681048724;	0.000089317470746;	0.000091249147014;	0.000123130297935;	0.000199661130702;	0.000208754940936;	0.000242780683299;	0.000298696217470;	0.000313766506432;	0.000446962480188;	0.000649194270821;	0.000578365245767;	0.000646088053581;	0.001172841593968;	0.001662527657426;	0.001562752096000;	0.001971332610172;	0.002908825411703;	0.003747565045311;	0.005518995244147;	0.005961259031443;	0.006190580429154;	0.008159593631057;	0.011248060559687;	0.014289057304565;	0.018601693980986;	0.022652485130646;	0.026700319570854;	0.031032693105354;	0.034608070572493;	0.035573850608794;	0.039599430428414;	0.044865336873714;	0.051178564960551;	0.058612867325837;	0.064841269027265;	0.072768501634593;	0.079189594628328;	0.085528125790889;	0.092869572797891;	0.101162350684825;	0.109942237950068;	0.118663122459060;	0.127830482655004;	0.136309147419323;	0.144993486647969;	0.155387113875972;	0.161033026077971;	0.170430060989763;	0.180552424821325;	0.190059091853990;	0.198735292265653;	0.208857279559360;	0.214755247526187;	0.224705818184296;	0.235959409798319;	0.246727615740747;	0.257841170658079;	0.268511481411061;	0.279293211283272;	0.290553165369443;	0.298373687223800;	0.312513154513017;	0.330006065239409;	0.353425085716651;	0.375788685501150;	0.410556251748326;	0.000000000000000
0.423806676850650;	0.124155819750931;	0.000075072625130;	0.000051329358263;	0.005462060433031;	0.007076324046548;	0.004443376463563;	0.100239546590131;	0.108156010891860;	0.090093127011410;	0.105801289083220;	0.029400682719937;	0.026427598445268;	0.024741624957005;	0.000809791483688;	0.001259481649277;	0.000404265851722;	0.000407811332535;	0.000459195293402;	0.000546309891195;	0.000570233394737;	0.000761044738469;	0.001076164667350;	0.000954607523781;	0.001034874119247;	0.001794064641785;	0.002469486744729;	0.002309142405653;	0.002848564886024;	0.004090902613094;	0.005180091512345;	0.007437988532684;	0.007957980241982;	0.008187729601566;	0.010615666845778;	0.014363085079733;	0.017999684983386;	0.023095755448135;	0.027858103399671;	0.032584875129727;	0.037622197238857;	0.041788344698519;	0.042759743492417;	0.047312261763362;	0.053320947142813;	0.060493500165623;	0.068911916818899;	0.076008660323956;	0.084902950916021;	0.092091658477678;	0.099184628257231;	0.107384911398390;	0.116638340602052;	0.126393252687042;	0.136061573200656;	0.146166322542776;	0.155432844325865;	0.164793048139772;	0.175209330037877;	0.180932300679832;	0.190509990652428;	0.200657367171967;	0.210014735249350;	0.218422870671490;	0.228236470552902;	0.233647536546340;	0.243350487287716;	0.254441128195062;	0.265105491549175;	0.276194902712164;	0.286876446888072;	0.297730383138784;	0.309102804950486;	0.317016076962780;	0.331234458108685;	0.348479214111985;	0.372010208579015;	0.394400006486174;	0.425843164469384;	0.000000000000000
0.559364318048297;	0.133984272432449;	0.000247690308765;	0.000101041854782;	0.006064875595991;	0.008952364194973;	0.006646429218505;	0.107073945345285;	0.108876157957961;	0.090921410015430;	0.106023753876711;	0.031814215605704;	0.032855139503411;	0.037499219424417;	0.030684700603362;	0.034827657757044;	0.008058084580936;	0.000730482083079;	0.000795521267520;	0.000969063653837;	0.001007235355298;	0.001259636034306;	0.001748049329973;	0.001543272439610;	0.001625225172291;	0.002710895634503;	0.003644841019997;	0.003390686811471;	0.004096748219890;	0.005744239915431;	0.007163120016422;	0.010071363265549;	0.010671810318846;	0.010868429008130;	0.013873058486738;	0.018437672876229;	0.022795974145819;	0.028842150398119;	0.034465503880751;	0.040020035067194;	0.045914482925678;	0.050779808642454;	0.051668994995365;	0.056742754620458;	0.063532792030611;	0.071603843499886;	0.081028932770832;	0.088942771131620;	0.098724158064449;	0.106544885774563;	0.114191823411361;	0.122932002069218;	0.132678956744318;	0.142835426821951;	0.152799143740492;	0.163132294547078;	0.172486428245014;	0.181886400773133;	0.192277457281327;	0.197861407261960;	0.207523049717506;	0.217790613884172;	0.227295463641547;	0.235892734796270;	0.245904903451974;	0.251300849481375;	0.261189978913360;	0.272502729663059;	0.283381629378252;	0.294672343463920;	0.305503070523824;	0.316509389725488;	0.328032635803107;	0.336059372526086;	0.350350952693129;	0.367339573469280;	0.390980710081938;	0.413290879672596;	0.441207374923780;	0.000000000000001
0.671468747190304;	0.150535830251210;	0.001050191149183;	0.000335829102128;	0.008862266716770;	0.011788988964146;	0.008122738008851;	0.109626074923160;	0.115700964817198;	0.097736308296200;	0.108476605592363;	0.032993027994764;	0.035520527655857;	0.042904313062417;	0.043430090954255;	0.050190937258231;	0.042868194958764;	0.017980966700763;	0.018999667275665;	0.001551187239210;	0.001601366158796;	0.002035365786923;	0.002782106182364;	0.002445567971789;	0.002482741656556;	0.003998340172417;	0.005266248527083;	0.004873885271117;	0.005778134148236;	0.007924728716939;	0.009743515189344;	0.013450251105522;	0.014113700877770;	0.014219399661057;	0.017880256395622;	0.023356937498077;	0.028493262455878;	0.035557011068093;	0.042088261756714;	0.048508942749854;	0.055282953973793;	0.060824650894020;	0.061464318783490;	0.066907370596877;	0.074331098153209;	0.083103994401442;	0.093288670988915;	0.101756823418349;	0.112144896048342;	0.120371779855463;	0.128376475392245;	0.137502441478981;	0.147676579828241;	0.158237894260285;	0.168586381029700;	0.179312515247251;	0.188998936050491;	0.198723226599251;	0.209266273602188;	0.214942286168536;	0.224884788572846;	0.235432234393286;	0.245207095561305;	0.254076845807573;	0.264326256728576;	0.269721070387232;	0.279790179038527;	0.291308614857329;	0.302389429246093;	0.313870430261722;	0.324848314259018;	0.336009604196596;	0.347686088532096;	0.355840085264746;	0.370198243983064;	0.386910056133244;	0.410639370235278;	0.432697322495042;	0.456750752832713;	0.000000000000100
