0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508955369140;	0.000992279920184;	0.000000000000000;	0.000000000000000
0.062823529543989;	0.018366083127470;	0.000000000000000;	0.000000000000000
0.048734544562167;	0.023887646804452;	0.000000000000000;	0.000000000000000
0.042314903844245;	0.023325911346760;	0.000000000000000;	0.001874365425512
0.037983052091352;	0.018953951375548;	0.000000000000000;	0.003748730851024
0.039695311467951;	0.015899999082417;	0.000000000000000;	0.002612171514183
0.034368178929734;	0.017372819047252;	0.001040889942647;	0.005864174001801
0.028293681753568;	0.021523555351531;	0.002081779885294;	0.006974084961729
0.032490424410226;	0.020473440701904;	0.000472477969925;	0.008843801609655
0.026781186712740;	0.015145409976378;	0.000522421882382;	0.013507379456081
0.023880588963648;	0.018340766154980;	0.001824345768358;	0.010701120634351
0.029947152293494;	0.016592662280156;	0.002151183440806;	0.010876303216394
0.030233553670344;	0.016817519688937;	0.003478477187616;	0.012790771582422
0.030793224039282;	0.018263471130201;	0.004641109389665;	0.012346456351420
0.031895318286455;	0.017678795957824;	0.006732091139293;	0.012438824019499
0.026653835488731;	0.019727128765594;	0.008314569128861;	0.012740463378458
0.026517397099808;	0.019477408286314;	0.009805798012284;	0.012727155871964
0.027472699503097;	0.023908425848415;	0.011477972527084;	0.013130315413157
0.027773085424018;	0.019445170946633;	0.012868510919046;	0.013664244602014
0.030378123608007;	0.020166964385249;	0.015025962052267;	0.014186911416131
0.027942823329075;	0.023025852548123;	0.015722735110657;	0.015654607750211
0.028211614861403;	0.019697156931817;	0.015533299066569;	0.016721784913839
0.030446739625058;	0.021502697969955;	0.016524368559290;	0.016263148844002
0.030072160862235;	0.024897853760713;	0.015647461130812;	0.016087029949013
0.028162756467736;	0.023142068236500;	0.015653412272452;	0.017604473393575
0.028372836355594;	0.021918883443128;	0.015704086495131;	0.017252586050775
0.029918382406284;	0.023385955492577;	0.015344690071643;	0.017437513296137
0.029472433437087;	0.024573404901476;	0.015777677311126;	0.019293776531228
0.028975816332777;	0.024760174886770;	0.016493438964659;	0.020418840187427
0.028465071612957;	0.024795374056125;	0.016649667942965;	0.021248464816295
0.027577788634442;	0.022987133490217;	0.017047185018254;	0.021687700990949
0.028001090314040;	0.024254182399391;	0.018118845400003;	0.020889956988784
0.028604069895470;	0.026460733587680;	0.018400333057878;	0.020979211878658
0.027390912608630;	0.026395139752453;	0.018832713381932;	0.022255398412896
0.025893059330509;	0.026335118242090;	0.019969807164745;	0.023084958004533
0.024419343225740;	0.026320980697919;	0.020373366413545;	0.023859752012721
0.023090546766563;	0.025893217639208;	0.021299337057588;	0.024282437645043
0.021854360080064;	0.025018625228591;	0.022256909103549;	0.024703599616312
0.021356250340991;	0.023962939261834;	0.022804965593680;	0.024945118981451
0.020817436849822;	0.022721136105505;	0.023322750498642;	0.024800692677046
0.020309318322575;	0.021755899008357;	0.023610521747376;	0.024008045388764
0.019792586456148;	0.021803543299494;	0.023560071014354;	0.022675194594380
0.018515476526241;	0.021993356813163;	0.023073209451302;	0.022332763720921
0.017219586459642;	0.021469442330392;	0.022408803707403;	0.022703094316014
0.015930391274175;	0.020573053537366;	0.021911209419920;	0.022558166587023
0.014668376655727;	0.019547570197739;	0.021771895927506;	0.022386742558288
0.013435053451619;	0.018550997097755;	0.021814597442263;	0.022114794474884
0.012108559296721;	0.017487782160108;	0.021570826678988;	0.021269063390235
0.011217147219403;	0.016484277301654;	0.021214817655974;	0.020377027081120
0.010427663141000;	0.015457791336370;	0.020721578497784;	0.019538744325395
0.009358532998011;	0.014387565971092;	0.020079815334819;	0.018609591727138
0.008270166790915;	0.013294686016267;	0.019292024561973;	0.017685948874080
0.007264937066977;	0.012198738684729;	0.018402376179420;	0.016434535592789
0.006387985041234;	0.011078101442987;	0.017414610789454;	0.015270526613463
0.005590864690058;	0.009978950835322;	0.016372710792560;	0.014314107827194
0.004862632339612;	0.008974132146266;	0.015280123958587;	0.013172719283931
0.004199326634384;	0.008015691464145;	0.014156526735701;	0.012045059647834
0.003657644900181;	0.007122076811406;	0.013034046955095;	0.010966379826930
0.003167126218654;	0.006304968938335;	0.011924077879107;	0.009835799394999
0.002678002289068;	0.005559681569503;	0.010835780304397;	0.008786547262160
0.002230109482227;	0.004858826439174;	0.009777860593548;	0.007857875926307
0.001893523245560;	0.004191136403395;	0.008777228689501;	0.006976241997155
0.001603274779987;	0.003570799263634;	0.007855935587946;	0.006165169585640
0.001322443341308;	0.003037144957578;	0.006968598814638;	0.005335055545018
0.001098764801438;	0.002589082553849;	0.006112181986507;	0.004556544867707
0.000884480269525;	0.002176465376069;	0.005286596256119;	0.003909781837326
0.000692213160138;	0.001798086857600;	0.004570922961432;	0.003335612499723
0.000540614691024;	0.001472929590658;	0.003935206945148;	0.002827640898115
0.000416160813459;	0.001181801732156;	0.003324276154435;	0.002347100988071
0.000313800408053;	0.000947868859214;	0.002790790617532;	0.001863429374919
0.000230520491869;	0.000748172312027;	0.002320679623421;	0.001503805854675
0.000164108906041;	0.000577686073894;	0.001899464554820;	0.001225906566557
0.000106048544615;	0.000443657754265;	0.001536281553488;	0.000971559498314
0.000054157104643;	0.000325380118383;	0.001223150325887;	0.000746959332206
0.000022384568826;	0.000218532954670;	0.000960158007069;	0.000561599518254
0.000008661425510;	0.000119393317619;	0.000741993981974;	0.000386887473721
0.000003219674691;	0.000055790857081;	0.000552503259792;	0.000279269680947
0.000000101911911;	0.000002413595775;	0.000049420507808;	0.000012537097892
0.000000008837763;	0.000000551075906;	0.000022329290577;	0.000001741625535
