0.296777025893620;	0.000000000000000;	0.000000000000000;	0.046116514234297;	0.037945612811065;	0.086093011639697;	0.120577688438699;	0.089262487553567;	0.021382946470520;	0.021946350265956;	0.022028438514723;	0.022866322987243;	0.023065684887848;	0.023603811282723;	0.024090963210299;	0.026315999660351;	0.027570858297681;	0.028582724335768;	0.031138097949666;	0.034331844554230;	0.037549514612730;	0.040913872553787;	0.042461767410772;	0.046473188119875;	0.051174797049096;	0.055824100847937;	0.059625528024285;	0.064488839578446;	0.065255175365414;	0.070481847406647;	0.077090361283274;	0.082091224349632;	0.087467994190219;	0.094694141313818;	0.101635602469671;	0.108605523158399;	0.115334189846673;	0.120969330041241;	0.126543118882557;	0.129061180049331;	0.132393853759296;	0.136846528990423;	0.142408681506189;	0.147610583056611;	0.152164664911123;	0.159219992089920;	0.168705778167265;	0.178071535810096;	0.184521917649883;	0.188683427960419;	0.199191778894970;	0.211084944112114;	0.222943169564976;	0.237924483926617;	0.254709638117371;	0.278988501977193;	0.311934889134996;	0.356834819768652;	0.395386487242576;	0.342927608673537
0.308043087753313;	0.007831665088655;	0.006497356587997;	0.047040531476931;	0.038738568870317;	0.086828542022758;	0.121339069102971;	0.089881057470287;	0.021966503186023;	0.022556286728862;	0.022647589775096;	0.023513718248744;	0.023720543947121;	0.024271667843805;	0.024771715649297;	0.027050891661572;	0.028333033038712;	0.029364682540978;	0.031973382732077;	0.035232762456236;	0.038507367560604;	0.041933126012031;	0.043497017985481;	0.047577927180371;	0.052355280883988;	0.057070255621102;	0.060914650822474;	0.065847859069948;	0.066602348870500;	0.071900060073665;	0.078588975792348;	0.083647778947071;	0.089085210738904;	0.096385407478085;	0.103395581076765;	0.110431250249216;	0.117220776769782;	0.122907586527670;	0.128529970015902;	0.131057106125631;	0.134428916822769;	0.138913964580794;	0.144522274546136;	0.149767724288227;	0.154342718763221;	0.161450881876231;	0.170994154425574;	0.180413190579327;	0.186906427062787;	0.191073287979617;	0.201631671154536;	0.213573692729629;	0.225475571047032;	0.240500626853993;	0.257324370321180;	0.281634447280568;	0.314594464219527;	0.359478823256238;	0.398004070337575;	0.385303105435757
0.310957072594451;	0.009910373564795;	0.008176819949217;	0.048658066000493;	0.040082859625151;	0.088024941938861;	0.122539651326510;	0.090853057704107;	0.024156604453810;	0.023472322590590;	0.023558157563802;	0.024447452856730;	0.024647605750683;	0.025200513152716;	0.025702416240758;	0.028040366476826;	0.029341964872936;	0.030383598006777;	0.033045923199875;	0.036371716635444;	0.039697543492611;	0.043180440526413;	0.044747339811312;	0.048893991194794;	0.053742581210034;	0.058516336542380;	0.062393907376038;	0.067391253075492;	0.068118567685493;	0.073479224898324;	0.080239245308006;	0.085345555194263;	0.090831673295490;	0.098192174350054;	0.105255750414395;	0.112340458727926;	0.119173070791353;	0.124893182252124;	0.130545195601917;	0.133060482997506;	0.136450639570410;	0.140945942789449;	0.146578198202417;	0.152071875007471;	0.156963662672871;	0.164443452629528;	0.174377344634795;	0.184176177227921;	0.190994675578500;	0.195396366382585;	0.206278324775515;	0.218555593552957;	0.230798513031143;	0.246187687880905;	0.263390258356583;	0.288098204585521;	0.321467309430098;	0.366786613585831;	0.405802891446610;	0.403722129761032
0.314176548171581;	0.013014320149572;	0.010656952776814;	0.050663710006676;	0.041713808217971;	0.089458813332283;	0.123972695468469;	0.092040014913174;	0.025252145880689;	0.024597439586912;	0.024779297685387;	0.025817721679856;	0.026122453653544;	0.026778480605967;	0.027357909507727;	0.029872119513705;	0.031272834865205;	0.032392979123751;	0.035222809109711;	0.038742276229964;	0.042228703531649;	0.045889811064150;	0.047521872398656;	0.051873299178555;	0.056945210670062;	0.061918339337769;	0.065932623420588;	0.071148969113181;	0.071883184910107;	0.077476768141562;	0.084507123776696;	0.089841443824935;	0.095568004298862;	0.103213833423859;	0.110558472955451;	0.117928533586221;	0.125047755460650;	0.131043929749926;	0.136983110541220;	0.139663982968686;	0.143334361368197;	0.148112781262461;	0.154113472314546;	0.159986890002865;	0.165194299311868;	0.173120182209048;	0.183572279992209;	0.193931432325065;	0.201320170549479;	0.206202866297916;	0.217878172665729;	0.231093596244329;	0.244441429661280;	0.261212128086221;	0.280116608272426;	0.306970119479652;	0.343045766311274;	0.392098071374428;	0.434829830581386;	0.421348428305094
0.372425505541960;	0.025141587617286;	0.020623286592811;	0.055802454723960;	0.046186408288087;	0.093368498243121;	0.127941015561111;	0.095333605247391;	0.029324417719829;	0.029422057059585;	0.027936956502343;	0.029057199068452;	0.029346821197740;	0.030029863917701;	0.030643616544105;	0.033418048804163;	0.034927892136002;	0.036133174149555;	0.039232009692280;	0.043069758778614;	0.046810229019549;	0.050773967358832;	0.052525009543259;	0.057251516913937;	0.062741722593284;	0.068098462872465;	0.072376346200963;	0.078014739621776;	0.078798095187011;	0.084837822916493;	0.092384265718250;	0.098175595757126;	0.104386913292579;	0.112606522176745;	0.120526460408296;	0.128492493027963;	0.136224940019223;	0.142828614850327;	0.149417100044021;	0.152501391160332;	0.156799144248336;	0.162241721464221;	0.169124211013138;	0.175841470588584;	0.181765281976637;	0.190675360745589;	0.202365502625125;	0.214141236381182;	0.222947248757300;	0.228988869796130;	0.242324511843777;	0.257050668241506;	0.271534990726604;	0.289242999291548;	0.308598939572004;	0.335417092815779;	0.371026715640603;	0.420078136358894;	0.462151003479509;	0.440317764538283
0.423569675568720;	0.040427332146149;	0.033207546510699;	0.063855569911906;	0.053111037994121;	0.099611481660840;	0.134174729355182;	0.100576280955883;	0.035137870134378;	0.036058509666893;	0.035320666612886;	0.037185208870813;	0.034561751160411;	0.035354775580810;	0.036013652555831;	0.039207700914685;	0.040871846618820;	0.042195461165197;	0.045731316025272;	0.050067978746147;	0.054177518857171;	0.058603551078649;	0.060546222724289;	0.065866417100118;	0.072022817046495;	0.077991954957440;	0.082662798124514;	0.088955493714583;	0.089826210610968;	0.096546356700688;	0.104887987230080;	0.111413955373552;	0.118392336054897;	0.127512299287878;	0.136330284013665;	0.145224193557815;	0.153916254147847;	0.161469164980236;	0.169082558846222;	0.172707598471571;	0.177793028913665;	0.184009777060079;	0.191907218856161;	0.199455786570640;	0.205779658407790;	0.214945650581845;	0.226988990767962;	0.238949197679453;	0.247404514022239;	0.252380814501314;	0.265135344439822;	0.279311355436457;	0.293327130913616;	0.310639951416116;	0.329606403552480;	0.356129701622772;	0.391648577098535;	0.441384456046317;	0.483989876927632;	0.461133592723094
0.481529646029452;	0.061757151878464;	0.051073858875313;	0.076394394165000;	0.063864283686674;	0.109132601220920;	0.143864568835118;	0.108589648158996;	0.043358580882673;	0.045151069228777;	0.045373148848149;	0.048066018974704;	0.046679588256486;	0.042979714421594;	0.043612556291358;	0.047784965913503;	0.049623129332143;	0.051076076391753;	0.055136715220066;	0.060143105059619;	0.064685710578041;	0.069711430157881;	0.071895016377487;	0.078002765178389;	0.085045170122912;	0.091816794471290;	0.096922703853645;	0.104016183558896;	0.104942723047607;	0.112443104405568;	0.121700264112028;	0.129088498302040;	0.136904185869326;	0.146953887905501;	0.156602591127546;	0.166253329803967;	0.175613279891345;	0.183668750199784;	0.191682359128135;	0.194895985888552;	0.199710962054015;	0.205587227360551;	0.213387730623816;	0.220787270798746;	0.226712764071998;	0.235698039129765;	0.247818645623419;	0.259932170085960;	0.268389555887288;	0.272682352362151;	0.285600903951816;	0.299990037712721;	0.314213978663195;	0.331788365195182;	0.350964867209058;	0.377676908823005;	0.413459435766982;	0.464178913389762;	0.507507036584935;	0.483817634161538
0.537737840747061;	0.190733629411780;	0.073887561504528;	0.094740388416796;	0.079450966761039;	0.122921831235081;	0.157578803369771;	0.120513799478146;	0.057154201034834;	0.056728648195738;	0.057546015714512;	0.060819246344826;	0.061430184980659;	0.060116415286473;	0.061213068272733;	0.058486914407425;	0.060341327259643;	0.061766830742736;	0.067548916340139;	0.073307866302048;	0.078205207158781;	0.083714200046733;	0.086094676661792;	0.093035641338934;	0.101003029927513;	0.108556453184633;	0.113893819118156;	0.121638631888577;	0.122393419130593;	0.130415240360558;	0.140291349099684;	0.148242657981149;	0.156489462836013;	0.166990107200071;	0.176962334745842;	0.186868624397193;	0.196445512810048;	0.204653201794341;	0.212921830834067;	0.215806650675127;	0.220588025443688;	0.226454825226136;	0.234593664613202;	0.242374148974716;	0.248449779380050;	0.257663761003030;	0.270254695303395;	0.282882712776372;	0.291643204649487;	0.294793156343447;	0.307988458803992;	0.322655272578560;	0.337129574032474;	0.354974078800664;	0.374344908561482;	0.401216639309113;	0.437239409010736;	0.489000824408648;	0.533096270662091;	0.509383505457147
0.586710878874094;	0.318169727368323;	0.224760970892410;	0.117508535569428;	0.101408719568121;	0.141643066136697;	0.176223688507512;	0.136687240501374;	0.074168898548081;	0.075946952363257;	0.077143734600360;	0.080894677796846;	0.076495644050160;	0.077755979668617;	0.078566613393087;	0.083772183153848;	0.086741519916237;	0.089289955033174;	0.081321826581247;	0.087781742690763;	0.092905163082946;	0.099782546872893;	0.102183125241355;	0.109836679753349;	0.118609570476928;	0.126802564185771;	0.132148487463430;	0.140416201422231;	0.140634214549586;	0.149014005714294;	0.159372076609199;	0.167857142151355;	0.176615965101102;	0.187690676054343;	0.198185785413761;	0.208610983623764;	0.218723420327586;	0.227441888442009;	0.236295704294220;	0.239096402514360;	0.244068576979371;	0.250077185218046;	0.258725831623409;	0.267031678273684;	0.273355248322027;	0.282845005451555;	0.295983968713076;	0.309198514955110;	0.318327788976454;	0.319170377041787;	0.332704492273103;	0.347729330723735;	0.362559887924569;	0.380784831612569;	0.400464889008451;	0.427617586159080;	0.464018705996040;	0.517061439964397;	0.562138853282038;	0.538194603536587
0.624848974267763;	0.415891859581269;	0.357582004907926;	0.265170098820130;	0.126417170430539;	0.166774378143506;	0.200261580719301;	0.157851984378645;	0.094881378738849;	0.097272208510447;	0.098941771066086;	0.103015544034312;	0.104060920122182;	0.098267095440799;	0.099016720260522;	0.103114120049800;	0.105693175795121;	0.107681953980420;	0.116338182555493;	0.125101710139742;	0.131258998301315;	0.118014752297262;	0.120746248950408;	0.129568304348717;	0.139720581540594;	0.149221536958269;	0.155188190555991;	0.164687086885573;	0.161322697475323;	0.170344108798307;	0.181507532413185;	0.190931381624958;	0.200562015538511;	0.212545486918585;	0.223876128465936;	0.235113208544367;	0.246040707115450;	0.255523114892768;	0.265221684127076;	0.268058378258912;	0.273352295608107;	0.279554104412204;	0.288879081930584;	0.297899813597604;	0.304632945146978;	0.314502539666399;	0.328348537387723;	0.342291429312623;	0.351914082292488;	0.348291996377206;	0.362267046308742;	0.377737287522998;	0.393006312959152;	0.411668143773913;	0.431682237650556;	0.459117511536160;	0.495882603402445;	0.550283105647855;	0.596350333205286;	0.571365342435620
0.651354579866959;	0.491772713402285;	0.445809227065588;	0.379612810665914;	0.304763120549882;	0.193521879765730;	0.230955009917786;	0.185269295253104;	0.122558103996038;	0.125395655666612;	0.126346534795447;	0.131807606159330;	0.127501199442969;	0.127445306107175;	0.127368375737973;	0.137457953930197;	0.137985629091016;	0.140363239729527;	0.136492298691720;	0.145650297208687;	0.151609118996413;	0.160713334763218;	0.164621417625118;	0.175221864367670;	0.187620839582636;	0.198951393535062;	0.205140106081758;	0.215350679265391;	0.191153271879164;	0.201175830462600;	0.213529418004478;	0.224370532199209;	0.235241035811444;	0.248415280635029;	0.260795708225632;	0.273017857835077;	0.284912396256536;	0.295264225723194;	0.305913789725888;	0.308671850815027;	0.314208101953696;	0.320325910276754;	0.330248833711689;	0.339930975749128;	0.346984603816173;	0.357078812631962;	0.371549559655191;	0.386109566709814;	0.396137687384258;	0.384345984909468;	0.398755974258057;	0.414677370568765;	0.430425209344698;	0.449550110714352;	0.469916200953457;	0.497652157882112;	0.534793224661235;	0.590641794776143;	0.637744778704698;	0.610061826406642
0.669509628894468;	0.559302224738162;	0.511154002973538;	0.451180102197118;	0.406090490986213;	0.385898459321058;	0.263675485338393;	0.215442694948972;	0.153969167204152;	0.156342666776406;	0.156619680029659;	0.161997446522703;	0.162734531331658;	0.157315290022760;	0.156561568133160;	0.164604891744598;	0.164794221208405;	0.166415532031120;	0.178766633434990;	0.186892384899760;	0.193196935266390;	0.187221207860256;	0.191563526761427;	0.203547120283132;	0.217513018656147;	0.229451035587705;	0.235921247816804;	0.247178045752245;	0.243889411419008;	0.254253631029194;	0.267285099885482;	0.279213770925061;	0.290914808756016;	0.304815825061197;	0.317770740829700;	0.330516340758445;	0.342945571059825;	0.353730886102595;	0.364940028220789;	0.367024855695531;	0.372384660094588;	0.377596184616593;	0.387721856394891;	0.397752838331882;	0.404809968402324;	0.414805015425661;	0.429633691379874;	0.444514010895705;	0.454731466289882;	0.431691581733167;	0.446443892840320;	0.462722200322756;	0.478888153085330;	0.498374393861437;	0.518965474557370;	0.546853333542957;	0.584172048695940;	0.641272388256873;	0.689183228663438;	0.655949867120905
0.682704410701804;	0.588460542680675;	0.574249543030503;	0.507806374084538;	0.466179371421417;	0.455682711677258;	0.489077457299904;	0.493534620612980;	0.193386291078673;	0.196199728483991;	0.194303270041702;	0.199964702714080;	0.194308598154595;	0.194154037432159;	0.191652937119845;	0.204748300442542;	0.205020926985060;	0.206136743104938;	0.211149602336005;	0.221181262091315;	0.227185735910174;	0.235282936815990;	0.240019998428441;	0.253269237040148;	0.268747724705217;	0.279137292415859;	0.285044693594449;	0.296734746588631;	0.284115942938224;	0.295291879961920;	0.309334406433137;	0.322550991321879;	0.335348149432207;	0.350287982087227;	0.364153388797878;	0.377752392992315;	0.391026417658798;	0.402594915641466;	0.414666509242333;	0.416260735528855;	0.421827369596008;	0.425894132806395;	0.436622161122383;	0.447302918088549;	0.454602023268336;	0.464827423408565;	0.480200977979809;	0.495641867046308;	0.506219395731244;	0.493615946865548;	0.508428245509068;	0.524793515216243;	0.541163074614698;	0.560754302083016;	0.581304173613130;	0.609041432538326;	0.646141383558450;	0.703899853316828;	0.752063373120545;	0.711160698163981
0.695470256409971;	0.606107882221852;	0.596726982360263;	0.567281087810126;	0.521472242213573;	0.507223600592143;	0.541765212840819;	0.537057446364830;	0.468004060128761;	0.248675185433990;	0.247862294204684;	0.243856970022967;	0.240697014497480;	0.234260312083004;	0.230190698481887;	0.243718599588944;	0.242575425271981;	0.242618455471972;	0.255830383646170;	0.268008214208890;	0.272502732155183;	0.276569042351505;	0.281476690918453;	0.296048170033324;	0.312990972518973;	0.325922451122681;	0.330968204507442;	0.343406870200779;	0.337254640192400;	0.348643468551543;	0.363140713523746;	0.377139854477073;	0.390489686927727;	0.405923457013491;	0.420150016755988;	0.434054725940281;	0.447631728043544;	0.459465115073199;	0.471881976847964;	0.472022162364593;	0.477316814078690;	0.479064483397213;	0.490037569436044;	0.500986680794316;	0.508113653984004;	0.518219265662883;	0.533729279167703;	0.549363751166763;	0.559909839801066;	0.550815658593399;	0.565822491486506;	0.582344273208478;	0.598829537877082;	0.618470218477756;	0.638915143943753;	0.666309006416983;	0.702893908297709;	0.760163285429822;	0.807508918856261;	0.776962193334733
0.708267882193506;	0.624506902762851;	0.615045018430269;	0.587031839751575;	0.579573321050009;	0.561005155447268;	0.596903173079643;	0.588772251954241;	0.512572695765272;	0.531038635452563;	0.523288026907884;	0.322934791804023;	0.319495252019897;	0.287925651705063;	0.282369594572699;	0.300140283420577;	0.290437954522120;	0.289280991202270;	0.302832189112739;	0.317341706474894;	0.317601136508938;	0.325693746410846;	0.330334268773791;	0.345937607610057;	0.364061330908930;	0.379227825266115;	0.381403147555509;	0.394167837928446;	0.388132946287135;	0.399864708594766;	0.414843838336056;	0.429618665844065;	0.443532030438183;	0.459404621135545;	0.473953387344753;	0.488117262445592;	0.501937826615022;	0.513988862280841;	0.526663612889882;	0.524518314948368;	0.529620736591522;	0.533706926669217;	0.544920620996040;	0.556060289363478;	0.562879651415226;	0.572811113230339;	0.588273041137648;	0.603938752221488;	0.614269195265109;	0.608898387882146;	0.623768109547807;	0.640070195880550;	0.656200581245907;	0.675422846036897;	0.695289577008174;	0.721734919226985;	0.757045263171964;	0.812271215062243;	0.857385594118861;	0.835049262700759
0.721761346727713;	0.642931498274764;	0.634060775197637;	0.607108908871650;	0.599548179444614;	0.613606947506734;	0.646868351230203;	0.645811900654011;	0.569932818018890;	0.580561255647327;	0.567073192328845;	0.585744504502169;	0.574896971431049;	0.388090930426185;	0.383023101684919;	0.403928328847093;	0.353615450137608;	0.351521354744512;	0.368929384498327;	0.385853569110840;	0.371733887314431;	0.381067461080521;	0.385310723386955;	0.402015416504834;	0.421277262173836;	0.438424435882590;	0.433904435289000;	0.446966641588339;	0.442171101209171;	0.454035937057460;	0.469211964060669;	0.484465979394810;	0.498666484010563;	0.514639454687490;	0.529203716967290;	0.543327037863609;	0.557091821215804;	0.569090831967073;	0.581720915911866;	0.575541249904629;	0.580394515371253;	0.586116254047694;	0.597197076199487;	0.608194944626325;	0.614328729590108;	0.623793256814556;	0.638766348438412;	0.653910904654259;	0.663753397510468;	0.661170996830339;	0.675291573738552;	0.690713762074316;	0.705962081911786;	0.723993366756791;	0.742449381143819;	0.766955682664625;	0.799656363973505;	0.851526736706901;	0.893397798288950;	0.882648182016866
0.735698876111980;	0.662207986357518;	0.653653515338611;	0.627681475420965;	0.621436209607369;	0.633952027938266;	0.667432897039821;	0.697770503057296;	0.632243728484107;	0.643682723288570;	0.625601971960826;	0.635283285408337;	0.619607695000607;	0.630756517710253;	0.619799278277417;	0.631193010563316;	0.469104233804401;	0.465867508431719;	0.484159626636451;	0.502273391183958;	0.444400478362524;	0.455658794275593;	0.458915195071895;	0.476359533898863;	0.496182292474426;	0.514382965648471;	0.493571748846368;	0.506760693815973;	0.502445743431062;	0.514347814982351;	0.529482083775547;	0.544872914897943;	0.559057817360325;	0.574761545941994;	0.589011158189410;	0.602764117036173;	0.616129410351910;	0.627767809020223;	0.639981168659986;	0.626724164341703;	0.631333436419850;	0.637857545034040;	0.648510060743065;	0.659094121956561;	0.664243368393134;	0.673072861482487;	0.687213187568861;	0.701447412121724;	0.710636470145716;	0.710176438660915;	0.723232634122318;	0.737467954586598;	0.751578179363944;	0.768157645338126;	0.785047019113177;	0.807422355159655;	0.837206673315232;	0.884505400591950;	0.922185845190312;	0.910810516545884
0.750114613623833;	0.681965679792547;	0.673821719092684;	0.648925836071846;	0.643719479166393;	0.656803456816206;	0.690210267999624;	0.718277398510655;	0.686722513965590;	0.697340202040631;	0.685933320772396;	0.697039504304141;	0.678271309970457;	0.679863089059526;	0.664285071779340;	0.676227399274819;	0.688792354420962;	0.678892820316284;	0.688816737253994;	0.701415612372920;	0.564702220257068;	0.576458197427261;	0.576285758586851;	0.592492795795245;	0.610505487142304;	0.627063984316296;	0.569621563520002;	0.582562592942489;	0.577870657743648;	0.589531047510989;	0.604084121049231;	0.618797646548487;	0.632280150663605;	0.646973789693617;	0.660257758375807;	0.673004577426645;	0.685317825736793;	0.696008757019929;	0.707114122559795;	0.681341177102173;	0.685729856007102;	0.692395962506702;	0.702316079244662;	0.712185473928416;	0.716050254423906;	0.724143587105451;	0.737096587092376;	0.750051933106060;	0.758447718453340;	0.759527531783559;	0.771292483513442;	0.784082549683878;	0.796763759383223;	0.811533426920761;	0.826487154284007;	0.846153373920775;	0.872108917098884;	0.912913732264707;	0.944918746345105;	0.932061513176377
0.764920038680515;	0.702161414731180;	0.694433478204388;	0.670657895558869;	0.666477784258145;	0.679801051710261;	0.712974365980677;	0.741057327926299;	0.711563235489308;	0.723198340603037;	0.737291007435965;	0.748006953302377;	0.736357853786201;	0.739242090319927;	0.721022913404581;	0.732882158038297;	0.736113071265200;	0.722772735779303;	0.733176595405195;	0.745530320170960;	0.757679989062295;	0.765498671716903;	0.755813437963362;	0.765712674293240;	0.776623322756490;	0.786308307804045;	0.680409766369939;	0.691822228828052;	0.684599745248727;	0.695122293765945;	0.707699904070675;	0.719738760731978;	0.730886736965934;	0.742940810763068;	0.753850811571732;	0.764252817157366;	0.774177169558041;	0.782723982964528;	0.791369168290655;	0.744837951020955;	0.749014434675243;	0.755251723820601;	0.763930974732651;	0.772571670025720;	0.774682867544800;	0.781875012402010;	0.793057838671967;	0.804101274740367;	0.811422894061452;	0.813337070188383;	0.823314802794336;	0.834090117755340;	0.844774486527664;	0.857041413850467;	0.869392238373903;	0.885460269346422;	0.906286385674125;	0.938057707887764;	0.962541175058242;	0.949317115518054
0.780039836430383;	0.722662381646255;	0.715369349987104;	0.692767146502791;	0.689537639905343;	0.703086471389910;	0.735828063410617;	0.763335125760995;	0.738599583543184;	0.750933952038588;	0.763101271658536;	0.774683967888258;	0.784810640215083;	0.787334193073736;	0.775640198780680;	0.786854913008950;	0.790786383149401;	0.776124650811128;	0.786252132282930;	0.797496070091611;	0.801310838498357;	0.808615900700321;	0.797231074365052;	0.806517932405191;	0.816778798273435;	0.826042587830248;	0.832192150209736;	0.839489980570317;	0.826486134951331;	0.834040594264648;	0.842271352907150;	0.848652529015206;	0.855048527481842;	0.862150994181008;	0.868714477706420;	0.874951803390275;	0.880742261562423;	0.885613003817956;	0.890174428306194;	0.824886326234591;	0.828748147156295;	0.833826330655037;	0.840277120712399;	0.846710540507010;	0.846230080561038;	0.852133499000011;	0.860504342006746;	0.868504038659308;	0.874212178064353;	0.876055258011368;	0.883396858634988;	0.891242631902512;	0.899078145816452;	0.907829267487206;	0.916631674688605;	0.927886892826684;	0.941840155517783;	0.961319110717925;	0.976051460920401;	0.965279313947468
