0.459307673699459;	0.000000000000000;	0.000000000000000;	0.073941378511539;	0.060677761970694;	0.087237597610458;	0.108537339950182;	0.073984337209999;	0.038444005408149;	0.040584361271672;	0.041600454073637;	0.043992423362454;	0.045139847929260;	0.046765988720202;	0.048451323044421;	0.053004940836231;	0.056303850467157;	0.058931580612654;	0.064110549237995;	0.070932808080470;	0.078418049199487;	0.085774441621261;	0.088528060426071;	0.096553568369404;	0.105772291823062;	0.114678872132837;	0.122560284394354;	0.132411308015616;	0.133011858310468;	0.143747013525961;	0.156815299989359;	0.165684558052999;	0.175531342219607;	0.188925090126424;	0.201799365552069;	0.214611114302294;	0.226710590919961;	0.236621295422582;	0.245880425171530;	0.250655450212250;	0.257898453463558;	0.266258035762090;	0.275556829595297;	0.284035432665843;	0.291194166080767;	0.304652134244373;	0.320690043960023;	0.335702959728692;	0.347068021259410;	0.354252754261040;	0.371732516838932;	0.391152823413054;	0.410442492569730;	0.434089305458219;	0.460595510855623;	0.497947823065404;	0.544587789986089;	0.592341478152292;	0.630480024724731;	0.621544600159269
0.577311656354256;	0.082031119905912;	0.068055187665462;	0.083619801729035;	0.068983412536726;	0.094941755074327;	0.116512260718364;	0.080463417001371;	0.044556346827179;	0.046973011776671;	0.048085623026167;	0.050773428132393;	0.051999030670686;	0.053761311045900;	0.055581720516414;	0.060702411704510;	0.064287088624439;	0.067122036482111;	0.072859563064039;	0.080369282139089;	0.088450877356701;	0.096450396440736;	0.099371573659243;	0.108124924053074;	0.118137020129335;	0.127731456795432;	0.136062928549161;	0.146646070304343;	0.147122542319396;	0.158601782214781;	0.172512220771210;	0.181988360038552;	0.192470534986055;	0.206639899932926;	0.220233889311194;	0.233734306651169;	0.246471246712904;	0.256923153130599;	0.266691277232956;	0.271561355844692;	0.279214291192321;	0.287912952678441;	0.297695212956881;	0.306629952352472;	0.314007730588505;	0.328019117572461;	0.344659157183098;	0.360230127448280;	0.372044060882200;	0.379284837678030;	0.397288652377963;	0.417220694542371;	0.436967596397959;	0.461072569805981;	0.487982970419393;	0.525662217640319;	0.572444946821609;	0.620035533588342;	0.657897345345422;	0.655711921358100
0.607833574388475;	0.103804112280507;	0.085646371507245;	0.100562325056092;	0.083063901787726;	0.107473193007679;	0.129087505346566;	0.090644427913668;	0.053954792297601;	0.056567835707577;	0.057623172782479;	0.060553633838452;	0.061709343497817;	0.063490304822682;	0.065330147057949;	0.071066456424905;	0.074854931775702;	0.077794451071186;	0.084093661397132;	0.092299016848666;	0.100917123484744;	0.109515128567476;	0.112467805233840;	0.121909758280395;	0.132668004039297;	0.142878125620541;	0.151557088519405;	0.162812024453002;	0.163003855681025;	0.175142410244247;	0.189797619850923;	0.199771358332052;	0.210763487732211;	0.225564497478760;	0.239717839691232;	0.253731907144751;	0.266920137614418;	0.277720855677058;	0.287799331498882;	0.292545303259857;	0.300390398603819;	0.309196478747729;	0.319229550553885;	0.328386405452101;	0.335745368595550;	0.350035461729081;	0.366990843314769;	0.382831530082153;	0.394810993878815;	0.401850743533501;	0.420063493161056;	0.440182236642654;	0.460061842428505;	0.484285547163975;	0.511255508628367;	0.548905840927768;	0.595497089730372;	0.642684571838165;	0.680065658890461;	0.675390291582130
0.641555290538501;	0.136315744429610;	0.111623998366942;	0.121057197727814;	0.100146927946716;	0.122491975715058;	0.144097623183419;	0.103076960208901;	0.065429809312866;	0.068231329299366;	0.069176184872370;	0.072362763375172;	0.073396112960154;	0.075165387032321;	0.076994721066322;	0.083448908967426;	0.087436702722928;	0.090468966145283;	0.097414597234674;	0.106407515807376;	0.115593219443518;	0.124855133964302;	0.127831486126290;	0.138053465201287;	0.149650731113944;	0.160531559826678;	0.169549100424475;	0.181537637117190;	0.181382451614223;	0.194237549981251;	0.209700897365476;	0.220230746434108;	0.231788484756281;	0.247279855109934;	0.262046075235472;	0.276625053164251;	0.290315041679206;	0.301513565755500;	0.311954799449450;	0.316559764202023;	0.324634709242607;	0.333569153068653;	0.343908934725304;	0.353320898791300;	0.360642394728278;	0.375220816118140;	0.392510111432312;	0.408643618680609;	0.420810834360800;	0.427619518920127;	0.446064148789747;	0.466391173987828;	0.486425879180866;	0.510787877633765;	0.537832602880660;	0.575451539968184;	0.621837627439908;	0.668643925909864;	0.705569317197705;	0.698214504966873
0.680213408989587;	0.178886858048759;	0.145699105486881;	0.147612661722725;	0.122286550865721;	0.141636719065646;	0.163049640921581;	0.119040847088741;	0.080082849189270;	0.083004274988547;	0.083686030460438;	0.087076298519043;	0.087844572129681;	0.089496607818643;	0.091217764775333;	0.098471067605472;	0.102596415978394;	0.105653934091012;	0.113300854365614;	0.123140668184316;	0.132874017476673;	0.142825157004403;	0.145773338572733;	0.156836604160318;	0.169337061205318;	0.180919246536299;	0.190225158128596;	0.202979185363258;	0.202381876496850;	0.215974855392487;	0.232267948029795;	0.243374669489839;	0.255510865169922;	0.271699796505368;	0.287078292892823;	0.302216164967695;	0.316398934369408;	0.327984633966708;	0.338779048026347;	0.343167020110331;	0.351442587058764;	0.360454969788456;	0.371079475839111;	0.380722450194822;	0.387942732388271;	0.402759683741769;	0.420336228264043;	0.436717362645180;	0.449022918113387;	0.455505128033412;	0.474106731403274;	0.494546769662617;	0.514617216644382;	0.538957573387539;	0.565864429832491;	0.603155759892090;	0.648952643909914;	0.694920419810121;	0.730929042321968;	0.721771675992633
0.716318358051054;	0.233164562513647;	0.189162343010436;	0.181426130404247;	0.150252035396880;	0.165600455638964;	0.186574477377185;	0.139233233853086;	0.098374007656593;	0.101435496693576;	0.101667057620465;	0.105187436723866;	0.105515231063146;	0.106914357772590;	0.108398324813115;	0.116530851657911;	0.120701152692055;	0.123688749764099;	0.132082152784611;	0.142813431009143;	0.153041415189122;	0.163685125545988;	0.166529840349642;	0.178478063553973;	0.191924772683528;	0.204212756818525;	0.213721078062638;	0.227244369827411;	0.226084087706747;	0.240406894041092;	0.257517897264305;	0.269195556640938;	0.281893033866333;	0.298749354280867;	0.314701169292068;	0.330351119440456;	0.344976054256470;	0.356898018928789;	0.367994433488891;	0.372051820024557;	0.380456835786043;	0.389447996864947;	0.400277322802662;	0.410074714636131;	0.417076765470901;	0.432010248699385;	0.449733145094234;	0.466203148370600;	0.478477024212317;	0.484422409305485;	0.502968407899911;	0.523319002025610;	0.543261030912422;	0.567425026820056;	0.594076022823711;	0.630940170286176;	0.676071002246047;	0.721109699365808;	0.756187198142523;	0.745964424877878
0.750336623281564;	0.302273383567685;	0.244620402889290;	0.224220796041617;	0.185648467541145;	0.195276800498765;	0.215605079331941;	0.164660928330591;	0.121147940438928;	0.124078895913995;	0.123767067087635;	0.127266866372090;	0.126974664534797;	0.127927788909102;	0.128991964370781;	0.138066424784222;	0.142140308764000;	0.144920381913775;	0.154081670389461;	0.165719821930990;	0.176342386985249;	0.187648235464001;	0.190281945160119;	0.203130346305606;	0.217533963165580;	0.230495214873532;	0.240080693295419;	0.254337979693685;	0.252464958147084;	0.267473087674427;	0.285347610808926;	0.297553783879452;	0.310756202507865;	0.328201907371103;	0.344641120295140;	0.360709241272663;	0.375677068962297;	0.387836421409162;	0.399130565834688;	0.402706026560233;	0.411134023134538;	0.419969292150483;	0.430887531490533;	0.440743814065082;	0.447420693010023;	0.462407631055702;	0.480210945014510;	0.496725253482769;	0.508974842260213;	0.514397844421321;	0.532905012727270;	0.553173843371989;	0.572985375768997;	0.596951016205901;	0.623310103249897;	0.659665470068990;	0.704002783328152;	0.747936762556947;	0.781935529555574;	0.770699396350182
0.780083670287853;	0.388258468397597;	0.314933782920662;	0.277894496332577;	0.230021579021490;	0.231960563458691;	0.250961590434118;	0.196495385448212;	0.149375724826715;	0.151821115079725;	0.150480406994277;	0.153665844326968;	0.152646026450178;	0.153137124549977;	0.153538236555950;	0.163566461728887;	0.167343380035936;	0.169726922376888;	0.179654661405256;	0.192179609175257;	0.203044744441558;	0.214944194982424;	0.217222972228326;	0.230955962953388;	0.246292272348418;	0.259855243833771;	0.269354482675541;	0.284280153217944;	0.281514699498109;	0.297136885229063;	0.315689342026998;	0.328355842388148;	0.341984991036394;	0.359919912576335;	0.376748605996148;	0.393139217809246;	0.408362930443086;	0.420692627288459;	0.432134064233248;	0.435161781560231;	0.443612121547395;	0.452265011965783;	0.463268372961323;	0.473189003710031;	0.479511955953672;	0.494529427762565;	0.512369106326095;	0.528880866117711;	0.541074842359747;	0.545942590198183;	0.564344242669406;	0.584452441166466;	0.604053858088045;	0.627721506014046;	0.653680133000818;	0.689380471273454;	0.732742899631915;	0.775346762663823;	0.808086054870101;	0.795875245424201
0.804490021927365;	0.476959244394215;	0.402125878431237;	0.344759374659864;	0.285385126288603;	0.276877781167016;	0.294017886292187;	0.235757666645962;	0.183582627252090;	0.185766283483874;	0.182781159709279;	0.185313170652691;	0.182910733220930;	0.182731483297059;	0.182094508238556;	0.193695385773904;	0.196917506498295;	0.198668163942264;	0.209235402686293;	0.222592421919963;	0.233499619985785;	0.245906584568966;	0.247652969603864;	0.262235379293989;	0.278459803421445;	0.292530972449139;	0.301762886941144;	0.317290558876575;	0.313443216812725;	0.329616628791050;	0.348773976628282;	0.361853314852824;	0.375862943990151;	0.394222367755735;	0.411383042324309;	0.428041696450736;	0.443471954072884;	0.455935209557181;	0.467482186718673;	0.469874392861377;	0.478317613488009;	0.486717556007729;	0.497751448921387;	0.507682113188094;	0.513554724010184;	0.528528368180614;	0.546308810980180;	0.562724011716438;	0.574793251061841;	0.579110998165437;	0.597318599813915;	0.617169400507748;	0.636465602091134;	0.659721223851575;	0.685157522216882;	0.720039169671775;	0.762223232104347;	0.803237034227392;	0.834506814360105;	0.821337006511129
0.822978206921215;	0.570865199106005;	0.489014182099603;	0.426235303230678;	0.353935447663108;	0.331741612921164;	0.346042803206968;	0.284356406970255;	0.225229800419556;	0.226312931854964;	0.220840100790195;	0.222880213267743;	0.218923779701261;	0.217398186078254;	0.215309177412711;	0.228124453047170;	0.230338808559525;	0.231029288233753;	0.243532863802687;	0.257637885701016;	0.268330934568458;	0.281066400000071;	0.282075944426609;	0.297467354285434;	0.314527610091468;	0.328999475957303;	0.337760999806548;	0.353818780300888;	0.348708989110916;	0.365368891640182;	0.385049860037744;	0.398485682883185;	0.412806520436111;	0.431493128791481;	0.448889165089596;	0.465716350912368;	0.481254564820145;	0.493764450151774;	0.505328908372805;	0.506952905323702;	0.515327110418768;	0.523372763120402;	0.534353875769605;	0.544215138377967;	0.549514265572332;	0.564350868554712;	0.581951986625906;	0.598153902129182;	0.610010765500732;	0.613899583665886;	0.631802974826178;	0.651275622768988;	0.670145957467795;	0.692848033233912;	0.717612379133242;	0.751479287754126;	0.792245167417975;	0.831357265463295;	0.860905691962246;	0.846862855828809
