0.285638297130165;	0.000000000000000;	0.000000000000000;	0.043826647998482;	0.035662308602199;	0.123445126370017;	0.187446066720814;	0.160871472515815;	0.017122440598686;	0.016878228949274;	0.016314274379643;	0.016210599447086;	0.015853857410515;	0.015878507502964;	0.015991970045685;	0.016926583171828;	0.017374185035153;	0.017690410662017;	0.018679948996723;	0.020100653173823;	0.021575291302470;	0.023056753851221;	0.023532468509362;	0.025374999383671;	0.027410181157199;	0.029321541432199;	0.030997857612383;	0.033265684376100;	0.033408627083872;	0.035896267860631;	0.038988391612809;	0.041179702682533;	0.043573862877157;	0.046893350756382;	0.050069962886396;	0.053245186187412;	0.056278354349309;	0.058814730715621;	0.061294831734517;	0.062381976325087;	0.063854909021953;	0.065881990438476;	0.068524227720820;	0.070886064509179;	0.072902970920691;	0.076186461518066;	0.080496344408635;	0.084866180382156;	0.087660879017634;	0.089447042810725;	0.094363117342704;	0.099868545302887;	0.105054499013586;	0.111817854937294;	0.119430101105037;	0.130423594162179;	0.145576801351146;	0.165559404916365;	0.182054745861979;	0.139839295681481
0.285638351608435;	0.000000037870915;	0.000000031418710;	0.043826652466673;	0.035662312436629;	0.123445129926757;	0.187446070402557;	0.160871475506980;	0.017122443420540;	0.016878231898691;	0.016314277373619;	0.016210602577639;	0.015853860577160;	0.015878510732460;	0.015991973337540;	0.016926586725480;	0.017374188720734;	0.017690414443262;	0.018679953035835;	0.020100657530310;	0.021575295934273;	0.023056758779932;	0.023532473515428;	0.025375004725755;	0.027410186865553;	0.029321547458111;	0.030997863846070;	0.033265690947778;	0.033408633598265;	0.035896274718539;	0.038988398859506;	0.041179710209403;	0.043573870697361;	0.046893358934658;	0.050069971396935;	0.053245195015882;	0.056278363472071;	0.058814740088233;	0.061294841342110;	0.062381985976558;	0.063854918862672;	0.065882000435732;	0.068524237941271;	0.070886074940208;	0.072902981452836;	0.076186472305705;	0.080496355474258;	0.084866191705416;	0.087660890548124;	0.089447054367093;	0.094363129141016;	0.099868557337457;	0.105054511259253;	0.111817867394485;	0.119430113748837;	0.130423606956917;	0.145576814211787;	0.165559417701698;	0.182054758519535;	0.144009783218311
0.285638365699328;	0.000000047922748;	0.000000039539947;	0.043826660288446;	0.035662318937100;	0.123445135712085;	0.187446076208109;	0.160871480207197;	0.030663779804236;	0.016878236328286;	0.016314281776773;	0.016210607092819;	0.015853865060072;	0.015878515223996;	0.015991977838048;	0.016926591510197;	0.017374193599537;	0.017690419370342;	0.018679958222223;	0.020100663037849;	0.021575301689500;	0.023056764811458;	0.023532479561494;	0.025375011089723;	0.027410193573992;	0.029321554450788;	0.030997870999169;	0.033265698411019;	0.033408640930094;	0.035896282354748;	0.038988406839548;	0.041179718419166;	0.043573879142549;	0.046893367671452;	0.050069980391960;	0.053245204248039;	0.056278372912570;	0.058814749689763;	0.061294851086916;	0.062381995664065;	0.063854928638888;	0.065882010261538;	0.068524247882865;	0.070910290522488;	0.072961165736766;	0.076281443347843;	0.080629765428926;	0.085037351054338;	0.087865045189993;	0.089678293462163;	0.094626742034939;	0.100166014919637;	0.105386980967049;	0.112187952146238;	0.119839984040570;	0.130876193667371;	0.146074967979714;	0.166108049514967;	0.182660637919953;	0.145773386476230
0.285638381267457;	0.000000062932236;	0.000000051532913;	0.043880797470247;	0.035662326823738;	0.123445142645734;	0.187446083137757;	0.160871485946863;	0.030663785101851;	0.016879476553611;	0.016326884886734;	0.016236503741348;	0.015892157767211;	0.015927921823915;	0.016049757444024;	0.016995857159759;	0.017451998531387;	0.017775651347760;	0.018776470123319;	0.020209808373270;	0.021695793130061;	0.023189499621490;	0.023671921123285;	0.025528346483929;	0.027578799726284;	0.029504591192517;	0.031192038074975;	0.033475748519288;	0.033622959053615;	0.036128141939188;	0.039240864224210;	0.041450826147366;	0.043864866068423;	0.047207749795372;	0.050408091698252;	0.053607990279323;	0.056666610564383;	0.059228372511828;	0.061735399802692;	0.062841634588054;	0.064342105698906;	0.066398067157009;	0.069076466147226;	0.071500400678250;	0.073585309061826;	0.076950215215597;	0.081350390786470;	0.085814738584529;	0.088701321989639;	0.090568208374093;	0.095598885804738;	0.101236067598863;	0.106573264156498;	0.113520129871876;	0.121352863262932;	0.132618158322710;	0.148107598846752;	0.168542582939004;	0.185495962981348;	0.147431995659123
0.291455564800697;	0.000859777077338;	0.000715841321297;	0.044158397259240;	0.036039744287143;	0.123667130280260;	0.187676284398543;	0.161060161702508;	0.030948829667334;	0.034449010283197;	0.016515867962654;	0.016432137200438;	0.016088878383006;	0.016128716310049;	0.016255312763626;	0.017221023948505;	0.017687400695874;	0.018019874074030;	0.019042236576036;	0.020500890419222;	0.022008387474337;	0.023527345698482;	0.024022739977863;	0.025910594022234;	0.027996453360967;	0.029956007420116;	0.031668624596345;	0.033989542954403;	0.034146493057715;	0.036691734102413;	0.039851036937013;	0.042103854367353;	0.044563692087549;	0.047960653128842;	0.051216442855751;	0.054475301851378;	0.057595467944173;	0.060219111636015;	0.062792528506583;	0.063944535476793;	0.065510436319997;	0.067636922970027;	0.070406936822393;	0.072918984618675;	0.075081720930154;	0.078549656038465;	0.083079461443021;	0.087692867819388;	0.090729718859091;	0.092723919769693;	0.097930632908093;	0.103728353251058;	0.109187006002319;	0.116234668618643;	0.124117593397991;	0.135383132714036;	0.150829537351173;	0.171273823455219;	0.188167215145762;	0.149226290718162
0.296565146277043;	0.001954214052061;	0.001630034146236;	0.044675276595318;	0.036495767990753;	0.124192787921150;	0.188104278996724;	0.161416069035016;	0.031386630388801;	0.034971723126062;	0.038127869432349;	0.042916756620488;	0.016468361022106;	0.016522691498054;	0.016656705652411;	0.017658617477123;	0.018141255891113;	0.018487288248445;	0.019549070947806;	0.021052348605923;	0.022594613917082;	0.024156309800849;	0.024673404464625;	0.026616111397220;	0.028763992981040;	0.030782227018189;	0.032535099880775;	0.034918568770732;	0.035090622677266;	0.037701619645913;	0.040938091850881;	0.043264014229589;	0.045800538504740;	0.049287398899021;	0.052633451930127;	0.055985678641612;	0.059203274805498;	0.061924443691652;	0.064604113108348;	0.065817093440327;	0.067465925506773;	0.069675461471415;	0.072552059896367;	0.075151742402045;	0.077359859406694;	0.080854664952966;	0.085421543054688;	0.090054658117961;	0.093055487007176;	0.094942363997563;	0.100088867168115;	0.105830110661112;	0.111241506203366;	0.118250217588239;	0.126095592746012;	0.137335391525439;	0.152780087090160;	0.173308633108931;	0.190270006848143;	0.155558086355671
0.302422947550100;	0.003542410573044;	0.002983989000440;	0.045633929016164;	0.037361862207507;	0.124913249441369;	0.188994867441568;	0.162017848311945;	0.032038240687874;	0.035719335396479;	0.038980239380804;	0.043857766224300;	0.046758113403509;	0.017127392457983;	0.017262906164423;	0.018359900724885;	0.018862203524974;	0.019224243186969;	0.020334551248551;	0.021900488082786;	0.023485308852540;	0.025104693375116;	0.025649810318785;	0.027667939796064;	0.029901256246364;	0.031998860826277;	0.033797818327942;	0.036259958297170;	0.036445356816591;	0.039133392158314;	0.042460642072352;	0.044873969788832;	0.047495546288882;	0.051076584744368;	0.054507453577998;	0.057937598149380;	0.061224340528254;	0.063997947522597;	0.066719448907902;	0.067894130711408;	0.069514966157290;	0.071690717081714;	0.074557165647535;	0.077152648477824;	0.079345256860836;	0.082854541191988;	0.087472829350634;	0.092174684560936;	0.095233694265918;	0.097112354053013;	0.102352078949263;	0.108205895716332;	0.113746633568154;	0.120916345080207;	0.128951718473641;	0.140429063050928;	0.156186854751071;	0.177206318126349;	0.194685157869954;	0.160398170159724
0.308170190206942;	0.016458740428324;	0.004733931815907;	0.047065802563242;	0.038634966090346;	0.126118545095776;	0.190123931876297;	0.163237652980303;	0.045489201087511;	0.036684085629240;	0.040027172012127;	0.044979074381624;	0.048105313513671;	0.050262293484754;	0.051746358699379;	0.019311446810247;	0.019831475210013;	0.020207693253296;	0.021512193772417;	0.023171092492584;	0.024813061651528;	0.026502550364865;	0.027090781926214;	0.029219177622699;	0.031576071093783;	0.033786158152876;	0.035642836628833;	0.038210231560175;	0.038409966061472;	0.041196997596508;	0.044641189224820;	0.047166902986171;	0.049892851201756;	0.053590753618783;	0.057130912615456;	0.060670769156469;	0.064070342000820;	0.066955560939725;	0.069808745976381;	0.071042768660989;	0.072775090794525;	0.075076661951020;	0.078133801085124;	0.080937618265839;	0.083306249535076;	0.087023118672480;	0.091898733531799;	0.096876468571013;	0.100174717702197;	0.102096914360795;	0.107583865238722;	0.113666245566874;	0.119391936511979;	0.126730731153397;	0.134877107981585;	0.146413735964001;	0.162198880547880;	0.183393199003939;	0.200901771335106;	0.169420235860209
0.320855392901048;	0.030465487698380;	0.021034569502577;	0.049406918815811;	0.041080506518808;	0.128173900877420;	0.192242939948451;	0.165061734236326;	0.047642056007172;	0.054543029669584;	0.058295750279144;	0.067262261557561;	0.049843419660299;	0.052335868561052;	0.053820002219160;	0.059046867208090;	0.062102279112355;	0.064908423647305;	0.023356067124152;	0.025147739827623;	0.026868379106895;	0.028763884549625;	0.029395596194621;	0.031673662171861;	0.034198898771207;	0.036558652460984;	0.038482140298652;	0.041194157714260;	0.041374812046613;	0.044293971232175;	0.047897975087362;	0.050584225625313;	0.053472879846197;	0.057356451513632;	0.061075194578182;	0.064793764953869;	0.068373251559272;	0.071428001851274;	0.074458303532012;	0.075727926611815;	0.077536377344631;	0.079901499251560;	0.083081203362509;	0.085988133670191;	0.088389658759993;	0.092137143081094;	0.097096495563539;	0.102161034245205;	0.105482364805462;	0.107068513551293;	0.112603753680262;	0.118767296694522;	0.124606651309496;	0.132107127889537;	0.140449421229501;	0.152240478380491;	0.168380494320444;	0.190215786907072;	0.208354223638503;	0.179111727568145
0.333068018107716;	0.042903592769832;	0.036252206277432;	0.065705638799194;	0.044340437432339;	0.131462044902840;	0.195587307559139;	0.167949905445084;	0.052797044498807;	0.057692222101730;	0.064550105515061;	0.073564455014363;	0.079835649234814;	0.065107376133769;	0.068039713721927;	0.061708426932275;	0.064754641736046;	0.067529570876288;	0.073807998617597;	0.079372844269402;	0.083772258970411;	0.031765740468554;	0.032486072193109;	0.034996725501914;	0.037789683532575;	0.040403374672704;	0.042466890790680;	0.045423380319293;	0.045258434311495;	0.048356124452758;	0.052174038064980;	0.055083983905191;	0.058183174421434;	0.062294543579910;	0.066224760741352;	0.070150795937745;	0.073938379869638;	0.077191467900172;	0.080443735765991;	0.081775519747476;	0.083722234969187;	0.086230450598506;	0.089671787572149;	0.092866301844801;	0.095499197541093;	0.099510361255448;	0.104820895588566;	0.110260515198810;	0.113889603935975;	0.115037024916352;	0.120880144981524;	0.127336018934826;	0.133425939544044;	0.141170070776421;	0.149698991859027;	0.161636263308834;	0.177926237167672;	0.200193503180325;	0.218604608881333;	0.191639449028038
