0.347246009435011;	0.000000000000000;	0.000000000000000;	0.050718860192896;	0.037350910657989;	0.085286060599468;	0.112985037419212;	0.076474042316683;	0.016892500977860;	0.016621934144794;	0.016053092551268;	0.016076767036221;	0.015852639403261;	0.015816260254890;	0.015993838132091;	0.016765860219325;	0.017367890070933;	0.017949900104959;	0.019040890548224;	0.020639329165343;	0.022481735534225;	0.024374086328952;	0.024929363423803;	0.026940071942370;	0.029578589507162;	0.032167403843141;	0.034234795317435;	0.036894443696991;	0.036978771162542;	0.039842418994115;	0.043276946970719;	0.045870883891047;	0.048814060521162;	0.052380304132003;	0.055914789618861;	0.059533939864404;	0.063091145676541;	0.066057295184805;	0.068990297519478;	0.070537510830952;	0.073566982073710;	0.076006573580191;	0.077834575928726;	0.080318786637201;	0.082482205359007;	0.086186043139274;	0.090957484752736;	0.094437064157582;	0.099316838718972;	0.101736503654082;	0.105763494199128;	0.110737726632783;	0.118474501488984;	0.125621032268126;	0.133569726558908;	0.145249160420564;	0.158122636138773;	0.187245279888037;	0.217094402112711;	0.038690683928498
0.349967485203280;	0.001891848902431;	0.001569527908888;	0.050942069559808;	0.037542460351877;	0.085463738313230;	0.113168959632142;	0.076623466584035;	0.017033467313784;	0.016769272879896;	0.016202657250360;	0.016233154471211;	0.016010829823626;	0.015977590404707;	0.016158283462678;	0.016943383722970;	0.017552004104278;	0.018138793112452;	0.019242665340805;	0.020856958561493;	0.022713118391844;	0.024620301343825;	0.025179442767255;	0.027206937207344;	0.029863751988204;	0.032468430063387;	0.034546201068734;	0.037222733978084;	0.037304199878930;	0.040185008219668;	0.043638958392564;	0.046246891556518;	0.049204721934538;	0.052788853271984;	0.056339937216267;	0.059974969933208;	0.063546877294201;	0.066525508312533;	0.069470249367950;	0.071019654859589;	0.074058580192299;	0.076505991738171;	0.078345144068138;	0.080839874455082;	0.083008344914629;	0.086724945958266;	0.091510274237938;	0.095002723816786;	0.099892850520367;	0.102313807969716;	0.106352884506432;	0.111338918880814;	0.119086238700689;	0.126243335841439;	0.134201351914938;	0.145888325739997;	0.158765093923630;	0.187883976134543;	0.217726716141623;	0.040389909953929
0.350671399244675;	0.002393990184590;	0.001975225915714;	0.051332807784490;	0.037867192699379;	0.085752745547646;	0.113458977161770;	0.076858266917642;	0.017562517092186;	0.016990554231942;	0.016422617712427;	0.016458711204457;	0.016234774647070;	0.016201966058964;	0.016383107286541;	0.017182405287609;	0.017795725785632;	0.018384926480493;	0.019501752582642;	0.021132088969836;	0.023000622135324;	0.024921607715880;	0.025481475597708;	0.027524850988517;	0.030198873902825;	0.032817751257894;	0.034903536304037;	0.037595562517399;	0.037670463868582;	0.040566477703675;	0.044037604215204;	0.046657013298633;	0.049626604539759;	0.053225303233134;	0.056789287294430;	0.060436166105934;	0.064018481386066;	0.067005156899323;	0.069957055464725;	0.071503598732738;	0.074546955769887;	0.076996844666672;	0.078841781356452;	0.081346923288515;	0.083522382108210;	0.087253448837229;	0.092054448709061;	0.095561366973764;	0.100462520787541;	0.102884760075103;	0.106935728906492;	0.111933464190172;	0.119691494687426;	0.126859548992789;	0.134827631872969;	0.146523272450687;	0.159405581157661;	0.188526196398128;	0.218370358608302;	0.041229088520171
0.351449108871945;	0.003143792158135;	0.002574336898456;	0.056675716197438;	0.038261171281241;	0.086099117358898;	0.113805149138790;	0.077144993133305;	0.017827160539339;	0.017259814249069;	0.016691812561318;	0.016736717415210;	0.016512667490796;	0.016482017769946;	0.016664746168529;	0.017483109945481;	0.018102893067721;	0.018695855495387;	0.019830054344814;	0.021481314316426;	0.023365416820265;	0.025304388997332;	0.025866268338832;	0.027930668893827;	0.030627378385846;	0.033264877027624;	0.035360902523163;	0.038073317870479;	0.038141148749731;	0.041057520719421;	0.044551785566147;	0.047188095096611;	0.050175074351566;	0.053794806393166;	0.057378109838425;	0.061043408391070;	0.064642856717050;	0.067644253372288;	0.070610401442560;	0.072157864048248;	0.075212539190799;	0.077671698835585;	0.079531610414725;	0.082050915345794;	0.084232946552714;	0.087980414337006;	0.092800445226027;	0.096326519335875;	0.101244870652721;	0.103673501058960;	0.107747784777931;	0.112771716807551;	0.120558720862517;	0.127761842788849;	0.135771133573271;	0.147516105861454;	0.160457194548419;	0.189656835508711;	0.219578062571004;	0.043265260139158
0.353611724881707;	0.004313436264669;	0.003516594385423;	0.057348806901837;	0.051360518687487;	0.086589147166873;	0.114292528908898;	0.077554385827722;	0.018227378563420;	0.018042278988805;	0.017067738613724;	0.017118794173201;	0.016888868487606;	0.016856405109201;	0.017037678928651;	0.017878757414426;	0.018503949336494;	0.019099421512212;	0.020254501172264;	0.021930824151231;	0.023832257201218;	0.025792642170042;	0.026356706419327;	0.028447376361287;	0.031172651990936;	0.033833702863558;	0.035941878689209;	0.038680078170484;	0.038739840760017;	0.041681982907327;	0.045205561717047;	0.047864539420469;	0.050874866309101;	0.054522501896810;	0.058165863312673;	0.061966750330632;	0.065708067372761;	0.068836198088479;	0.071899940990499;	0.073507077215313;	0.076638303154886;	0.079164828024380;	0.081100403170338;	0.083693262325892;	0.085931162094849;	0.089758318190971;	0.094668041202407;	0.098286066418115;	0.103296433049929;	0.105787556821758;	0.109964024391917;	0.115086312655193;	0.122964706853358;	0.130252666316845;	0.138334404180887;	0.150139274161176;	0.163122366205638;	0.192389891929951;	0.222369417759774;	0.045342623367694
0.357939427142614;	0.007504842341631;	0.006192290308998;	0.058481944032736;	0.052339542751035;	0.097581873272678;	0.115206425276701;	0.078341822901922;	0.019156003141507;	0.018852310151811;	0.018345219094020;	0.018543114071269;	0.017709213791620;	0.017693117394048;	0.017889619916804;	0.018799569105692;	0.019455881269444;	0.020075581934283;	0.021298448382305;	0.023054989740546;	0.025020314279761;	0.027055306543475;	0.027643104163596;	0.029821828057335;	0.032644333478297;	0.035390988995602;	0.037554117994644;	0.040385063457367;	0.040441002521550;	0.043477617488854;	0.047107448699195;	0.049853947434866;	0.052954952571509;	0.056706642587850;	0.060417451199762;	0.064215563310228;	0.067950096679014;	0.071081320901220;	0.074180102838293;	0.075788310979533;	0.078967061617704;	0.081540103954626;	0.083548797478927;	0.086221188145271;	0.088514295847781;	0.092426636901450;	0.097437670385360;	0.101155829808558;	0.106261632127488;	0.108796156927814;	0.113075612499975;	0.118309534636064;	0.126312913635466;	0.133726190976139;	0.141930229355575;	0.153853650291187;	0.166938950067579;	0.196384552285022;	0.226528538248129;	0.047402279802019
0.362408077217311;	0.011174778014263;	0.009108471139348;	0.065373708736756;	0.061277459076164;	0.099155506176768;	0.131262561390179;	0.079675505482649;	0.020509950436746;	0.020394483351524;	0.019587454422905;	0.019815291041681;	0.019612799592178;	0.018866445746173;	0.019053837064998;	0.020041529539453;	0.020712697604711;	0.021341553391289;	0.022631243039003;	0.024470268708555;	0.026493451552947;	0.028604812582910;	0.029212500914863;	0.031489476835025;	0.034422941761640;	0.037268075770308;	0.039490956080146;	0.042431587385114;	0.042487737327722;	0.045638816253824;	0.049398836352285;	0.052260892494891;	0.055483056624097;	0.059372673366403;	0.063232655856815;	0.067204266678343;	0.071103240159536;	0.074377538709298;	0.077606489642139;	0.079260994902668;	0.082540850361352;	0.085195434998238;	0.087312318214658;	0.090097730044003;	0.092461799608125;	0.096490924853200;	0.101642126361485;	0.105494168261456;	0.110736965205804;	0.113316334141117;	0.117727377221542;	0.123101053984249;	0.131270046866484;	0.138839029470247;	0.147193356264340;	0.159262350780766;	0.172464686933872;	0.202190380567743;	0.232608403485909;	0.049394921075704
0.370000492382074;	0.019918389505456;	0.014406499006699;	0.068661650676637;	0.068824179264005;	0.111037207926698;	0.134976489907608;	0.107741106472687;	0.055613424883211;	0.022466194712250;	0.021996530142512;	0.022383610933844;	0.021805545684832;	0.021584487799151;	0.021813649540558;	0.022080774955448;	0.022785810976380;	0.023437547440870;	0.024869721946709;	0.026848670979138;	0.028965856903786;	0.031197909841544;	0.031831947936066;	0.034261473776536;	0.037366330814133;	0.040357729017010;	0.042655342011627;	0.045749225164979;	0.045780554896109;	0.049084151490976;	0.053016017504498;	0.056026708229323;	0.059400515762715;	0.063459071149766;	0.067477925011943;	0.071602619274841;	0.075654403712664;	0.079072316892792;	0.082451906616694;	0.084148782686720;	0.087560701714782;	0.090318790902430;	0.092576845980406;	0.095518471686499;	0.097980440690760;	0.102167904560911;	0.107511421308209;	0.111541441844449;	0.116983228257747;	0.119602048760380;	0.124182292374981;	0.129735798725843;	0.138135501152310;	0.145905305699528;	0.154448612625170;	0.166695224308055;	0.180018186580039;	0.210161498271141;	0.240997025982137;	0.051602980466039
0.378544389077631;	0.031077129586858;	0.024164720479439;	0.078037539390485;	0.081572448685092;	0.118487423764200;	0.151322872829946;	0.122770711789225;	0.074567744990447;	0.063297254042781;	0.066948958187856;	0.026082126668666;	0.025207934198182;	0.024906674380853;	0.025161198308881;	0.025967453170827;	0.026777261048384;	0.027523983256222;	0.027955024628263;	0.030115436606784;	0.032346825561963;	0.034757640453452;	0.035424336649790;	0.038057247720454;	0.041393602603526;	0.044581948221405;	0.046972194750240;	0.050269392773131;	0.050260614833519;	0.053762740720614;	0.057916837805608;	0.061126670986207;	0.064703713461416;	0.068981868942082;	0.073209443666462;	0.077537089548519;	0.081790407437990;	0.085397049292187;	0.088975626088158;	0.090723312045708;	0.094313614935462;	0.097200538186867;	0.099631463060253;	0.102773695484451;	0.105356796948683;	0.109739043084476;	0.115323217872689;	0.119564727368909;	0.125270387498329;	0.127876236692734;	0.132647721901837;	0.138408285795606;	0.147109210797556;	0.155119530303189;	0.163886286949165;	0.176340342854042;	0.189776127879048;	0.220534274939553;	0.252008014760126;	0.053946692656391
0.389639464328624;	0.047435422595565;	0.038269624002632;	0.090762863183014;	0.095742779161763;	0.131354998432063;	0.166055227365137;	0.147706431819043;	0.104604748308616;	0.096138368799619;	0.103817921022496;	0.076600269559850;	0.078820218038698;	0.029794717105404;	0.030076978259210;	0.030954348159585;	0.031854648176290;	0.032681635291868;	0.033631861012341;	0.036136093060966;	0.038578128725705;	0.039596819884795;	0.040295993997167;	0.043190220620768;	0.046830032376498;	0.050276713983870;	0.052778508758580;	0.056339667047443;	0.056199816884348;	0.059948272670454;	0.064376909413818;	0.067843030238906;	0.071680709562959;	0.076231140913639;	0.080719209790609;	0.085302225344399;	0.089811327623183;	0.093658999506200;	0.097494020270686;	0.099303418408232;	0.103131531133757;	0.106174497209511;	0.108812112582349;	0.112209995357961;	0.114946330972345;	0.119568203725024;	0.125453260069999;	0.129944757509569;	0.136004423412942;	0.138434675269388;	0.143414781961721;	0.149404340680703;	0.158487148644565;	0.166769510066357;	0.175779288851126;	0.188448245862690;	0.201944976962890;	0.233537243901269;	0.265895415662924;	0.056539648399995
