0.154313414626443;	0.104240674842590;	0.061112807397785;	0.054249006436185
0.159629216048982;	0.108725516584865;	0.063812844130304;	0.056370411840097
0.168162509687773;	0.115917819621768;	0.068142419644004;	0.059773836483134
0.177391813431928;	0.123348122819143;	0.072593148727121;	0.063356320741261
0.191980004983375;	0.135320840408810;	0.081429404518140;	0.096040628673230
0.202940872931195;	0.143356964667386;	0.086214436821918;	0.100460841677055
0.222589093757500;	0.166342684467817;	0.120170663586544;	0.114267078550297
0.236811621318993;	0.177304167767705;	0.127075933434847;	0.120902468805103
0.251757638062150;	0.188483048253443;	0.134295427817491;	0.128269140549124
0.267385955337384;	0.200205119986279;	0.142171612873778;	0.136647991413437
0.285845159851762;	0.214994723769448;	0.152299028349275;	0.147203790619632
0.304605915989341;	0.229850607953178;	0.163033659148325;	0.158989065612224
0.326667318555527;	0.248499534962613;	0.176772928272124;	0.173461773698606
0.348476462264394;	0.266790293602501;	0.190867096588244;	0.189130822430344
0.373634625067890;	0.289206705349772;	0.208096764649753;	0.207792796547479
0.400249566236445;	0.312812307771572;	0.226889519432352;	0.228903607307690
0.426743270257881;	0.337040913886510;	0.247005280866739;	0.252213785272515
0.456688740598970;	0.365545210723177;	0.270796090986378;	0.278762794041144
0.488091551084740;	0.395852709662711;	0.297203418028294;	0.308514787266671
0.519056859944785;	0.426345248387081;	0.324985139027459;	0.339932697417530
0.550077398738269;	0.457898314248481;	0.354523579477776;	0.373206957979792
0.582199315464459;	0.492281823008835;	0.387698091924094;	0.409498796101867
0.615333745805643;	0.527978033196208;	0.423259925153396;	0.447979730652678
0.648207385642220;	0.563936482335650;	0.460155440961255;	0.488230501492435
0.681151260373233;	0.600620058228572;	0.498899572936877;	0.529908939624755
0.712919592813964;	0.636846437233292;	0.539039261383115;	0.570498062532334
0.743205425267696;	0.672059975811013;	0.579331975124179;	0.610449372242540
0.772866046524143;	0.707582479028643;	0.620488351038059;	0.650865180334221
0.801491452329652;	0.742121464400275;	0.661480278765393;	0.690568677810601
0.827675558655544;	0.773888586795063;	0.699805996281561;	0.727960785385241
0.852553127847428;	0.804931324375082;	0.737607146802894;	0.764100523994537
0.875020405007192;	0.833292603636015;	0.773123614832285;	0.798412159938102
0.895310738840483;	0.859114654465838;	0.806076535915369;	0.828838633891415
0.913360748373414;	0.882423994216407;	0.836433647841088;	0.856786886681996
0.929174041321023;	0.903135284605709;	0.863901715723086;	0.882035141554555
0.942742907877688;	0.921133649071781;	0.888141723123252;	0.904031960873844
0.954300265289590;	0.936657798106319;	0.909393509383104;	0.923119104156588
0.963927696073183;	0.949721273017947;	0.927551088160768;	0.939100315293633
0.971938184108552;	0.960653070249268;	0.942907461000657;	0.952520225834736
0.978382038089572;	0.969506778402032;	0.955557603290226;	0.963315257750121
0.983639206636611;	0.976797491536597;	0.965948952733544;	0.972138106235923
0.987665052800121;	0.982435976214658;	0.974054840200662;	0.978567896238629
0.990865538097155;	0.986945098676834;	0.980565009129884;	0.983941319295261
0.993369291963498;	0.990461691606329;	0.985679059769928;	0.988245676714387
0.995261828691705;	0.993140051840373;	0.989616866910919;	0.991493022600403
0.996676757044139;	0.995150706251361;	0.992602865974323;	0.993968256305826
0.997721202975552;	0.996653039890932;	0.994835039706057;	0.995807426890565
0.998473019971370;	0.997743360506185;	0.996492016678547;	0.997156882166984
0.999000772367064;	0.998508464602543;	0.997656485154986;	0.998158020618724
0.999351472225959;	0.999026255063366;	0.998458201645179;	0.998771383585915
0.999588563299356;	0.999376927484599;	0.999001542417303;	0.999207824603689
0.999747208914574;	0.999613351560408;	0.999372352538028;	0.999508523614088
0.999850740081668;	0.999768640654526;	0.999618032607421;	0.999711593977258
0.999914097176109;	0.999865614904462;	0.999774902893243;	0.999829028291403
0.999953216086241;	0.999925789388095;	0.999873252709339;	0.999906226100946
0.999975797555033;	0.999961077490276;	0.999931916354744;	0.999950533694688
0.999988570100555;	0.999981352031562;	0.999966352501340;	0.999976561666889
0.999995283070173;	0.999992098581667;	0.999985035372545;	0.999991277232927
0.999998319263641;	0.999997157238366;	0.999994496955211;	0.999997000246806
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
